run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260522_152856,diamond_50_tail_lv1_new_004,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_1_of_5,2026-05-22T15:29:16.792,19.798,0.0,0.0,8,-2,-1,82,98,299,82,100,50,80,3,250,10,2,-249,-2,249.016,5.425,14.488,65,65,,-92,-1,1,0,0,0,-23.0,8.0,-963.0,66,68,82,60,-71.53,183
20260522_152856,diamond_50_tail_lv1_new_004,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_1_of_5,2026-05-22T15:29:16.899,19.905,0.107,0.107,8,-2,-1,82,98,299,82,100,50,80,3,250,10,2,-249,-2,249.016,5.425,14.488,65,65,,-92,0,0,0,0,0,-20.0,-10.0,-1007.0,66,68,81,60,-71.58,183
20260522_152856,diamond_50_tail_lv1_new_004,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_1_of_5,2026-05-22T15:29:17.005,20.012,0.214,0.214,8,-2,-1,82,98,299,82,100,50,80,3,250,10,2,-249,-2,249.016,8.849,19.486,65,65,,-92,-1,0,0,0,0,2.0,-14.0,-939.0,66,68,82,60,-71.61,183
20260522_152856,diamond_50_tail_lv1_new_004,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_1_of_5,2026-05-22T15:29:17.113,20.12,0.322,0.322,8,-2,-1,82,98,299,82,100,50,80,3,250,10,2,-249,-2,249.016,8.849,19.486,65,65,,-92,-1,0,0,0,0,-28.0,-13.0,-1003.0,66,68,82,60,-71.44,183
20260522_152856,diamond_50_tail_lv1_new_004,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_1_of_5,2026-05-22T15:29:17.219,20.226,0.428,0.428,8,-2,0,83,98,300,83,100,50,80,3,250,10,2,-250,-3,250.026,9.282,19.486,65,65,,-93,-1,2,0,0,0,12.0,-38.0,-988.0,66,68,82,60,-71.58,184
20260522_152856,diamond_50_tail_lv1_new_004,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_1_of_5,2026-05-22T15:29:17.323,20.33,0.531,0.531,8,-2,0,83,98,300,83,100,50,80,3,250,10,2,-250,-3,250.026,9.282,19.486,65,65,,-93,-1,2,0,0,0,21.0,-33.0,-958.0,66,68,82,60,-71.6,184
20260522_152856,diamond_50_tail_lv1_new_004,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_1_of_5,2026-05-22T15:29:17.426,20.433,0.635,0.635,8,-2,0,83,98,300,83,100,50,80,3,250,10,2,-250,-3,250.026,6.976,20.891,65,65,,-92,0,1,0,0,0,-3.0,-28.0,-1029.0,66,68,82,60,-71.57,184
20260522_152856,diamond_50_tail_lv1_new_004,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_1_of_5,2026-05-22T15:29:17.534,20.541,0.742,0.742,8,-4,0,84,96,300,84,100,50,80,3,250,10,4,-250,-4,250.064,7.519,20.891,65,65,,-92,0,0,0,0,0,-47.0,-41.0,-987.0,66,68,83,60,-71.54,184
20260522_152856,diamond_50_tail_lv1_new_004,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_1_of_5,2026-05-22T15:29:17.639,20.646,0.848,0.848,8,-4,0,84,96,300,84,100,50,80,3,250,10,4,-250,-4,250.064,7.519,20.891,65,65,,-92,0,1,0,0,0,-25.0,-40.0,-995.0,66,68,82,70,-71.53,184
20260522_152856,diamond_50_tail_lv1_new_004,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_1_of_5,2026-05-22T15:29:17.743,20.749,0.951,0.951,8,-4,0,84,96,300,84,100,50,80,3,250,10,4,-250,-4,250.064,7.681,21.507,65,65,,-92,-1,2,0,0,0,-28.0,-43.0,-1001.0,66,68,83,70,-71.58,184
