run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260901_185220,wind_tunnel_column_75_head_lv2_001,column,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-01T18:52:40.351,1.275,1.275,1.275,-1,-100,-100,-100,,,,0.0,150.0,80,7,0,0,,,,,,,92,92,,103,-3,0,0.0,0.0,0.0,0,1,6,-45.0,0.0,-955.0,45,47,40,30,-17.15,1
20260901_185220,wind_tunnel_column_75_head_lv2_001,column,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-01T18:52:40.455,1.378,1.378,1.378,-1,-100,-100,-100,,,,0.0,150.0,80,7,0,0,,,,,,,92,92,,103,-4,-1,0.0,0.0,0.0,0,1,6,-74.0,35.0,-902.0,45,47,48,40,-17.11,1
20260901_185220,wind_tunnel_column_75_head_lv2_001,column,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-01T18:52:40.560,1.483,1.483,1.483,-1,-100,-100,-100,,,,0.0,150.0,80,7,0,0,,,,,,,92,92,,103,-4,-1,0.0,0.0,0.0,0,1,5,-80.0,41.0,-908.0,45,47,54,40,-17.16,1
20260901_185220,wind_tunnel_column_75_head_lv2_001,column,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-01T18:52:40.668,1.591,1.591,1.591,-1,-100,-100,-100,,,,0.0,150.0,80,7,0,0,,,,,,,92,92,,103,-5,-2,0.0,0.0,0.0,0,1,4,-50.0,-1.0,-906.0,46,48,59,50,-17.07,1
20260901_185220,wind_tunnel_column_75_head_lv2_001,column,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-01T18:52:40.775,1.698,1.698,1.698,7,2,-6,45,2.0,144.0,45,0.0,150.0,80,7,0,0,-2.0,6.0,35,35.567,0.993,0.993,92,92,,103,-5,-1,6.0,90.0,180.0,0,0,3,-61.0,13.0,-925.0,46,48,64,50,-16.93,1
20260901_185220,wind_tunnel_column_75_head_lv2_001,column,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-01T18:52:40.882,1.806,1.806,1.806,7,2,-6,45,2.0,144.0,45,0.0,150.0,80,7,0,0,-2.0,6.0,35,35.567,6.121,9.214,92,92,,103,-4,-1,6.0,90.0,180.0,0,0,2,-78.0,36.0,-898.0,46,48,68,50,-17.03,1
20260901_185220,wind_tunnel_column_75_head_lv2_001,column,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-01T18:52:40.987,1.91,1.91,1.91,7,2,-6,45,2.0,144.0,45,0.0,150.0,80,7,0,0,-2.0,6.0,35,35.567,4.581,8.155,92,92,,103,-5,-1,6.0,90.0,180.0,0,0,2,-44.0,25.0,-918.0,46,48,71,60,-16.82,1
20260901_185220,wind_tunnel_column_75_head_lv2_001,column,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-01T18:52:41.092,2.015,2.015,2.015,7,2,-6,45,2.0,144.0,45,0.0,150.0,80,7,0,0,-2.0,6.0,35,35.567,6.502,14.129,92,92,,103,-5,-1,6.0,90.0,180.0,0,0,1,-12.0,7.0,-944.0,46,48,73,60,-16.77,1
20260901_185220,wind_tunnel_column_75_head_lv2_001,column,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-01T18:52:41.197,2.12,2.12,2.12,7,4,-9,66,4.0,141.0,66,0.0,150.0,80,7,0,0,-4.0,9.0,14,17.117,6.377,14.129,92,92,,103,-4,0,9.0,90.0,179.0,0,0,0,-17.0,5.0,-959.0,46,48,75,60,-16.74,2
20260901_185220,wind_tunnel_column_75_head_lv2_001,column,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-01T18:52:41.299,2.222,2.222,2.222,7,4,-9,66,4.0,141.0,66,0.0,150.0,80,7,0,0,-4.0,9.0,14,17.117,7.557,17.101,92,92,,103,-3,-1,9.0,90.0,179.0,0,0,0,-31.0,14.0,-988.0,46,48,76,60,-16.78,2
20260901_185220,wind_tunnel_column_75_head_lv2_001,column,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-01T18:52:41.401,2.324,2.324,2.324,7,4,-9,66,4.0,141.0,66,0.0,150.0,80,7,0,0,-4.0,9.0,14,17.117,8.229,17.101,92,92,,103,-3,-1,9.0,90.0,179.0,0,0,0,-23.0,10.0,-985.0,46,48,77,60,-16.79,2
20260901_185220,wind_tunnel_column_75_head_lv2_001,column,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-01T18:52:41.505,2.428,2.428,2.428,7,4,-9,66,4.0,141.0,66,0.0,150.0,80,7,0,0,-4.0,9.0,14,17.117,6.703,13.23,92,92,,103,-2,-1,9.0,90.0,179.0,0,0,0,-29.0,7.0,-995.0,46,48,77,60,-16.74,2
20260901_185220,wind_tunnel_column_75_head_lv2_001,column,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-01T18:52:41.613,2.536,2.536,2.536,7,4,-13,78,4.0,137.0,78,0.0,150.0,80,7,0,0,-4.0,13.0,2,13.748,5.907,13.23,92,92,,103,-2,-2,10.0,89.0,179.0,0,0,0,-77.0,43.0,-996.0,46,48,78,60,-16.8,2
20260901_185220,wind_tunnel_column_75_head_lv2_001,column,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-01T18:52:41.722,2.645,2.645,2.645,7,4,-13,78,4.0,137.0,78,0.0,150.0,80,7,0,0,-4.0,13.0,2,13.748,8.272,19.157,92,92,,103,-2,-2,10.0,89.0,179.0,0,0,0,-27.0,8.0,-964.0,45,48,79,60,-16.71,2
20260901_185220,wind_tunnel_column_75_head_lv2_001,column,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-01T18:52:41.828,2.751,2.751,2.751,7,4,-13,78,4.0,137.0,78,0.0,150.0,80,7,0,0,-4.0,13.0,2,13.748,6.185,11.348,92,92,,103,-3,-2,10.0,89.0,179.0,0,0,0,-67.0,37.0,-1001.0,45,48,80,60,-16.78,2
20260901_185220,wind_tunnel_column_75_head_lv2_001,column,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-01T18:52:41.935,2.858,2.858,2.858,7,4,-13,78,4.0,137.0,78,0.0,150.0,80,7,0,0,-4.0,13.0,2,13.748,6.185,11.348,92,92,,103,-3,-1,10.0,89.0,179.0,0,0,0,-43.0,18.0,-998.0,45,48,81,70,-16.76,2
20260901_185220,wind_tunnel_column_75_head_lv2_001,column,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-01T18:52:42.044,2.967,2.967,2.967,7,6,-11,81,6.0,139.0,81,0.0,150.0,80,7,0,0,-6.0,11.0,-1,12.57,6.336,11.348,92,92,,103,-3,-1,8.0,89.0,179.0,0,0,0,-13.0,-8.0,-997.0,45,48,82,70,-16.77,2
20260901_185220,wind_tunnel_column_75_head_lv2_001,column,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-01T18:52:42.149,3.072,3.072,3.072,7,6,-11,81,6.0,139.0,81,0.0,150.0,80,7,0,0,-6.0,11.0,-1,12.57,6.365,11.348,92,92,,103,-2,0,8.0,89.0,179.0,0,0,0,-19.0,8.0,-962.0,45,48,83,70,-16.72,2
20260901_185220,wind_tunnel_column_75_head_lv2_001,column,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-01T18:52:42.256,3.179,3.179,3.179,7,6,-11,81,6.0,139.0,81,0.0,150.0,80,7,0,0,-6.0,11.0,-1,12.57,7.046,14.701,92,92,,103,-2,0,8.0,89.0,179.0,0,-1,0,-9.0,-12.0,-982.0,45,48,84,70,-16.64,3
20260901_185220,wind_tunnel_column_75_head_lv2_001,column,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-01T18:52:42.366,3.289,3.289,3.289,7,6,-11,81,6.0,139.0,81,0.0,150.0,80,7,0,0,-6.0,11.0,-1,12.57,6.232,12.64,92,92,,103,-1,0,8.0,89.0,179.0,0,-1,0,-19.0,0.0,-999.0,45,48,85,70,-16.7,3
20260901_185220,wind_tunnel_column_75_head_lv2_001,column,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-01T18:52:42.473,3.396,3.396,3.396,7,6,-9,85,6.0,141.0,85,0.0,150.0,80,7,0,0,-6.0,9.0,-5,11.916,6.629,12.64,92,92,,103,0,0,10.0,89.0,179.0,0,-1,0,-4.0,-8.0,-1026.0,45,48,85,70,-16.69,3
20260901_185220,wind_tunnel_column_75_head_lv2_001,column,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-01T18:52:42.581,3.504,3.504,3.504,7,6,-9,85,6.0,141.0,85,0.0,150.0,80,7,0,0,-6.0,9.0,-5,11.916,6.893,13.461,92,92,,103,0,0,10.0,89.0,179.0,0,-1,0,-3.0,-18.0,-965.0,45,48,85,70,-16.64,3
20260901_185220,wind_tunnel_column_75_head_lv2_001,column,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-01T18:52:42.688,3.611,3.611,3.611,7,6,-9,85,6.0,141.0,85,0.0,150.0,80,7,0,0,-6.0,9.0,-5,11.916,6.198,13.461,92,92,,103,0,0,10.0,89.0,179.0,0,-1,0,-19.0,-13.0,-982.0,46,49,85,70,-16.67,3
20260901_185220,wind_tunnel_column_75_head_lv2_001,column,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-01T18:52:42.792,3.716,3.716,3.716,7,4,-5,88,4.0,145.0,88,0.0,150.0,80,7,0,0,-4.0,5.0,-8,10.247,6.529,13.049,92,92,,103,0,0,8.0,89.0,-179.0,0,-1,0,-19.0,8.0,-985.0,46,49,85,70,-16.68,3
20260901_185220,wind_tunnel_column_75_head_lv2_001,column,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-01T18:52:42.898,3.822,3.822,3.822,7,4,-5,88,4.0,145.0,88,0.0,150.0,80,7,0,0,-4.0,5.0,-8,10.247,10.307,21.504,92,92,,103,0,0,8.0,89.0,-179.0,0,0,0,1.0,-24.0,-1008.0,46,49,85,70,-16.67,3
20260901_185220,wind_tunnel_column_75_head_lv2_001,column,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-01T18:52:43.003,3.926,3.926,3.926,7,4,-5,88,4.0,145.0,88,0.0,150.0,80,7,0,0,-4.0,5.0,-8,10.247,10.91,21.504,92,92,,104,0,0,8.0,89.0,-179.0,0,0,0,-7.0,-3.0,-1007.0,46,49,84,70,-16.72,3
20260901_185220,wind_tunnel_column_75_head_lv2_001,column,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-01T18:52:43.111,4.034,4.034,4.034,7,3,-1,88,3.0,149.0,88,0.0,150.0,80,7,0,0,-3.0,1.0,-8,8.602,10.142,19.255,92,92,,104,0,0,8.0,89.0,-178.0,0,0,0,-3.0,-9.0,-1007.0,46,49,84,70,-16.6,3
20260901_185220,wind_tunnel_column_75_head_lv2_001,column,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-01T18:52:43.218,4.141,4.141,4.141,7,3,-1,88,3.0,149.0,88,0.0,150.0,80,7,0,0,-3.0,1.0,-8,8.602,10.142,19.255,92,92,,104,0,0,8.0,89.0,-178.0,0,0,0,-23.0,14.0,-993.0,46,49,83,70,-16.69,4
20260901_185220,wind_tunnel_column_75_head_lv2_001,column,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-01T18:52:43.326,4.249,4.249,4.249,7,3,-1,88,3.0,149.0,88,0.0,150.0,80,7,0,0,-3.0,1.0,-8,8.602,8.308,18.776,92,92,,104,0,0,8.0,89.0,-178.0,0,0,0,-25.0,5.0,-998.0,46,49,83,70,-16.67,4
20260901_185220,wind_tunnel_column_75_head_lv2_001,column,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-01T18:52:43.428,4.351,4.351,4.351,7,3,-1,88,3.0,149.0,88,0.0,150.0,80,7,0,0,-3.0,1.0,-8,8.602,7.444,18.776,92,92,,103,0,0,8.0,89.0,-178.0,0,0,0,-2.0,-6.0,-1024.0,46,49,82,70,-16.69,4
20260901_185220,wind_tunnel_column_75_head_lv2_001,column,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-01T18:52:43.531,4.454,4.454,4.454,7,0,0,86,0.0,150.0,86,0.0,150.0,80,7,0,0,0.0,0.0,-6,6.0,7.743,18.776,92,92,,103,-1,0,6.0,89.0,180.0,0,0,0,-20.0,18.0,-1024.0,46,49,81,70,-16.65,4
20260901_185220,wind_tunnel_column_75_head_lv2_001,column,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-01T18:52:43.639,4.562,4.562,4.562,7,0,0,86,0.0,150.0,86,0.0,150.0,80,7,0,0,0.0,0.0,-6,6.0,7.941,18.776,92,92,,103,-1,0,6.0,89.0,180.0,0,0,0,1.0,-3.0,-1001.0,46,49,81,70,-16.58,4
20260901_185220,wind_tunnel_column_75_head_lv2_001,column,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-01T18:52:43.747,4.671,4.671,4.671,7,0,0,86,0.0,150.0,86,0.0,150.0,80,7,0,0,0.0,0.0,-6,6.0,9.114,21.566,92,92,,103,-1,-1,6.0,89.0,180.0,0,0,0,-12.0,-10.0,-1005.0,46,48,81,70,-16.65,4
20260901_185220,wind_tunnel_column_75_head_lv2_001,column,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-01T18:52:43.854,4.777,4.777,4.777,7,4,5,84,4.0,155.0,84,0.0,150.0,80,7,0,0,-4.0,-5.0,-4,7.55,9.804,18.048,91,92,,103,0,0,11.0,89.0,-179.0,0,0,0,-18.0,1.0,-996.0,46,48,82,70,-16.62,4
20260901_185220,wind_tunnel_column_75_head_lv2_001,column,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-01T18:52:43.959,4.882,4.882,4.882,7,4,5,84,4.0,155.0,84,0.0,150.0,80,7,0,0,-4.0,-5.0,-4,7.55,9.804,18.048,91,92,,103,0,0,11.0,89.0,-179.0,0,0,0,-22.0,8.0,-978.0,46,48,82,70,-16.61,4
20260901_185220,wind_tunnel_column_75_head_lv2_001,column,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-01T18:52:44.064,4.987,4.987,4.987,7,4,5,84,4.0,155.0,84,0.0,150.0,80,7,0,0,-4.0,-5.0,-4,7.55,9.957,18.408,91,92,,103,-1,0,11.0,89.0,-179.0,0,0,0,7.0,-12.0,-979.0,46,48,83,70,-16.7,4
20260901_185220,wind_tunnel_column_75_head_lv2_001,column,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-01T18:52:44.172,5.096,5.096,5.096,7,4,5,84,4.0,155.0,84,0.0,150.0,80,7,0,0,-4.0,-5.0,-4,7.55,9.961,18.68,91,92,,103,-1,0,11.0,89.0,-179.0,0,0,0,2.0,2.0,-1000.0,46,48,82,70,-16.58,5
20260901_185220,wind_tunnel_column_75_head_lv2_001,column,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-01T18:52:44.278,5.201,5.201,5.201,7,4,5,85,4.0,155.0,85,0.0,150.0,80,7,0,0,-4.0,-5.0,-5,8.124,10.362,18.68,91,92,,103,-1,0,11.0,89.0,-179.0,0,0,0,-14.0,9.0,-1025.0,46,48,82,70,-16.63,5
20260901_185220,wind_tunnel_column_75_head_lv2_001,column,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-01T18:52:44.384,5.307,5.307,5.307,7,4,5,85,4.0,155.0,85,0.0,150.0,80,7,0,0,-4.0,-5.0,-5,8.124,10.362,18.68,91,92,,103,-1,-1,11.0,89.0,-179.0,0,0,0,-6.0,-1.0,-1005.0,46,48,82,70,-16.64,5
20260901_185220,wind_tunnel_column_75_head_lv2_001,column,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-01T18:52:44.490,5.413,5.413,5.413,7,4,5,85,4.0,155.0,85,0.0,150.0,80,7,0,0,-4.0,-5.0,-5,8.124,11.19,23.087,91,92,,103,0,0,11.0,89.0,-179.0,0,0,0,-1.0,0.0,-995.0,46,48,82,70,-16.63,5
20260901_185220,wind_tunnel_column_75_head_lv2_001,column,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-01T18:52:44.595,5.518,5.518,5.518,7,4,5,85,4.0,155.0,85,0.0,150.0,80,7,0,0,-4.0,-5.0,-5,8.124,9.786,21.773,91,92,,103,0,0,11.0,89.0,-179.0,0,0,0,23.0,-16.0,-984.0,46,48,82,70,-16.61,5
20260901_185220,wind_tunnel_column_75_head_lv2_001,column,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-01T18:52:44.704,5.627,5.627,5.627,7,4,1,85,4.0,151.0,85,0.0,150.0,80,7,0,0,-4.0,-1.0,-5,6.481,8.987,21.773,91,92,,103,0,0,8.0,90.0,180.0,0,0,0,24.0,-55.0,-1033.0,47,49,83,70,-16.67,5
20260901_185220,wind_tunnel_column_75_head_lv2_001,column,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-01T18:52:44.811,5.734,5.734,5.734,7,4,1,85,4.0,151.0,85,0.0,150.0,80,7,0,0,-4.0,-1.0,-5,6.481,8.616,19.578,91,92,,103,0,0,8.0,90.0,180.0,0,0,0,17.0,-29.0,-987.0,47,49,82,70,-16.65,5
