run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-10T19:51:38.586,19.995,0.0,0.0,5,-14,-41,84,211,9,84,225,250,80,1,250,10,14,241,-4,241.439,11.86,20.532,65,65,,-34,0,1,0,0,0,-10.0,-16.0,-989.0,60,62,85,70,-87.92,195
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-10T19:51:38.695,20.103,0.109,0.109,5,-14,-41,84,211,9,84,225,250,80,1,250,10,14,241,-4,241.439,10.618,20.532,65,65,,-34,0,0,0,0,0,4.0,-15.0,-954.0,60,62,84,70,-87.89,195
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-10T19:51:38.802,20.21,0.216,0.216,5,-14,-41,84,211,9,84,225,250,80,1,250,10,14,241,-4,241.439,10.618,20.532,65,65,,-35,0,0,0,0,0,-16.0,11.0,-966.0,60,62,84,70,-87.92,195
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-10T19:51:38.909,20.318,0.323,0.323,4,-3,7,86,222,7,86,225,250,80,1,250,10,3,243,-6,243.093,8.756,18.744,65,65,,-35,-1,0,0,0,0,-16.0,-10.0,-997.0,60,62,84,70,-87.98,195
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-10T19:51:39.017,20.426,0.431,0.431,4,-3,7,86,222,7,86,225,250,80,1,250,10,3,243,-6,243.093,8.756,18.744,65,65,,-36,-3,2,0,0,0,-19.0,-48.0,-993.0,59,62,84,70,-88.0,196
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-10T19:51:39.125,20.534,0.539,0.539,4,-3,7,86,222,7,86,225,250,80,1,250,10,3,243,-6,243.093,8.265,18.392,65,65,,-36,-2,2,0,0,0,-19.0,-10.0,-1006.0,59,62,83,70,-87.94,196
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-10T19:51:39.233,20.642,0.647,0.647,4,-2,3,86,223,3,86,225,250,80,1,250,10,2,247,-6,247.081,8.117,18.392,65,65,,-36,-2,1,0,0,0,-17.0,-39.0,-1025.0,59,62,83,70,-87.92,196
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-10T19:51:39.341,20.749,0.755,0.755,4,-2,3,86,223,3,86,225,250,80,1,250,10,2,247,-6,247.081,8.117,18.392,65,65,,-35,-1,0,0,0,0,-18.0,-26.0,-1066.0,59,62,83,70,-87.91,196
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-10T19:51:39.447,20.856,0.861,0.861,4,-2,3,86,223,3,86,225,250,80,1,250,10,2,247,-6,247.081,7.672,16.984,65,65,,-35,0,0,0,0,0,-34.0,-5.0,-1035.0,59,62,82,70,-88.0,196
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-10T19:51:39.553,20.962,0.967,0.967,4,-2,3,86,223,3,86,225,250,80,1,250,10,2,247,-6,247.081,7.59,16.411,65,65,,-34,-1,2,0,0,0,-29.0,-25.0,-982.0,59,62,83,70,-88.01,196
