run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,6,0,5,node_segment_1_of_4,2026-06-20T17:51:31.369,16.62,0.0,0.0,6,1,1,89,1,376,89,0,75,80,2,300,10,-1,-301,-9,301.136,4.005,8.006,73,73,,-9,0,0,0,0,0,0.0,-8.0,-1007.0,57,59,85,70,-38.97,117
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,6,0,5,node_segment_1_of_4,2026-06-20T17:51:31.475,16.725,0.106,0.106,6,1,1,89,1,376,89,0,75,80,2,300,10,-1,-301,-9,301.136,4.005,8.006,73,73,,-9,0,0,0,0,0,1.0,-2.0,-1000.0,57,59,85,70,-39.03,117
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,6,0,5,node_segment_1_of_4,2026-06-20T17:51:31.581,16.831,0.212,0.212,6,0,1,87,0,376,87,0,75,80,2,300,10,0,-301,-7,301.081,4.431,9.095,73,73,,-9,0,0,0,0,0,-12.0,9.0,-1001.0,57,59,85,70,-39.02,117
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,6,0,5,node_segment_1_of_4,2026-06-20T17:51:31.688,16.939,0.319,0.319,6,0,1,87,0,376,87,0,75,80,2,300,10,0,-301,-7,301.081,4.411,9.095,73,73,,-9,0,0,0,0,0,13.0,-9.0,-1009.0,57,59,84,70,-38.99,117
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,6,0,5,node_segment_1_of_4,2026-06-20T17:51:31.793,17.043,0.424,0.424,6,0,1,87,0,376,87,0,75,80,2,300,10,0,-301,-7,301.081,4.411,9.095,73,73,,-9,0,0,0,0,0,3.0,-2.0,-1020.0,57,59,85,70,-39.0,117
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,6,0,5,node_segment_1_of_4,2026-06-20T17:51:31.901,17.151,0.532,0.532,6,1,1,86,1,376,86,0,75,80,2,300,10,-1,-301,-6,301.061,4.012,9.095,73,73,,-9,0,0,0,0,0,24.0,-18.0,-1026.0,57,59,85,70,-39.0,117
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,6,0,5,node_segment_1_of_4,2026-06-20T17:51:32.004,17.254,0.635,0.635,6,1,1,86,1,376,86,0,75,80,2,300,10,-1,-301,-6,301.061,4.022,9.149,73,73,,-9,0,0,0,0,0,-6.0,-3.0,-994.0,57,60,84,70,-38.99,118
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,6,0,5,node_segment_1_of_4,2026-06-20T17:51:32.107,17.358,0.738,0.738,6,1,1,86,1,376,86,0,75,80,2,300,10,-1,-301,-6,301.061,4.029,9.149,73,73,,-9,0,0,0,0,0,5.0,-5.0,-1001.0,57,60,85,70,-38.97,118
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,6,0,5,node_segment_1_of_4,2026-06-20T17:51:32.212,17.463,0.844,0.844,6,0,1,86,0,376,86,0,75,80,2,300,10,0,-301,-6,301.06,4.842,9.149,73,73,,-9,0,0,0,0,0,-12.0,2.0,-1006.0,57,60,85,70,-38.97,118
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,6,0,5,node_segment_1_of_4,2026-06-20T17:51:32.316,17.567,0.947,0.947,6,0,1,86,0,376,86,0,75,80,2,300,10,0,-301,-6,301.06,4.842,9.149,73,73,,-9,0,0,0,0,0,15.0,-14.0,-984.0,57,60,85,70,-38.98,118
