run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260908_193946,wind_tunnel_front_50_tail_lv2_004,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T19:39:52.110,0.0,0.0,0.0,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,54,54,,8,0,0,0.0,0.0,0.0,0,0,0,-5.0,-10.0,-999.0,64,67,6553,0,-55.01,323
20260908_193946,wind_tunnel_front_50_tail_lv2_004,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T19:39:52.214,0.104,0.104,0.104,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,54,54,,8,0,0,0.0,0.0,0.0,0,0,0,-3.0,-10.0,-1000.0,64,67,6553,0,-54.93,323
20260908_193946,wind_tunnel_front_50_tail_lv2_004,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T19:39:52.319,0.209,0.209,0.209,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,54,54,,8,0,0,0.0,0.0,0.0,0,0,0,-2.0,-14.0,-1000.0,64,67,6553,0,-54.95,323
20260908_193946,wind_tunnel_front_50_tail_lv2_004,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T19:39:52.426,0.316,0.316,0.316,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,54,54,,8,0,0,0.0,0.0,0.0,0,0,0,-6.0,-9.0,-999.0,64,67,6553,0,-54.95,323
20260908_193946,wind_tunnel_front_50_tail_lv2_004,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T19:39:52.533,0.423,0.423,0.423,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,54,54,,8,0,0,0.0,0.0,0.0,0,0,0,-5.0,-20.0,-997.0,64,67,10,0,-54.95,323
20260908_193946,wind_tunnel_front_50_tail_lv2_004,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T19:39:52.639,0.529,0.529,0.529,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,54,54,,8,0,0,0.0,0.0,0.0,0,0,0,18.0,5.0,-1003.0,64,67,10,0,-54.95,324
20260908_193946,wind_tunnel_front_50_tail_lv2_004,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T19:39:52.745,0.635,0.635,0.635,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,54,54,,8,0,0,0.0,0.0,0.0,0,0,0,8.0,2.0,-1035.0,64,67,10,0,-54.95,324
20260908_193946,wind_tunnel_front_50_tail_lv2_004,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T19:39:52.853,0.743,0.743,0.743,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,54,54,,8,-2,-1,0.0,0.0,0.0,0,0,1,34.0,-32.0,-1193.0,64,67,10,0,-54.95,324
20260908_193946,wind_tunnel_front_50_tail_lv2_004,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T19:39:52.958,0.848,0.848,0.848,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,54,54,,8,-2,0,0.0,0.0,0.0,-1,0,2,107.0,-22.0,-1222.0,65,66,10,0,-54.95,324
20260908_193946,wind_tunnel_front_50_tail_lv2_004,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T19:39:53.066,0.956,0.956,0.956,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,54,54,,8,3,0,0.0,0.0,0.0,-1,0,5,-24.0,2.0,-1237.0,65,66,10,0,-54.95,324
20260908_193946,wind_tunnel_front_50_tail_lv2_004,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T19:39:53.174,1.064,1.064,1.064,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,54,54,,8,3,1,0.0,0.0,0.0,0,0,6,-2.0,7.0,-1059.0,65,66,18,10,-54.73,324
20260908_193946,wind_tunnel_front_50_tail_lv2_004,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T19:39:53.283,1.173,1.173,1.173,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,54,54,,8,1,1,0.0,0.0,0.0,0,0,7,44.0,-50.0,-1076.0,65,66,25,10,-54.56,324
20260908_193946,wind_tunnel_front_50_tail_lv2_004,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T19:39:53.386,1.276,1.276,1.276,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,54,54,,8,1,1,0.0,0.0,0.0,0,0,8,40.0,-14.0,-1011.0,65,66,33,20,-54.5,324
20260908_193946,wind_tunnel_front_50_tail_lv2_004,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T19:39:53.493,1.383,1.383,1.383,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,54,54,,8,2,2,0.0,0.0,0.0,0,0,7,35.0,-9.0,-952.0,65,66,41,30,-54.42,324
20260908_193946,wind_tunnel_front_50_tail_lv2_004,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T19:39:53.600,1.49,1.49,1.49,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,54,54,,8,3,1,0.0,0.0,0.0,0,0,7,42.0,-8.0,-946.0,65,66,50,30,-54.24,324
20260908_193946,wind_tunnel_front_50_tail_lv2_004,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T19:39:53.702,1.592,1.592,1.592,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,54,54,,8,3,0,0.0,0.0,0.0,0,0,6,66.0,-29.0,-902.0,65,66,58,40,-54.25,325
