run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_2_of_5,2026-06-23T17:49:44.119,189.332,8.498,72,72,0
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_2_of_5,2026-06-23T17:49:44.119,189.332,8.498,74,74,0
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_2_of_5,2026-06-23T17:49:44.119,189.332,8.498,75,75,0
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_2_of_5,2026-06-23T17:49:44.225,189.439,8.604,74,74,0
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_2_of_5,2026-06-23T17:49:44.225,189.439,8.604,73,73,0
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_2_of_5,2026-06-23T17:49:44.225,189.439,8.604,72,72,0
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_2_of_5,2026-06-23T17:49:44.225,189.439,8.604,74,74,0
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_2_of_5,2026-06-23T17:49:44.225,189.439,8.604,75,75,0
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_2_of_5,2026-06-23T17:49:44.335,189.549,8.715,74,74,0
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_2_of_5,2026-06-23T17:49:44.335,189.549,8.715,73,73,0
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_2_of_5,2026-06-23T17:49:44.335,189.549,8.715,72,72,0
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_2_of_5,2026-06-23T17:49:44.335,189.549,8.715,74,74,0
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_2_of_5,2026-06-23T17:49:44.335,189.549,8.715,75,75,0
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_2_of_5,2026-06-23T17:49:44.441,189.655,8.82,74,74,0
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_2_of_5,2026-06-23T17:49:44.441,189.655,8.82,73,73,0
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_2_of_5,2026-06-23T17:49:44.441,189.655,8.82,72,72,0
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_2_of_5,2026-06-23T17:49:44.441,189.655,8.82,74,74,0
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_2_of_5,2026-06-23T17:49:44.441,189.655,8.82,75,75,0
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_2_of_5,2026-06-23T17:49:44.546,189.759,8.925,74,74,0
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_2_of_5,2026-06-23T17:49:44.546,189.759,8.925,73,73,0
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_2_of_5,2026-06-23T17:49:44.546,189.759,8.925,72,72,0
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_2_of_5,2026-06-23T17:49:44.546,189.759,8.925,74,74,0
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_2_of_5,2026-06-23T17:49:44.546,189.759,8.925,75,75,0
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_2_of_5,2026-06-23T17:49:44.652,189.866,9.031,74,74,0
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_2_of_5,2026-06-23T17:49:44.652,189.866,9.031,73,73,0
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_2_of_5,2026-06-23T17:49:44.652,189.866,9.031,72,72,0
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_2_of_5,2026-06-23T17:49:44.652,189.866,9.031,74,74,0
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_2_of_5,2026-06-23T17:49:44.652,189.866,9.031,75,75,0
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_2_of_5,2026-06-23T17:49:44.762,189.975,9.141,74,74,0
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_2_of_5,2026-06-23T17:49:44.762,189.975,9.141,73,73,0
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_2_of_5,2026-06-23T17:49:44.762,189.975,9.141,72,72,0
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_2_of_5,2026-06-23T17:49:44.762,189.975,9.141,74,74,0
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_2_of_5,2026-06-23T17:49:44.762,189.975,9.141,75,75,0
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_2_of_5,2026-06-23T17:49:44.870,190.084,9.25,74,74,0
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_2_of_5,2026-06-23T17:49:44.870,190.084,9.25,73,73,0
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_2_of_5,2026-06-23T17:49:44.870,190.084,9.25,72,72,0
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_2_of_5,2026-06-23T17:49:44.870,190.084,9.25,74,74,0
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_2_of_5,2026-06-23T17:49:44.870,190.084,9.25,75,75,0
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_2_of_5,2026-06-23T17:49:44.980,190.193,9.359,74,74,0
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_2_of_5,2026-06-23T17:49:44.980,190.193,9.359,73,73,0
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_2_of_5,2026-06-23T17:49:44.980,190.193,9.359,72,72,0
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_2_of_5,2026-06-23T17:49:44.980,190.193,9.359,74,74,0
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_2_of_5,2026-06-23T17:49:44.980,190.193,9.359,75,75,0
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_2_of_5,2026-06-23T17:49:45.089,190.303,9.469,74,74,0
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_2_of_5,2026-06-23T17:49:45.089,190.303,9.469,73,73,0
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_2_of_5,2026-06-23T17:49:45.089,190.303,9.469,72,72,0
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_2_of_5,2026-06-23T17:49:45.089,190.303,9.469,74,74,0
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_2_of_5,2026-06-23T17:49:45.089,190.303,9.469,75,75,0
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_2_of_5,2026-06-23T17:49:45.195,190.409,9.575,74,74,0
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_2_of_5,2026-06-23T17:49:45.195,190.409,9.575,73,73,0
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_2_of_5,2026-06-23T17:49:45.195,190.409,9.575,72,72,0
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_2_of_5,2026-06-23T17:49:45.195,190.409,9.575,74,74,0
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_2_of_5,2026-06-23T17:49:45.195,190.409,9.575,75,75,0
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_2_of_5,2026-06-23T17:49:45.303,190.516,9.682,74,74,0
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_2_of_5,2026-06-23T17:49:45.303,190.516,9.682,73,73,0
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_2_of_5,2026-06-23T17:49:45.303,190.516,9.682,72,72,0
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_2_of_5,2026-06-23T17:49:45.303,190.516,9.682,74,74,0
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_2_of_5,2026-06-23T17:49:45.303,190.516,9.682,75,75,0
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_2_of_5,2026-06-23T17:49:45.411,190.624,9.79,74,74,0
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_2_of_5,2026-06-23T17:49:45.411,190.624,9.79,73,73,0
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_2_of_5,2026-06-23T17:49:45.411,190.624,9.79,72,72,0
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_2_of_5,2026-06-23T17:49:45.411,190.624,9.79,74,74,0
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_2_of_5,2026-06-23T17:49:45.411,190.624,9.79,75,75,0
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_2_of_5,2026-06-23T17:49:45.520,190.734,9.9,74,74,0
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_2_of_5,2026-06-23T17:49:45.520,190.734,9.9,73,73,0
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_2_of_5,2026-06-23T17:49:45.520,190.734,9.9,72,72,0
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_2_of_5,2026-06-23T17:49:45.520,190.734,9.9,74,74,0
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_2_of_5,2026-06-23T17:49:45.520,190.734,9.9,75,75,0
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_2_of_5,2026-06-23T17:49:45.628,190.841,10.007,74,74,0
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_2_of_5,2026-06-23T17:49:45.628,190.841,10.007,73,73,0
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_2_of_5,2026-06-23T17:49:45.628,190.841,10.007,72,72,0
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_2_of_5,2026-06-23T17:49:45.628,190.841,10.007,74,74,0
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_2_of_5,2026-06-23T17:49:45.628,190.841,10.007,75,75,0
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_2_of_5,2026-06-23T17:49:45.733,190.946,10.112,74,74,0
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_2_of_5,2026-06-23T17:49:45.733,190.946,10.112,73,73,0
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_2_of_5,2026-06-23T17:49:45.733,190.946,10.112,72,72,0
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_2_of_5,2026-06-23T17:49:45.733,190.946,10.112,74,74,0
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_2_of_5,2026-06-23T17:49:45.733,190.946,10.112,75,75,0
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_2_of_5,2026-06-23T17:49:45.841,191.054,10.22,74,74,0
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_2_of_5,2026-06-23T17:49:45.841,191.054,10.22,73,73,0
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_2_of_5,2026-06-23T17:49:45.841,191.054,10.22,72,72,0
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_2_of_5,2026-06-23T17:49:45.841,191.054,10.22,74,74,0
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_2_of_5,2026-06-23T17:49:45.841,191.054,10.22,75,75,0
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_2_of_5,2026-06-23T17:49:45.950,191.164,10.329,74,74,0
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_2_of_5,2026-06-23T17:49:45.950,191.164,10.329,73,73,0
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_2_of_5,2026-06-23T17:49:45.950,191.164,10.329,72,72,0
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_2_of_5,2026-06-23T17:49:45.950,191.164,10.329,74,74,0
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_2_of_5,2026-06-23T17:49:45.950,191.164,10.329,75,75,0
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_2_of_5,2026-06-23T17:49:46.057,191.271,10.436,74,74,0
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_2_of_5,2026-06-23T17:49:46.057,191.271,10.436,73,73,0
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_2_of_5,2026-06-23T17:49:46.057,191.271,10.436,72,72,0
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_2_of_5,2026-06-23T17:49:46.057,191.271,10.436,74,74,0
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_2_of_5,2026-06-23T17:49:46.057,191.271,10.436,75,75,0
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_2_of_5,2026-06-23T17:49:46.164,191.377,10.543,74,74,0
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_2_of_5,2026-06-23T17:49:46.164,191.377,10.543,73,73,0
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_2_of_5,2026-06-23T17:49:46.164,191.377,10.543,72,72,0
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_2_of_5,2026-06-23T17:49:46.164,191.377,10.543,74,74,0
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_2_of_5,2026-06-23T17:49:46.164,191.377,10.543,75,75,0
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_2_of_5,2026-06-23T17:49:46.270,191.483,10.649,74,74,0
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_2_of_5,2026-06-23T17:49:46.270,191.483,10.649,73,73,0
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_2_of_5,2026-06-23T17:49:46.270,191.483,10.649,72,72,0
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_2_of_5,2026-06-23T17:49:46.270,191.483,10.649,74,74,0
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_2_of_5,2026-06-23T17:49:46.270,191.483,10.649,75,75,0
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_2_of_5,2026-06-23T17:49:46.377,191.591,10.756,74,74,0
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_2_of_5,2026-06-23T17:49:46.377,191.591,10.756,73,73,0
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_2_of_5,2026-06-23T17:49:46.377,191.591,10.756,72,72,0
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_2_of_5,2026-06-23T17:49:46.377,191.591,10.756,74,74,0
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_2_of_5,2026-06-23T17:49:46.377,191.591,10.756,75,75,0
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_2_of_5,2026-06-23T17:49:46.483,191.696,10.862,74,74,0
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_2_of_5,2026-06-23T17:49:46.483,191.696,10.862,73,73,0
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_2_of_5,2026-06-23T17:49:46.483,191.696,10.862,72,72,0
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_2_of_5,2026-06-23T17:49:46.483,191.696,10.862,74,74,0
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_2_of_5,2026-06-23T17:49:46.483,191.696,10.862,75,75,0
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_2_of_5,2026-06-23T17:49:46.587,191.801,10.966,74,74,0
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_2_of_5,2026-06-23T17:49:46.587,191.801,10.966,73,73,0
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_2_of_5,2026-06-23T17:49:46.587,191.801,10.966,72,72,0
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_2_of_5,2026-06-23T17:49:46.587,191.801,10.966,74,74,0
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_2_of_5,2026-06-23T17:49:46.587,191.801,10.966,75,75,0
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_2_of_5,2026-06-23T17:49:46.695,191.909,11.074,74,74,0
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_2_of_5,2026-06-23T17:49:46.695,191.909,11.074,73,73,0
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_2_of_5,2026-06-23T17:49:46.695,191.909,11.074,72,72,0
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_2_of_5,2026-06-23T17:49:46.695,191.909,11.074,74,74,0
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_2_of_5,2026-06-23T17:49:46.695,191.909,11.074,75,75,0
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_2_of_5,2026-06-23T17:49:46.800,192.014,11.179,74,74,0
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_2_of_5,2026-06-23T17:49:46.800,192.014,11.179,73,73,0
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_2_of_5,2026-06-23T17:49:46.800,192.014,11.179,72,72,0
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_2_of_5,2026-06-23T17:49:46.800,192.014,11.179,74,74,0
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_2_of_5,2026-06-23T17:49:46.800,192.014,11.179,75,75,0
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_2_of_5,2026-06-23T17:49:46.908,192.121,11.287,74,74,0
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_2_of_5,2026-06-23T17:49:46.908,192.121,11.287,73,73,0
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_2_of_5,2026-06-23T17:49:46.908,192.121,11.287,72,72,0
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_2_of_5,2026-06-23T17:49:46.908,192.121,11.287,74,74,0
