run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260911_201908,wind_tunnel_echalon_50_head_lv2_001,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-11T20:19:14.081,1.799,1.799,1.799,7,7,-3,44,113.06601717798213,103.06601717798213,44,106.06601717798213,106.06601717798213,80,7,0,0,-7.0,3.0,36,36.797,0.565,1.24,100,100,,-3,-5,0,4.0,92.0,-179.0,1,0,3,-56.0,-8.0,-892.0,41,43,66,60,-122.39,1
20260911_201908,wind_tunnel_echalon_50_head_lv2_001,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-11T20:19:14.189,1.908,1.908,1.908,7,7,-3,44,113.06601717798213,103.06601717798213,44,106.06601717798213,106.06601717798213,80,7,0,0,-7.0,3.0,36,36.797,0.565,1.24,100,100,,-3,-6,0,4.0,92.0,-179.0,1,0,2,-30.0,-7.0,-921.0,41,43,69,70,-122.34,1
20260911_201908,wind_tunnel_echalon_50_head_lv2_001,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-11T20:19:14.296,2.015,2.015,2.015,7,7,-3,44,113.06601717798213,103.06601717798213,44,106.06601717798213,106.06601717798213,80,7,0,0,-7.0,3.0,36,36.797,2.169,3.922,100,100,,-3,-6,1,4.0,92.0,-179.0,1,0,2,-31.0,-5.0,-881.0,41,44,72,70,-122.31,1
20260911_201908,wind_tunnel_echalon_50_head_lv2_001,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-11T20:19:14.404,2.122,2.122,2.122,7,5,-7,65,111.06601717798213,99.06601717798213,65,106.06601717798213,106.06601717798213,80,7,0,0,-5.0,7.0,15,17.292,2.83,5.334,100,100,,-3,-6,1,7.0,92.0,-178.0,0,0,1,-40.0,2.0,-938.0,41,44,72,70,-122.33,1
20260911_201908,wind_tunnel_echalon_50_head_lv2_001,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-11T20:19:14.510,2.229,2.229,2.229,7,5,-7,65,111.06601717798213,99.06601717798213,65,106.06601717798213,106.06601717798213,80,7,0,0,-5.0,7.0,15,17.292,2.83,5.334,100,100,,-3,-4,0,7.0,92.0,-178.0,0,0,0,-34.0,1.0,-1007.0,41,44,72,70,-122.33,2
20260911_201908,wind_tunnel_echalon_50_head_lv2_001,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-11T20:19:14.613,2.331,2.331,2.331,7,5,-7,65,111.06601717798213,99.06601717798213,65,106.06601717798213,106.06601717798213,80,7,0,0,-5.0,7.0,15,17.292,1.886,3.901,100,100,,-3,-3,0,7.0,92.0,-178.0,0,0,0,-11.0,-54.0,-1041.0,41,44,72,70,-122.44,2
20260911_201908,wind_tunnel_echalon_50_head_lv2_001,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-11T20:19:14.719,2.437,2.437,2.437,7,5,-7,65,111.06601717798213,99.06601717798213,65,106.06601717798213,106.06601717798213,80,7,0,0,-5.0,7.0,15,17.292,2.154,3.901,100,100,,-3,-2,0,7.0,92.0,-178.0,0,0,0,-66.0,10.0,-1043.0,41,44,72,70,-122.2,2
20260911_201908,wind_tunnel_echalon_50_head_lv2_001,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-11T20:19:14.824,2.543,2.543,2.543,7,1,-12,75,107.06601717798213,94.06601717798213,75,106.06601717798213,106.06601717798213,80,7,0,0,-1.0,12.0,5,13.038,2.145,4.301,100,100,,-3,-2,0,9.0,92.0,-179.0,0,0,0,-36.0,-2.0,-1020.0,41,44,73,70,-122.11,2
20260911_201908,wind_tunnel_echalon_50_head_lv2_001,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-11T20:19:14.930,2.649,2.649,2.649,7,1,-12,75,107.06601717798213,94.06601717798213,75,106.06601717798213,106.06601717798213,80,7,0,0,-1.0,12.0,5,13.038,2.239,4.124,100,100,,-3,-3,0,9.0,92.0,-179.0,0,0,1,-49.0,15.0,-1024.0,41,44,73,70,-122.18,2
20260911_201908,wind_tunnel_echalon_50_head_lv2_001,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-11T20:19:15.037,2.755,2.755,2.755,7,1,-12,75,107.06601717798213,94.06601717798213,75,106.06601717798213,106.06601717798213,80,7,0,0,-1.0,12.0,5,13.038,2.239,4.124,100,100,,-2,-3,0,9.0,92.0,-179.0,0,0,1,-45.0,13.0,-1029.0,41,44,74,70,-122.44,2
20260911_201908,wind_tunnel_echalon_50_head_lv2_001,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-11T20:19:15.141,2.86,2.86,2.86,7,1,-12,75,107.06601717798213,94.06601717798213,75,106.06601717798213,106.06601717798213,80,7,0,0,-1.0,12.0,5,13.038,2.597,5.65,100,100,,-2,-3,0,9.0,92.0,-179.0,0,0,1,-26.0,31.0,-1006.0,41,44,76,80,-122.2,2
20260911_201908,wind_tunnel_echalon_50_head_lv2_001,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-11T20:19:15.249,2.968,2.968,2.968,7,2,-15,75,108.06601717798213,91.06601717798213,75,106.06601717798213,106.06601717798213,80,7,0,0,-2.0,15.0,5,15.937,3.702,8.457,100,100,,-2,-3,0,4.0,92.0,180.0,0,0,1,-11.0,26.0,-977.0,41,44,76,80,-122.23,2
20260911_201908,wind_tunnel_echalon_50_head_lv2_001,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-11T20:19:15.358,3.076,3.076,3.076,7,2,-15,75,108.06601717798213,91.06601717798213,75,106.06601717798213,106.06601717798213,80,7,0,0,-2.0,15.0,5,15.937,4.984,10.565,100,100,,-2,-4,0,4.0,92.0,180.0,0,0,1,-42.0,13.0,-987.0,42,43,77,80,-122.18,2
20260911_201908,wind_tunnel_echalon_50_head_lv2_001,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-11T20:19:15.467,3.185,3.185,3.185,7,2,-15,75,108.06601717798213,91.06601717798213,75,106.06601717798213,106.06601717798213,80,7,0,0,-2.0,15.0,5,15.937,5.537,12.604,100,100,,-3,-4,-1,4.0,92.0,180.0,0,0,0,-33.0,-4.0,-996.0,42,43,78,80,-122.27,2
20260911_201908,wind_tunnel_echalon_50_head_lv2_001,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-11T20:19:15.574,3.293,3.293,3.293,7,1,-15,79,107.06601717798213,91.06601717798213,79,106.06601717798213,106.06601717798213,80,7,0,0,-1.0,15.0,1,15.067,5.405,12.604,100,100,,-3,-4,-1,7.0,91.0,-179.0,0,0,0,-39.0,4.0,-997.0,42,43,78,80,-122.25,3
20260911_201908,wind_tunnel_echalon_50_head_lv2_001,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-11T20:19:15.678,3.397,3.397,3.397,7,1,-15,79,107.06601717798213,91.06601717798213,79,106.06601717798213,106.06601717798213,80,7,0,0,-1.0,15.0,1,15.067,5.405,12.604,100,100,,-3,-4,-1,7.0,91.0,-179.0,0,0,0,-67.0,10.0,-1021.0,42,43,78,80,-122.24,3
20260911_201908,wind_tunnel_echalon_50_head_lv2_001,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-11T20:19:15.784,3.503,3.503,3.503,7,1,-15,79,107.06601717798213,91.06601717798213,79,106.06601717798213,106.06601717798213,80,7,0,0,-1.0,15.0,1,15.067,4.749,9.835,100,100,,-2,-3,-1,7.0,91.0,-179.0,0,0,0,-51.0,24.0,-1019.0,42,43,78,80,-122.22,3
20260911_201908,wind_tunnel_echalon_50_head_lv2_001,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-11T20:19:15.887,3.606,3.606,3.606,7,4,-19,80,110.06601717798213,87.06601717798213,80,106.06601717798213,106.06601717798213,80,7,0,0,-4.0,19.0,0,19.416,5.875,13.345,100,100,,-2,-3,0,6.0,92.0,179.0,0,0,0,-40.0,16.0,-973.0,42,43,79,80,-122.19,3
20260911_201908,wind_tunnel_echalon_50_head_lv2_001,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-11T20:19:15.991,3.71,3.71,3.71,7,4,-19,80,110.06601717798213,87.06601717798213,80,106.06601717798213,106.06601717798213,80,7,0,0,-4.0,19.0,0,19.416,5.875,13.345,100,100,,-2,-4,0,6.0,92.0,179.0,0,0,0,-36.0,6.0,-998.0,42,43,79,80,-122.28,3
20260911_201908,wind_tunnel_echalon_50_head_lv2_001,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-11T20:19:16.097,3.816,3.816,3.816,7,4,-19,80,110.06601717798213,87.06601717798213,80,106.06601717798213,106.06601717798213,80,7,0,0,-4.0,19.0,0,19.416,6.586,13.345,100,100,,-2,-3,-1,6.0,92.0,179.0,0,0,0,-49.0,14.0,-985.0,42,43,79,80,-122.21,3
20260911_201908,wind_tunnel_echalon_50_head_lv2_001,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-11T20:19:16.203,3.922,3.922,3.922,7,4,-19,80,110.06601717798213,87.06601717798213,80,106.06601717798213,106.06601717798213,80,7,0,0,-4.0,19.0,0,19.416,6.394,13.345,100,100,,-2,-3,0,6.0,92.0,179.0,0,0,0,-38.0,29.0,-970.0,42,43,79,80,-122.3,3
20260911_201908,wind_tunnel_echalon_50_head_lv2_001,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-11T20:19:16.312,4.03,4.03,4.03,7,4,-15,83,110.06601717798213,91.06601717798213,83,106.06601717798213,106.06601717798213,80,7,0,0,-4.0,15.0,-3,15.811,5.428,9.871,100,100,,-2,-3,0,8.0,92.0,179.0,0,0,0,-40.0,40.0,-996.0,42,44,78,80,-122.25,3
20260911_201908,wind_tunnel_echalon_50_head_lv2_001,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-11T20:19:16.421,4.139,4.139,4.139,7,4,-15,83,110.06601717798213,91.06601717798213,83,106.06601717798213,106.06601717798213,80,7,0,0,-4.0,15.0,-3,15.811,5.428,9.871,100,100,,-3,-3,0,8.0,92.0,179.0,0,0,0,-38.0,21.0,-986.0,42,44,78,80,-122.27,3
20260911_201908,wind_tunnel_echalon_50_head_lv2_001,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-11T20:19:16.529,4.248,4.248,4.248,7,4,-15,83,110.06601717798213,91.06601717798213,83,106.06601717798213,106.06601717798213,80,7,0,0,-4.0,15.0,-3,15.811,8.879,20.407,100,100,,-3,-3,-1,8.0,92.0,179.0,0,0,0,-58.0,5.0,-994.0,42,44,77,80,-122.29,4
20260911_201908,wind_tunnel_echalon_50_head_lv2_001,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-11T20:19:16.633,4.351,4.351,4.351,7,4,-15,83,110.06601717798213,91.06601717798213,83,106.06601717798213,106.06601717798213,80,7,0,0,-4.0,15.0,-3,15.811,8.595,20.407,100,100,,-3,-2,-1,8.0,92.0,179.0,0,0,0,-40.0,12.0,-1007.0,42,44,77,80,-122.24,4
20260911_201908,wind_tunnel_echalon_50_head_lv2_001,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-11T20:19:16.735,4.454,4.454,4.454,7,3,-14,83,109.06601717798213,92.06601717798213,83,106.06601717798213,106.06601717798213,80,7,0,0,-3.0,14.0,-3,14.629,8.312,20.407,100,100,,-3,-2,-1,7.0,91.0,178.0,0,0,0,-45.0,3.0,-999.0,42,44,77,80,-122.19,4
20260911_201908,wind_tunnel_echalon_50_head_lv2_001,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-11T20:19:16.841,4.56,4.56,4.56,7,3,-14,83,109.06601717798213,92.06601717798213,83,106.06601717798213,106.06601717798213,80,7,0,0,-3.0,14.0,-3,14.629,8.312,20.407,100,100,,-3,-3,-1,7.0,91.0,178.0,0,0,0,-53.0,12.0,-995.0,42,44,76,80,-122.23,4
20260911_201908,wind_tunnel_echalon_50_head_lv2_001,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-11T20:19:16.945,4.664,4.664,4.664,7,3,-14,83,109.06601717798213,92.06601717798213,83,106.06601717798213,106.06601717798213,80,7,0,0,-3.0,14.0,-3,14.629,9.33,21.817,100,100,,-2,-3,-1,7.0,91.0,178.0,0,0,0,-51.0,26.0,-1061.0,42,44,76,80,-122.31,4
20260911_201908,wind_tunnel_echalon_50_head_lv2_001,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-11T20:19:17.051,4.77,4.77,4.77,7,5,-11,81,111.06601717798213,95.06601717798213,81,106.06601717798213,106.06601717798213,80,7,0,0,-5.0,11.0,-1,12.124,9.14,21.817,100,100,,-2,-2,-1,8.0,92.0,178.0,0,0,0,-54.0,25.0,-1021.0,42,44,76,80,-122.32,4
20260911_201908,wind_tunnel_echalon_50_head_lv2_001,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-11T20:19:17.156,4.875,4.875,4.875,7,5,-11,81,111.06601717798213,95.06601717798213,81,106.06601717798213,106.06601717798213,80,7,0,0,-5.0,11.0,-1,12.124,9.14,21.817,100,100,,-2,-3,0,8.0,92.0,178.0,0,0,0,-34.0,12.0,-1018.0,42,44,76,80,-122.29,4
20260911_201908,wind_tunnel_echalon_50_head_lv2_001,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-11T20:19:17.263,4.982,4.982,4.982,7,5,-11,81,111.06601717798213,95.06601717798213,81,106.06601717798213,106.06601717798213,80,7,0,0,-5.0,11.0,-1,12.124,4.75,9.191,100,100,,-3,-3,0,8.0,92.0,178.0,0,0,0,-65.0,14.0,-973.0,42,44,77,80,-122.21,4
20260911_201908,wind_tunnel_echalon_50_head_lv2_001,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-11T20:19:17.370,5.089,5.089,5.089,7,6,-15,79,112.06601717798213,91.06601717798213,79,106.06601717798213,106.06601717798213,80,7,0,0,-6.0,15.0,1,16.186,4.692,10.59,100,100,,-3,-4,0,5.0,92.0,179.0,0,0,0,-37.0,6.0,-998.0,43,44,77,80,-122.31,4
20260911_201908,wind_tunnel_echalon_50_head_lv2_001,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-11T20:19:17.477,5.196,5.196,5.196,7,6,-15,79,112.06601717798213,91.06601717798213,79,106.06601717798213,106.06601717798213,80,7,0,0,-6.0,15.0,1,16.186,4.692,10.59,100,100,,-3,-3,0,5.0,92.0,179.0,0,0,0,-36.0,14.0,-1020.0,43,44,77,80,-122.22,5
20260911_201908,wind_tunnel_echalon_50_head_lv2_001,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-11T20:19:17.583,5.301,5.301,5.301,7,6,-15,79,112.06601717798213,91.06601717798213,79,106.06601717798213,106.06601717798213,80,7,0,0,-6.0,15.0,1,16.186,4.692,10.59,100,100,,-3,-2,0,5.0,92.0,179.0,0,0,0,-28.0,4.0,-1009.0,43,44,78,80,-122.24,5
