run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-07-01T22:56:52.634,16.899,0.0,0.0,3,-1,-8,91,-1,92,91,0,350,80,8,250,10,1,258,-11,258.236,6.213,10.885,69,69,,77,0,0,0,0,0,-16.0,5.0,-983.0,63,65,89,90,43.58,56
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-07-01T22:56:52.742,17.007,0.108,0.108,3,-1,-8,91,-1,92,91,0,350,80,8,250,10,1,258,-11,258.236,6.213,10.885,69,69,,77,0,0,0,0,0,3.0,-17.0,-1012.0,63,65,90,90,43.63,56
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-07-01T22:56:52.845,17.11,0.211,0.211,3,-1,-9,91,-1,91,91,0,350,80,8,250,10,1,259,-11,259.235,5.516,11.544,69,69,,77,0,0,0,0,0,1.0,-9.0,-983.0,63,65,90,90,43.62,56
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-07-01T22:56:52.949,17.215,0.316,0.316,3,-1,-9,91,-1,91,91,0,350,80,8,250,10,1,259,-11,259.235,5.516,11.544,69,69,,77,0,0,0,0,0,-24.0,21.0,-964.0,63,65,89,90,43.6,56
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-07-01T22:56:53.057,17.322,0.423,0.423,3,-1,-9,91,-1,91,91,0,350,80,8,250,10,1,259,-11,259.235,4.667,9.888,69,69,,77,0,0,0,0,0,-17.0,22.0,-960.0,63,65,90,90,43.57,56
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-07-01T22:56:53.165,17.43,0.531,0.531,3,-1,-9,91,-1,91,91,0,350,80,8,250,10,1,259,-11,259.235,4.667,9.888,69,69,,77,0,0,0,0,0,-8.0,12.0,-991.0,63,65,89,90,43.63,56
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-07-01T22:56:53.268,17.533,0.634,0.634,3,-2,-7,92,-2,93,92,0,350,80,8,250,10,2,257,-12,257.288,5.063,9.888,69,69,,77,0,0,0,0,0,4.0,0.0,-1009.0,63,65,88,90,43.55,57
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-07-01T22:56:53.376,17.641,0.742,0.742,3,-2,-7,92,-2,93,92,0,350,80,8,250,10,2,257,-12,257.288,5.063,9.888,69,69,,77,0,0,0,0,0,-6.0,7.0,-987.0,63,65,88,90,43.59,57
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-07-01T22:56:53.479,17.745,0.846,0.846,3,-2,-7,92,-2,93,92,0,350,80,8,250,10,2,257,-12,257.288,5.377,9.888,69,69,,77,0,0,0,0,0,2.0,-10.0,-998.0,63,65,88,90,43.52,57
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-07-01T22:56:53.585,17.851,0.952,0.952,3,-2,-7,92,-2,93,92,0,350,80,8,250,10,2,257,-12,257.288,5.625,10.017,69,69,,77,0,0,0,0,0,-16.0,29.0,-1008.0,63,66,87,80,43.58,57
