run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260620_225601,diamond_75_side_lv1_new_003,diamond,side wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-20T22:56:21.089,19.783,1.06,1.06,3,-9,-6,86,141,69,86,150,375,80,7,300,10,9,306,-6,306.191,5.841,12.728,59,59,,3,0,0,0,0,0,4.0,-7.0,-996.0,70,72,83,70,-62.44,227
20260620_225601,diamond_75_side_lv1_new_003,diamond,side wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-20T22:56:21.197,19.891,1.168,1.168,3,-9,-6,86,141,69,86,150,375,80,7,300,10,9,306,-6,306.191,5.883,12.728,59,59,,3,0,0,0,0,0,15.0,-41.0,-1044.0,70,71,83,70,-62.36,227
20260620_225601,diamond_75_side_lv1_new_003,diamond,side wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-20T22:56:21.306,20.0,1.276,1.276,3,-9,-6,86,141,69,86,150,375,80,7,300,10,9,306,-6,306.191,8.063,16.282,59,59,,3,0,0,0,0,0,21.0,-37.0,-1036.0,70,71,83,70,-62.42,227
20260620_225601,diamond_75_side_lv1_new_003,diamond,side wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-20T22:56:21.410,20.104,1.38,1.38,3,-9,-6,86,141,69,86,150,375,80,7,300,10,9,306,-6,306.191,8.368,15.556,59,59,,3,-2,0,0,0,0,-19.0,10.0,-962.0,70,71,83,70,-62.44,227
20260620_225601,diamond_75_side_lv1_new_003,diamond,side wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-20T22:56:21.515,20.209,1.486,1.486,3,-7,-5,85,143,70,85,150,375,80,7,300,10,7,305,-5,305.121,7.772,15.556,59,59,,3,-1,0,0,0,0,15.0,-11.0,-1069.0,70,71,82,70,-62.38,227
20260620_225601,diamond_75_side_lv1_new_003,diamond,side wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-20T22:56:21.617,20.311,1.588,1.588,3,-7,-5,85,143,70,85,150,375,80,7,300,10,7,305,-5,305.121,7.772,15.556,59,59,,3,0,0,0,0,0,9.0,7.0,-1042.0,70,71,81,70,-62.44,227
20260620_225601,diamond_75_side_lv1_new_003,diamond,side wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-20T22:56:21.724,20.418,1.694,1.694,3,-7,-5,85,143,70,85,150,375,80,7,300,10,7,305,-5,305.121,7.852,19.799,59,59,,3,0,0,0,0,0,10.0,-8.0,-1029.0,70,71,80,70,-62.54,228
20260620_225601,diamond_75_side_lv1_new_003,diamond,side wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-20T22:56:21.832,20.526,1.802,1.802,3,-8,-5,84,142,70,84,150,375,80,7,300,10,8,305,-4,305.131,7.982,19.094,59,59,,3,0,0,0,0,0,-2.0,7.0,-996.0,70,71,80,70,-62.38,228
20260620_225601,diamond_75_side_lv1_new_003,diamond,side wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-20T22:56:21.940,20.634,1.911,1.911,3,-8,-5,84,142,70,84,150,375,80,7,300,10,8,305,-4,305.131,7.982,19.094,59,59,,3,0,0,0,0,0,16.0,-19.0,-982.0,70,71,80,70,-62.39,228
20260620_225601,diamond_75_side_lv1_new_003,diamond,side wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-20T22:56:22.047,20.741,2.017,2.017,3,-8,-5,84,142,70,84,150,375,80,7,300,10,8,305,-4,305.131,7.965,19.094,59,59,,3,0,0,-1,0,0,-7.0,-3.0,-974.0,70,71,79,70,-62.47,228
20260620_225601,diamond_75_side_lv1_new_003,diamond,side wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-20T22:56:22.153,20.847,2.124,2.124,3,-8,-5,84,142,70,84,150,375,80,7,300,10,8,305,-4,305.131,9.399,21.938,59,59,,3,0,1,-1,0,0,-2.0,-1.0,-1024.0,70,71,78,60,-62.42,228
20260620_225601,diamond_75_side_lv1_new_003,diamond,side wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-20T22:56:22.262,20.956,2.232,2.232,3,-10,-2,82,140,73,82,150,375,80,7,300,10,10,302,-2,302.172,9.043,21.938,59,59,,3,0,0,-1,0,0,-2.0,-9.0,-1009.0,70,72,77,60,-62.3,228
20260620_225601,diamond_75_side_lv1_new_003,diamond,side wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-20T22:56:22.369,21.063,2.339,2.339,3,-10,-2,82,140,73,82,150,375,80,7,300,10,10,302,-2,302.172,9.043,21.938,59,59,,3,0,0,-1,0,0,-17.0,-11.0,-1015.0,70,72,77,60,-62.46,228
20260620_225601,diamond_75_side_lv1_new_003,diamond,side wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-20T22:56:22.472,21.167,2.443,2.443,3,-10,-2,82,140,73,82,150,375,80,7,300,10,10,302,-2,302.172,8.368,19.807,59,59,,2,0,0,-1,0,0,-23.0,-15.0,-983.0,70,72,76,60,-62.45,228
20260620_225601,diamond_75_side_lv1_new_003,diamond,side wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-20T22:56:22.578,21.272,2.549,2.549,3,-10,-2,82,140,73,82,150,375,80,7,300,10,10,302,-2,302.172,6.422,15.589,59,59,,2,0,0,-1,0,0,5.0,5.0,-1030.0,70,72,76,60,-62.45,228
20260620_225601,diamond_75_side_lv1_new_003,diamond,side wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-20T22:56:22.684,21.378,2.655,2.655,3,-10,0,79,140,75,79,150,375,80,7,300,10,10,300,1,300.168,6.025,15.589,59,59,,2,0,0,-1,0,0,-23.0,-26.0,-1024.0,70,72,75,60,-62.55,228
20260620_225601,diamond_75_side_lv1_new_003,diamond,side wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-20T22:56:22.789,21.483,2.76,2.76,3,-10,0,79,140,75,79,150,375,80,7,300,10,10,300,1,300.168,6.034,15.589,59,59,,3,0,1,0,0,0,-1.0,-42.0,-1038.0,70,72,75,60,-62.5,229
20260620_225601,diamond_75_side_lv1_new_003,diamond,side wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-20T22:56:22.895,21.589,2.866,2.866,3,-10,0,79,140,75,79,150,375,80,7,300,10,10,300,1,300.168,11.169,30.422,59,59,,3,0,1,0,0,0,2.0,-29.0,-1027.0,70,72,75,60,-62.46,229
20260620_225601,diamond_75_side_lv1_new_003,diamond,side wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-20T22:56:23.001,21.695,2.972,2.972,3,-13,7,76,137,82,76,150,375,80,7,300,10,13,293,4,293.316,11.0,30.422,59,59,,3,0,0,0,0,0,-19.0,-8.0,-1001.0,70,72,76,60,-62.5,229
20260620_225601,diamond_75_side_lv1_new_003,diamond,side wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-20T22:56:23.109,21.803,3.08,3.08,3,-13,7,76,137,82,76,150,375,80,7,300,10,13,293,4,293.316,11.0,30.422,59,59,,3,0,0,0,0,0,-33.0,-13.0,-1024.0,70,72,76,60,-62.53,229
20260620_225601,diamond_75_side_lv1_new_003,diamond,side wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-20T22:56:23.216,21.91,3.186,3.186,3,-13,7,76,137,82,76,150,375,80,7,300,10,13,293,4,293.316,10.562,30.422,59,59,,3,0,0,0,0,0,-33.0,-13.0,-1024.0,70,72,76,60,-62.53,229
20260620_225601,diamond_75_side_lv1_new_003,diamond,side wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-20T22:56:23.322,22.017,3.293,3.293,3,-16,11,76,134,86,76,150,375,80,7,300,10,16,289,4,289.47,10.725,28.993,59,59,,3,0,1,-1,0,0,4.0,-15.0,-995.0,70,72,78,60,-62.26,229
20260620_225601,diamond_75_side_lv1_new_003,diamond,side wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-20T22:56:23.430,22.124,3.401,3.401,3,-16,11,76,134,86,76,150,375,80,7,300,10,16,289,4,289.47,10.725,28.993,59,59,,3,0,0,0,0,0,-13.0,17.0,-990.0,70,72,77,60,-62.38,229
20260620_225601,diamond_75_side_lv1_new_003,diamond,side wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-20T22:56:23.539,22.233,3.51,3.51,3,-16,11,76,134,86,76,150,375,80,7,300,10,16,289,4,289.47,10.544,28.993,59,59,,3,0,0,0,0,0,0.0,-7.0,-938.0,70,72,78,60,-62.4,229
20260620_225601,diamond_75_side_lv1_new_003,diamond,side wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-20T22:56:23.647,22.341,3.618,3.618,3,-16,11,76,134,86,76,150,375,80,7,300,10,16,289,4,289.47,10.836,26.87,59,59,,3,0,0,0,0,0,-24.0,15.0,-992.0,70,72,79,60,-62.38,230
20260620_225601,diamond_75_side_lv1_new_003,diamond,side wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-20T22:56:23.752,22.446,3.723,3.723,3,-21,17,76,129,92,76,150,375,80,7,300,10,21,283,4,283.806,11.015,26.87,59,59,,4,0,0,0,0,0,-36.0,2.0,-968.0,70,72,79,60,-62.33,230
20260620_225601,diamond_75_side_lv1_new_003,diamond,side wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-20T22:56:23.859,22.553,3.829,3.829,3,-21,17,76,129,92,76,150,375,80,7,300,10,21,283,4,283.806,10.596,26.87,59,59,,4,0,0,0,0,0,-20.0,7.0,-1016.0,70,72,78,60,-62.33,230
20260620_225601,diamond_75_side_lv1_new_003,diamond,side wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-20T22:56:23.965,22.659,3.936,3.936,3,-21,17,76,129,92,76,150,375,80,7,300,10,21,283,4,283.806,11.997,29.038,59,59,,4,0,0,0,0,0,-35.0,4.0,-1049.0,70,72,78,60,-62.44,230
20260620_225601,diamond_75_side_lv1_new_003,diamond,side wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-20T22:56:24.072,22.766,4.042,4.042,3,-21,17,76,129,92,76,150,375,80,7,300,10,21,283,4,283.806,11.947,26.878,59,59,,4,-1,0,0,0,0,-44.0,25.0,-1023.0,70,72,78,60,-62.4,230
20260620_225601,diamond_75_side_lv1_new_003,diamond,side wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-20T22:56:24.179,22.873,4.149,4.149,3,-22,18,79,128,93,79,150,375,80,7,300,10,22,282,1,282.859,10.873,26.878,59,59,,4,-1,0,0,0,0,-12.0,3.0,-995.0,70,72,79,60,-62.34,230
20260620_225601,diamond_75_side_lv1_new_003,diamond,side wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-20T22:56:24.285,22.979,4.256,4.256,3,-22,18,79,128,93,79,150,375,80,7,300,10,22,282,1,282.859,11.196,26.878,59,59,,4,0,0,-1,0,0,3.0,-9.0,-1000.0,70,72,78,60,-62.45,230
20260620_225601,diamond_75_side_lv1_new_003,diamond,side wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-20T22:56:24.392,23.086,4.363,4.363,3,-22,18,79,128,93,79,150,375,80,7,300,10,22,282,1,282.859,11.882,26.878,59,59,,4,0,1,-1,0,0,-10.0,1.0,-1000.0,70,72,79,60,-62.41,230
20260620_225601,diamond_75_side_lv1_new_003,diamond,side wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-20T22:56:24.498,23.193,4.469,4.469,3,-22,25,77,128,100,77,150,375,80,7,300,10,22,275,3,275.895,11.343,26.878,59,59,,3,0,1,-1,0,0,1.0,7.0,-997.0,70,72,78,60,-62.39,230
20260620_225601,diamond_75_side_lv1_new_003,diamond,side wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-20T22:56:24.605,23.3,4.576,4.576,3,-22,25,77,128,100,77,150,375,80,7,300,10,22,275,3,275.895,11.343,26.878,59,59,,3,0,0,-1,0,0,-3.0,-26.0,-1018.0,70,72,79,60,-62.36,231
20260620_225601,diamond_75_side_lv1_new_003,diamond,side wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-20T22:56:24.712,23.406,4.682,4.682,3,-22,25,77,128,100,77,150,375,80,7,300,10,22,275,3,275.895,9.835,22.252,59,59,,3,0,0,0,0,0,-14.0,-5.0,-1010.0,70,72,79,60,-62.25,231
20260620_225601,diamond_75_side_lv1_new_003,diamond,side wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-20T22:56:24.815,23.509,4.786,4.786,3,-24,28,79,126,103,79,150,375,80,7,300,10,24,272,1,273.059,10.274,24.504,59,59,,3,0,1,0,0,0,-23.0,14.0,-1019.0,70,72,80,60,-62.39,231
20260620_225601,diamond_75_side_lv1_new_003,diamond,side wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-20T22:56:24.919,23.613,4.889,4.889,3,-24,28,79,126,103,79,150,375,80,7,300,10,24,272,1,273.059,9.37,24.504,59,59,,3,0,0,-1,0,0,12.0,-15.0,-961.0,70,72,80,60,-62.38,231
20260620_225601,diamond_75_side_lv1_new_003,diamond,side wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-20T22:56:25.022,23.716,4.993,4.993,3,-24,28,79,126,103,79,150,375,80,7,300,10,24,272,1,273.059,8.701,24.504,59,59,,3,0,0,-1,0,0,-1.0,11.0,-993.0,70,72,80,60,-62.36,231
20260620_225601,diamond_75_side_lv1_new_003,diamond,side wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-20T22:56:25.126,23.82,5.097,5.097,3,-24,28,79,126,103,79,150,375,80,7,300,10,24,272,1,273.059,9.757,23.127,59,59,,3,0,0,-1,0,0,6.0,0.0,-983.0,70,72,81,70,-62.25,231
20260620_225601,diamond_75_side_lv1_new_003,diamond,side wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-20T22:56:25.229,23.923,5.2,5.2,3,-27,33,79,123,108,79,150,375,80,7,300,10,27,267,1,268.364,9.984,26.494,59,59,,3,1,1,-1,0,0,2.0,-10.0,-1023.0,70,72,81,70,-62.34,231
20260620_225601,diamond_75_side_lv1_new_003,diamond,side wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-20T22:56:25.335,24.029,5.306,5.306,3,-27,33,79,123,108,79,150,375,80,7,300,10,27,267,1,268.364,9.984,26.494,59,59,,3,1,1,-1,0,0,17.0,-21.0,-1021.0,70,72,81,70,-62.31,231
20260620_225601,diamond_75_side_lv1_new_003,diamond,side wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-20T22:56:25.441,24.136,5.412,5.412,3,-27,33,79,123,108,79,150,375,80,7,300,10,27,267,1,268.364,11.834,31.865,59,59,,3,1,0,-1,0,0,0.0,12.0,-981.0,70,72,81,70,-62.34,231
20260620_225601,diamond_75_side_lv1_new_003,diamond,side wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-20T22:56:25.549,24.243,5.52,5.52,3,-27,33,79,123,108,79,150,375,80,7,300,10,27,267,1,268.364,10.455,24.165,59,59,,3,1,0,-1,0,0,15.0,-7.0,-989.0,70,72,81,70,-62.37,231
20260620_225601,diamond_75_side_lv1_new_003,diamond,side wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-20T22:56:25.655,24.349,5.626,5.626,4,-12,-33,85,138,117,85,150,375,80,7,300,10,12,258,-5,258.327,6.879,24.165,59,59,,3,1,0,-1,0,0,16.0,-16.0,-1020.0,70,72,80,60,-62.31,232
20260620_225601,diamond_75_side_lv1_new_003,diamond,side wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-20T22:56:25.761,24.455,5.731,5.731,4,-12,-33,85,138,117,85,150,375,80,7,300,10,12,258,-5,258.327,6.879,24.165,59,59,,3,1,0,-1,0,0,16.0,-16.0,-1035.0,70,72,81,60,-62.4,232
20260620_225601,diamond_75_side_lv1_new_003,diamond,side wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-20T22:56:25.867,24.561,5.838,5.838,4,-12,-33,85,138,117,85,150,375,80,7,300,10,12,258,-5,258.327,7.063,24.165,59,59,,2,1,1,-1,0,0,11.0,4.0,-1003.0,70,72,80,60,-62.38,232
20260620_225601,diamond_75_side_lv1_new_003,diamond,side wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-20T22:56:25.972,24.666,5.943,5.943,4,-12,-33,85,138,117,85,150,375,80,7,300,10,12,258,-5,258.327,6.63,20.666,59,59,,2,1,1,-1,0,0,33.0,42.0,-988.0,70,72,81,60,-62.35,232
20260620_225601,diamond_75_side_lv1_new_003,diamond,side wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-20T22:56:26.077,24.771,6.048,6.048,4,-16,-28,84,134,122,84,150,375,80,7,300,10,16,253,-4,253.537,8.158,20.666,59,59,,2,1,1,-1,0,0,3.0,-3.0,-973.0,70,72,80,60,-62.38,232
20260620_225601,diamond_75_side_lv1_new_003,diamond,side wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-20T22:56:26.183,24.877,6.154,6.154,4,-16,-28,84,134,122,84,150,375,80,7,300,10,16,253,-4,253.537,8.158,20.666,59,59,,3,2,1,-1,0,0,14.0,-10.0,-951.0,70,72,80,60,-62.3,232
20260620_225601,diamond_75_side_lv1_new_003,diamond,side wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-20T22:56:26.289,24.983,6.26,6.26,4,-16,-28,84,134,122,84,150,375,80,7,300,10,16,253,-4,253.537,9.21,24.318,59,59,,3,2,1,-1,0,0,27.0,-26.0,-1028.0,69,72,80,60,-62.42,232
20260620_225601,diamond_75_side_lv1_new_003,diamond,side wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-20T22:56:26.396,25.09,6.366,6.366,4,-24,-23,79,126,127,79,150,375,80,7,300,10,24,248,1,249.161,11.305,24.318,59,59,,3,1,1,0,0,0,-17.0,-9.0,-988.0,69,72,81,60,-62.4,232
20260620_225601,diamond_75_side_lv1_new_003,diamond,side wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-20T22:56:26.498,25.192,6.469,6.469,4,-24,-23,79,126,127,79,150,375,80,7,300,10,24,248,1,249.161,11.085,24.318,59,59,,3,0,0,0,0,0,0.0,-7.0,-1019.0,69,72,81,60,-62.3,232
20260620_225601,diamond_75_side_lv1_new_003,diamond,side wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-20T22:56:26.602,25.296,6.573,6.573,4,-24,-23,79,126,127,79,150,375,80,7,300,10,24,248,1,249.161,11.085,24.318,59,59,,3,0,0,0,-1,0,-26.0,16.0,-947.0,69,72,81,70,-62.29,232
20260620_225601,diamond_75_side_lv1_new_003,diamond,side wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-20T22:56:26.709,25.403,6.68,6.68,4,-24,-23,79,126,127,79,150,375,80,7,300,10,24,248,1,249.161,16.415,41.121,59,59,,3,0,0,0,-1,0,-29.0,32.0,-1002.0,69,72,82,70,-62.42,233
20260620_225601,diamond_75_side_lv1_new_003,diamond,side wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-20T22:56:26.815,25.509,6.786,6.786,4,-22,-17,81,128,133,81,150,375,80,7,300,10,22,242,-1,243.0,15.723,41.121,59,59,,3,0,0,0,0,0,8.0,-10.0,-1011.0,69,72,83,70,-62.46,233
20260620_225601,diamond_75_side_lv1_new_003,diamond,side wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-20T22:56:26.923,25.617,6.894,6.894,4,-22,-17,81,128,133,81,150,375,80,7,300,10,22,242,-1,243.0,15.723,41.121,59,59,,3,1,1,0,0,0,-1.0,4.0,-953.0,69,72,83,70,-62.31,233
20260620_225601,diamond_75_side_lv1_new_003,diamond,side wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-20T22:56:27.031,25.725,7.001,7.001,4,-22,-17,81,128,133,81,150,375,80,7,300,10,22,242,-1,243.0,15.09,41.121,59,59,,3,1,1,0,0,0,-6.0,3.0,-979.0,69,72,83,70,-62.25,233
