run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260518_141726,drone_3_B13_tail_forward_250_lv2_20260518_141726,single_drone_baseline,tail_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,8,2,5,node_segment_2_of_5,2026-05-18T14:17:54.261,25.006,10.063,10.063,6,1,6,80,101,156,80,100,0,80,3,250,10,-1,-156,0,156.003,,,64,64,,-5,4,0,0,0,0,82.0,-5.0,-960.0,65,66,80,70,8.9,185
20260518_141726,drone_3_B13_tail_forward_250_lv2_20260518_141726,single_drone_baseline,tail_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,8,2,5,node_segment_2_of_5,2026-05-18T14:17:55.268,26.013,11.07,11.07,5,5,42,84,105,142,84,100,0,80,3,250,10,-5,-142,-4,142.144,,,63,64,,-5,5,-1,0,0,0,44.0,10.0,-959.0,64,66,81,70,8.86,186
20260518_141726,drone_3_B13_tail_forward_250_lv2_20260518_141726,single_drone_baseline,tail_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,8,2,5,node_segment_3_of_5,2026-05-18T14:17:56.275,27.02,12.077,12.077,5,7,37,84,107,137,84,100,0,80,3,250,10,-7,-137,-4,137.237,,,63,64,,-5,4,0,0,0,0,85.0,-25.0,-973.0,65,67,81,70,8.82,187
20260518_141726,drone_3_B13_tail_forward_250_lv2_20260518_141726,single_drone_baseline,tail_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,8,2,5,node_segment_3_of_5,2026-05-18T14:17:57.280,28.025,13.082,13.082,5,3,35,82,103,135,82,100,0,80,3,250,10,-3,-135,-2,135.048,,,63,64,,-5,4,0,0,0,0,70.0,12.0,-976.0,65,67,81,70,8.75,188
20260518_141726,drone_3_B13_tail_forward_250_lv2_20260518_141726,single_drone_baseline,tail_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,8,2,5,node_segment_3_of_5,2026-05-18T14:17:58.284,29.029,14.086,14.086,5,5,23,82,105,123,82,100,0,80,3,250,10,-5,-123,-2,123.118,,,62,64,,-5,4,0,0,0,0,58.0,26.0,-986.0,65,67,79,70,8.98,189
20260518_141726,drone_3_B13_tail_forward_250_lv2_20260518_141726,single_drone_baseline,tail_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,8,2,5,node_segment_3_of_5,2026-05-18T14:17:59.289,30.034,15.091,15.091,6,-1,-26,86,99,124,86,100,0,80,3,250,10,1,-124,-6,124.149,,,62,64,,-5,5,0,-1,0,0,91.0,13.0,-965.0,64,66,78,70,8.87,190
20260518_141726,drone_3_B13_tail_forward_250_lv2_20260518_141726,single_drone_baseline,tail_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,8,2,5,node_segment_3_of_5,2026-05-18T14:18:00.294,31.04,16.097,16.097,5,5,3,79,105,103,79,100,0,80,3,250,10,-5,-103,1,103.126,,,62,64,,-4,4,0,0,0,0,71.0,-41.0,-996.0,64,66,78,70,8.88,191
20260518_141726,drone_3_B13_tail_forward_250_lv2_20260518_141726,single_drone_baseline,tail_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,8,2,5,node_segment_4_of_5,2026-05-18T14:18:01.300,32.046,17.103,17.103,5,5,-3,79,105,97,79,100,0,80,3,250,10,-5,-97,1,97.134,,,62,64,,-5,4,-1,0,0,0,95.0,28.0,-999.0,65,68,79,70,9.01,192
20260518_141726,drone_3_B13_tail_forward_250_lv2_20260518_141726,single_drone_baseline,tail_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,8,2,5,node_segment_4_of_5,2026-05-18T14:18:02.306,33.052,18.109,18.109,5,-11,-8,82,89,92,82,100,0,80,3,250,10,11,-92,-2,92.677,,,62,64,,-5,4,-1,-1,0,0,99.0,23.0,-975.0,65,67,84,70,8.9,193
20260518_141726,drone_3_B13_tail_forward_250_lv2_20260518_141726,single_drone_baseline,tail_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,8,2,5,node_segment_4_of_5,2026-05-18T14:18:03.311,34.057,19.114,19.114,4,0,20,84,100,70,84,100,0,80,3,250,10,0,-70,-4,70.114,,,61,64,,-5,6,-1,-1,0,0,109.0,-10.0,-1030.0,64,67,82,70,8.93,194
20260518_141726,drone_3_B13_tail_forward_250_lv2_20260518_141726,single_drone_baseline,tail_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,8,2,5,node_segment_4_of_5,2026-05-18T14:18:04.319,35.064,20.121,20.121,4,0,10,82,100,60,82,100,0,80,3,250,10,0,-60,-2,60.033,,,61,64,,-5,6,0,0,0,0,81.0,-5.0,-1032.0,64,67,80,70,8.78,195
20260518_141726,drone_3_B13_tail_forward_250_lv2_20260518_141726,single_drone_baseline,tail_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,8,2,5,node_segment_5_of_5,2026-05-18T14:18:05.326,36.072,21.129,21.129,4,-2,3,80,98,53,80,100,0,80,3,250,10,2,-53,0,53.038,,,61,64,,-5,4,0,0,0,0,92.0,8.0,-976.0,65,67,80,70,8.83,196
20260518_141726,drone_3_B13_tail_forward_250_lv2_20260518_141726,single_drone_baseline,tail_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,8,2,5,node_segment_5_of_5,2026-05-18T14:18:06.334,37.08,22.137,22.137,4,3,2,81,103,52,81,100,0,80,3,250,10,-3,-52,-1,52.096,,,61,64,,-6,3,0,0,0,0,56.0,-1.0,-1022.0,65,67,81,70,8.72,197
20260518_141726,drone_3_B13_tail_forward_250_lv2_20260518_141726,single_drone_baseline,tail_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,8,2,5,node_segment_5_of_5,2026-05-18T14:18:07.338,38.083,23.14,23.14,4,2,-4,82,102,46,82,100,0,80,3,250,10,-2,-46,-2,46.087,,,60,64,,-4,2,1,0,0,0,51.0,-33.0,-1017.0,65,67,80,70,8.81,198
20260518_141726,drone_3_B13_tail_forward_250_lv2_20260518_141726,single_drone_baseline,tail_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,8,2,5,node_segment_5_of_5,2026-05-18T14:18:08.341,39.086,24.143,24.143,4,6,-16,79,106,34,79,100,0,80,3,250,10,-6,-34,1,34.54,,,60,64,,-5,2,0,0,0,0,58.0,0.0,-977.0,64,67,81,70,8.79,199
20260518_141726,drone_3_B13_tail_forward_250_lv2_20260518_141726,single_drone_baseline,tail_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,8,2,5,node_segment_5_of_5,2026-05-18T14:18:09.346,40.091,25.148,25.148,4,2,-26,79,102,24,79,100,0,80,3,250,10,-2,-24,1,24.104,,,60,64,,-5,2,0,0,0,0,70.0,-6.0,-1015.0,65,67,77,70,8.84,200
20260518_141726,drone_3_B13_tail_forward_250_lv2_20260518_141726,single_drone_baseline,tail_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,8,2,5,node_segment_5_of_5,2026-05-18T14:18:10.350,41.095,26.152,26.152,3,-4,12,80,96,12,80,100,0,80,3,250,10,4,-12,0,12.649,,,60,64,,-6,2,0,0,0,0,55.0,9.0,-959.0,65,67,78,60,8.9,201
20260518_141726,drone_3_B13_tail_forward_250_lv2_20260518_141726,single_drone_baseline,tail_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,8,2,5,node_segment_5_of_5,2026-05-18T14:18:11.356,42.102,27.159,27.159,3,-1,4,80,99,4,80,100,0,80,3,250,10,1,-4,0,4.123,,,60,64,,-5,4,0,0,0,0,48.0,27.0,-1013.0,65,67,78,70,8.86,202
