run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260514_161633,drone_3_B13_head_forward_250_20260514_161633,single_drone_baseline,head_forward_250,up,drone_3,192.168.0.103,B13,1,single_baseline,3,8,node_segment_1_of_5,2026-05-14T16:17:57.258,16.108,0.0,75,75,0
20260514_161633,drone_3_B13_head_forward_250_20260514_161633,single_drone_baseline,head_forward_250,up,drone_3,192.168.0.103,B13,1,single_baseline,3,8,node_segment_1_of_5,2026-05-14T16:17:58.263,17.113,1.005,75,75,0
20260514_161633,drone_3_B13_head_forward_250_20260514_161633,single_drone_baseline,head_forward_250,up,drone_3,192.168.0.103,B13,1,single_baseline,3,8,node_segment_1_of_5,2026-05-14T16:17:59.270,18.12,2.012,75,75,0
20260514_161633,drone_3_B13_head_forward_250_20260514_161633,single_drone_baseline,head_forward_250,up,drone_3,192.168.0.103,B13,1,single_baseline,3,8,node_segment_1_of_5,2026-05-14T16:18:00.272,19.122,3.014,75,75,0
20260514_161633,drone_3_B13_head_forward_250_20260514_161633,single_drone_baseline,head_forward_250,up,drone_3,192.168.0.103,B13,1,single_baseline,3,8,node_segment_1_of_5,2026-05-14T16:18:01.278,20.128,4.02,75,75,0
20260514_161633,drone_3_B13_head_forward_250_20260514_161633,single_drone_baseline,head_forward_250,up,drone_3,192.168.0.103,B13,1,single_baseline,3,8,node_segment_1_of_5,2026-05-14T16:18:02.281,21.131,5.023,75,75,0
20260514_161633,drone_3_B13_head_forward_250_20260514_161633,single_drone_baseline,head_forward_250,up,drone_3,192.168.0.103,B13,1,single_baseline,3,8,node_segment_1_of_5,2026-05-14T16:18:03.287,22.137,6.029,75,75,0
20260514_161633,drone_3_B13_head_forward_250_20260514_161633,single_drone_baseline,head_forward_250,up,drone_3,192.168.0.103,B13,1,single_baseline,3,8,node_segment_1_of_5,2026-05-14T16:18:04.288,23.138,7.03,75,75,0
20260514_161633,drone_3_B13_head_forward_250_20260514_161633,single_drone_baseline,head_forward_250,up,drone_3,192.168.0.103,B13,1,single_baseline,3,8,node_segment_1_of_5,2026-05-14T16:18:05.291,24.141,8.033,75,75,0
20260514_161633,drone_3_B13_head_forward_250_20260514_161633,single_drone_baseline,head_forward_250,up,drone_3,192.168.0.103,B13,1,single_baseline,3,8,node_segment_1_of_5,2026-05-14T16:18:06.295,25.145,9.036,75,75,0
20260514_161633,drone_3_B13_head_forward_250_20260514_161633,single_drone_baseline,head_forward_250,up,drone_3,192.168.0.103,B13,1,single_baseline,3,8,node_segment_1_of_5,2026-05-14T16:18:07.301,26.151,10.043,75,75,0
20260514_161633,drone_3_B13_head_forward_250_20260514_161633,single_drone_baseline,head_forward_250,up,drone_3,192.168.0.103,B13,1,single_baseline,3,8,node_segment_1_of_5,2026-05-14T16:18:08.303,27.154,11.045,75,75,0
20260514_161633,drone_3_B13_head_forward_250_20260514_161633,single_drone_baseline,head_forward_250,up,drone_3,192.168.0.103,B13,1,single_baseline,3,8,node_segment_1_of_5,2026-05-14T16:18:09.309,28.159,12.051,74,75,1
20260514_161633,drone_3_B13_head_forward_250_20260514_161633,single_drone_baseline,head_forward_250,up,drone_3,192.168.0.103,B13,1,single_baseline,3,8,node_segment_1_of_5,2026-05-14T16:18:10.315,29.165,13.057,74,75,1
20260514_161633,drone_3_B13_head_forward_250_20260514_161633,single_drone_baseline,head_forward_250,up,drone_3,192.168.0.103,B13,1,single_baseline,3,8,node_segment_1_of_5,2026-05-14T16:18:11.318,30.169,14.06,74,75,1
20260514_161633,drone_3_B13_head_forward_250_20260514_161633,single_drone_baseline,head_forward_250,up,drone_3,192.168.0.103,B13,1,single_baseline,3,8,node_segment_1_of_5,2026-05-14T16:18:12.322,31.172,15.064,74,75,1
20260514_161633,drone_3_B13_head_forward_250_20260514_161633,single_drone_baseline,head_forward_250,up,drone_3,192.168.0.103,B13,1,single_baseline,3,8,node_segment_2_of_5,2026-05-14T16:18:13.328,32.178,16.07,74,75,1
20260514_161633,drone_3_B13_head_forward_250_20260514_161633,single_drone_baseline,head_forward_250,up,drone_3,192.168.0.103,B13,1,single_baseline,3,8,node_segment_2_of_5,2026-05-14T16:18:14.334,33.184,17.076,73,75,2
20260514_161633,drone_3_B13_head_forward_250_20260514_161633,single_drone_baseline,head_forward_250,up,drone_3,192.168.0.103,B13,1,single_baseline,3,8,node_segment_2_of_5,2026-05-14T16:18:15.335,34.185,18.077,73,75,2
20260514_161633,drone_3_B13_head_forward_250_20260514_161633,single_drone_baseline,head_forward_250,up,drone_3,192.168.0.103,B13,1,single_baseline,3,8,node_segment_2_of_5,2026-05-14T16:18:16.341,35.192,19.083,73,75,2
20260514_161633,drone_3_B13_head_forward_250_20260514_161633,single_drone_baseline,head_forward_250,up,drone_3,192.168.0.103,B13,1,single_baseline,3,8,node_segment_2_of_5,2026-05-14T16:18:17.346,36.197,20.088,73,75,2
20260514_161633,drone_3_B13_head_forward_250_20260514_161633,single_drone_baseline,head_forward_250,up,drone_3,192.168.0.103,B13,1,single_baseline,3,8,node_segment_2_of_5,2026-05-14T16:18:18.352,37.202,21.094,73,75,2
20260514_161633,drone_3_B13_head_forward_250_20260514_161633,single_drone_baseline,head_forward_250,up,drone_3,192.168.0.103,B13,1,single_baseline,3,8,node_segment_2_of_5,2026-05-14T16:18:19.357,38.207,22.099,73,75,2
20260514_161633,drone_3_B13_head_forward_250_20260514_161633,single_drone_baseline,head_forward_250,up,drone_3,192.168.0.103,B13,1,single_baseline,3,8,node_segment_2_of_5,2026-05-14T16:18:20.363,39.213,23.105,73,75,2
20260514_161633,drone_3_B13_head_forward_250_20260514_161633,single_drone_baseline,head_forward_250,up,drone_3,192.168.0.103,B13,1,single_baseline,3,8,node_segment_2_of_5,2026-05-14T16:18:21.365,40.215,24.107,72,75,3
20260514_161633,drone_3_B13_head_forward_250_20260514_161633,single_drone_baseline,head_forward_250,up,drone_3,192.168.0.103,B13,1,single_baseline,3,8,node_segment_2_of_5,2026-05-14T16:18:22.371,41.221,25.113,72,75,3
20260514_161633,drone_3_B13_head_forward_250_20260514_161633,single_drone_baseline,head_forward_250,up,drone_3,192.168.0.103,B13,1,single_baseline,3,8,node_segment_2_of_5,2026-05-14T16:18:23.373,42.223,26.115,72,75,3
20260514_161633,drone_3_B13_head_forward_250_20260514_161633,single_drone_baseline,head_forward_250,up,drone_3,192.168.0.103,B13,1,single_baseline,3,8,node_segment_2_of_5,2026-05-14T16:18:24.378,43.228,27.12,72,75,3
20260514_161633,drone_3_B13_head_forward_250_20260514_161633,single_drone_baseline,head_forward_250,up,drone_3,192.168.0.103,B13,1,single_baseline,3,8,node_segment_2_of_5,2026-05-14T16:18:25.384,44.234,28.126,72,75,3
20260514_161633,drone_3_B13_head_forward_250_20260514_161633,single_drone_baseline,head_forward_250,up,drone_3,192.168.0.103,B13,1,single_baseline,3,8,node_segment_3_of_5,2026-05-14T16:18:26.386,45.236,29.128,72,75,3
20260514_161633,drone_3_B13_head_forward_250_20260514_161633,single_drone_baseline,head_forward_250,up,drone_3,192.168.0.103,B13,1,single_baseline,3,8,node_segment_3_of_5,2026-05-14T16:18:27.390,46.24,30.132,72,75,3
20260514_161633,drone_3_B13_head_forward_250_20260514_161633,single_drone_baseline,head_forward_250,up,drone_3,192.168.0.103,B13,1,single_baseline,3,8,node_segment_3_of_5,2026-05-14T16:18:28.392,47.242,31.134,71,75,4
20260514_161633,drone_3_B13_head_forward_250_20260514_161633,single_drone_baseline,head_forward_250,up,drone_3,192.168.0.103,B13,1,single_baseline,3,8,node_segment_3_of_5,2026-05-14T16:18:29.398,48.248,32.14,71,75,4
20260514_161633,drone_3_B13_head_forward_250_20260514_161633,single_drone_baseline,head_forward_250,up,drone_3,192.168.0.103,B13,1,single_baseline,3,8,node_segment_3_of_5,2026-05-14T16:18:30.402,49.252,33.144,71,75,4
20260514_161633,drone_3_B13_head_forward_250_20260514_161633,single_drone_baseline,head_forward_250,up,drone_3,192.168.0.103,B13,1,single_baseline,3,8,node_segment_3_of_5,2026-05-14T16:18:31.408,50.258,34.15,71,75,4
20260514_161633,drone_3_B13_head_forward_250_20260514_161633,single_drone_baseline,head_forward_250,up,drone_3,192.168.0.103,B13,1,single_baseline,3,8,node_segment_4_of_5,2026-05-14T16:18:32.415,51.265,35.157,71,75,4
20260514_161633,drone_3_B13_head_forward_250_20260514_161633,single_drone_baseline,head_forward_250,up,drone_3,192.168.0.103,B13,1,single_baseline,3,8,node_segment_4_of_5,2026-05-14T16:18:33.421,52.271,36.163,71,75,4
20260514_161633,drone_3_B13_head_forward_250_20260514_161633,single_drone_baseline,head_forward_250,up,drone_3,192.168.0.103,B13,1,single_baseline,3,8,node_segment_4_of_5,2026-05-14T16:18:34.426,53.276,37.168,71,75,4
20260514_161633,drone_3_B13_head_forward_250_20260514_161633,single_drone_baseline,head_forward_250,up,drone_3,192.168.0.103,B13,1,single_baseline,3,8,node_segment_4_of_5,2026-05-14T16:18:35.430,54.281,38.172,71,75,4
20260514_161633,drone_3_B13_head_forward_250_20260514_161633,single_drone_baseline,head_forward_250,up,drone_3,192.168.0.103,B13,1,single_baseline,3,8,node_segment_4_of_5,2026-05-14T16:18:36.435,55.285,39.177,71,75,4
20260514_161633,drone_3_B13_head_forward_250_20260514_161633,single_drone_baseline,head_forward_250,up,drone_3,192.168.0.103,B13,1,single_baseline,3,8,node_segment_4_of_5,2026-05-14T16:18:37.442,56.292,40.184,70,75,5
20260514_161633,drone_3_B13_head_forward_250_20260514_161633,single_drone_baseline,head_forward_250,up,drone_3,192.168.0.103,B13,1,single_baseline,3,8,node_segment_4_of_5,2026-05-14T16:18:38.448,57.298,41.19,70,75,5
20260514_161633,drone_3_B13_head_forward_250_20260514_161633,single_drone_baseline,head_forward_250,up,drone_3,192.168.0.103,B13,1,single_baseline,3,8,node_segment_5_of_5,2026-05-14T16:18:39.453,58.304,42.195,70,75,5
20260514_161633,drone_3_B13_head_forward_250_20260514_161633,single_drone_baseline,head_forward_250,up,drone_3,192.168.0.103,B13,1,single_baseline,3,8,node_segment_5_of_5,2026-05-14T16:18:40.459,59.309,43.201,70,75,5
20260514_161633,drone_3_B13_head_forward_250_20260514_161633,single_drone_baseline,head_forward_250,up,drone_3,192.168.0.103,B13,1,single_baseline,3,8,node_segment_5_of_5,2026-05-14T16:18:41.465,60.315,44.207,70,75,5
20260514_161633,drone_3_B13_head_forward_250_20260514_161633,single_drone_baseline,head_forward_250,up,drone_3,192.168.0.103,B13,1,single_baseline,3,8,node_segment_5_of_5,2026-05-14T16:18:42.467,61.317,45.209,70,75,5
20260514_161633,drone_3_B13_head_forward_250_20260514_161633,single_drone_baseline,head_forward_250,up,drone_3,192.168.0.103,B13,1,single_baseline,3,8,node_segment_5_of_5,2026-05-14T16:18:43.473,62.323,46.215,70,75,5
20260514_161633,drone_3_B13_head_forward_250_20260514_161633,single_drone_baseline,head_forward_250,up,drone_3,192.168.0.103,B13,1,single_baseline,3,8,node_segment_5_of_5,2026-05-14T16:18:44.478,63.328,47.22,70,75,5
20260514_161633,drone_3_B13_head_forward_250_20260514_161633,single_drone_baseline,head_forward_250,up,drone_3,192.168.0.103,B13,1,single_baseline,3,8,node_segment_5_of_5,2026-05-14T16:18:45.484,64.334,48.226,70,75,5
20260514_161633,drone_3_B13_head_forward_250_20260514_161633,single_drone_baseline,head_forward_250,up,drone_3,192.168.0.103,B13,1,single_baseline,3,8,node_segment_5_of_5,2026-05-14T16:18:46.490,65.34,49.232,69,75,6
