run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260515_145922,drone_3_B13_head_forward_250_20260515_145922,single_drone_baseline,head_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,3,8,node_segment_3_of_5,2026-05-15T14:59:54.468,30.084,20.1,57,59,2
20260515_145922,drone_3_B13_head_forward_250_20260515_145922,single_drone_baseline,head_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,3,8,node_segment_4_of_5,2026-05-15T14:59:55.474,31.09,21.105,57,59,2
20260515_145922,drone_3_B13_head_forward_250_20260515_145922,single_drone_baseline,head_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,3,8,node_segment_4_of_5,2026-05-15T14:59:56.479,32.095,22.111,56,59,3
20260515_145922,drone_3_B13_head_forward_250_20260515_145922,single_drone_baseline,head_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,3,8,node_segment_4_of_5,2026-05-15T14:59:57.483,33.099,23.115,56,59,3
20260515_145922,drone_3_B13_head_forward_250_20260515_145922,single_drone_baseline,head_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,3,8,node_segment_4_of_5,2026-05-15T14:59:58.489,34.105,24.12,56,59,3
20260515_145922,drone_3_B13_head_forward_250_20260515_145922,single_drone_baseline,head_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,3,8,node_segment_4_of_5,2026-05-15T14:59:59.495,35.111,25.126,55,59,4
20260515_145922,drone_3_B13_head_forward_250_20260515_145922,single_drone_baseline,head_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,3,8,node_segment_4_of_5,2026-05-15T15:00:00.497,36.113,26.128,55,59,4
20260515_145922,drone_3_B13_head_forward_250_20260515_145922,single_drone_baseline,head_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,3,8,node_segment_4_of_5,2026-05-15T15:00:01.503,37.119,27.134,55,59,4
20260515_145922,drone_3_B13_head_forward_250_20260515_145922,single_drone_baseline,head_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,3,8,node_segment_4_of_5,2026-05-15T15:00:02.509,38.126,28.141,55,59,4
20260515_145922,drone_3_B13_head_forward_250_20260515_145922,single_drone_baseline,head_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,3,8,node_segment_5_of_5,2026-05-15T15:00:03.516,39.132,29.147,54,59,5
20260515_145922,drone_3_B13_head_forward_250_20260515_145922,single_drone_baseline,head_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,3,8,node_segment_5_of_5,2026-05-15T15:00:04.517,40.133,30.148,54,59,5
20260515_145922,drone_3_B13_head_forward_250_20260515_145922,single_drone_baseline,head_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,3,8,node_segment_5_of_5,2026-05-15T15:00:05.523,41.139,31.155,54,59,5
20260515_145922,drone_3_B13_head_forward_250_20260515_145922,single_drone_baseline,head_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,3,8,node_segment_5_of_5,2026-05-15T15:00:06.528,42.145,32.16,54,59,5
20260515_145922,drone_3_B13_head_forward_250_20260515_145922,single_drone_baseline,head_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,3,8,node_segment_5_of_5,2026-05-15T15:00:07.530,43.146,33.161,53,59,6
