run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260514_175244,drone_3_B13_head_forward_250_20260514_175244,single_drone_baseline,head_forward_250,up,drone_3,192.168.0.103,B13,1,single_baseline,3,8,node_segment_2_of_5,2026-05-14T17:53:08.435,22.213,10.055,68,68,0
20260514_175244,drone_3_B13_head_forward_250_20260514_175244,single_drone_baseline,head_forward_250,up,drone_3,192.168.0.103,B13,1,single_baseline,3,8,node_segment_2_of_5,2026-05-14T17:53:09.438,23.216,11.058,68,68,0
20260514_175244,drone_3_B13_head_forward_250_20260514_175244,single_drone_baseline,head_forward_250,up,drone_3,192.168.0.103,B13,1,single_baseline,3,8,node_segment_2_of_5,2026-05-14T17:53:10.444,24.222,12.064,68,68,0
20260514_175244,drone_3_B13_head_forward_250_20260514_175244,single_drone_baseline,head_forward_250,up,drone_3,192.168.0.103,B13,1,single_baseline,3,8,node_segment_2_of_5,2026-05-14T17:53:11.449,25.227,13.069,68,68,0
20260514_175244,drone_3_B13_head_forward_250_20260514_175244,single_drone_baseline,head_forward_250,up,drone_3,192.168.0.103,B13,1,single_baseline,3,8,node_segment_2_of_5,2026-05-14T17:53:12.451,26.228,14.071,68,68,0
20260514_175244,drone_3_B13_head_forward_250_20260514_175244,single_drone_baseline,head_forward_250,up,drone_3,192.168.0.103,B13,1,single_baseline,3,8,node_segment_3_of_5,2026-05-14T17:53:13.457,27.235,15.077,68,68,0
20260514_175244,drone_3_B13_head_forward_250_20260514_175244,single_drone_baseline,head_forward_250,up,drone_3,192.168.0.103,B13,1,single_baseline,3,8,node_segment_3_of_5,2026-05-14T17:53:14.463,28.24,16.083,67,68,1
20260514_175244,drone_3_B13_head_forward_250_20260514_175244,single_drone_baseline,head_forward_250,up,drone_3,192.168.0.103,B13,1,single_baseline,3,8,node_segment_3_of_5,2026-05-14T17:53:15.464,29.242,17.084,67,68,1
20260514_175244,drone_3_B13_head_forward_250_20260514_175244,single_drone_baseline,head_forward_250,up,drone_3,192.168.0.103,B13,1,single_baseline,3,8,node_segment_3_of_5,2026-05-14T17:53:16.467,30.245,18.087,67,68,1
20260514_175244,drone_3_B13_head_forward_250_20260514_175244,single_drone_baseline,head_forward_250,up,drone_3,192.168.0.103,B13,1,single_baseline,3,8,node_segment_3_of_5,2026-05-14T17:53:17.473,31.251,19.093,66,68,2
20260514_175244,drone_3_B13_head_forward_250_20260514_175244,single_drone_baseline,head_forward_250,up,drone_3,192.168.0.103,B13,1,single_baseline,3,8,node_segment_3_of_5,2026-05-14T17:53:18.476,32.253,20.096,66,68,2
20260514_175244,drone_3_B13_head_forward_250_20260514_175244,single_drone_baseline,head_forward_250,up,drone_3,192.168.0.103,B13,1,single_baseline,3,8,node_segment_4_of_5,2026-05-14T17:53:19.482,33.259,21.102,66,68,2
20260514_175244,drone_3_B13_head_forward_250_20260514_175244,single_drone_baseline,head_forward_250,up,drone_3,192.168.0.103,B13,1,single_baseline,3,8,node_segment_4_of_5,2026-05-14T17:53:20.488,34.265,22.108,66,68,2
20260514_175244,drone_3_B13_head_forward_250_20260514_175244,single_drone_baseline,head_forward_250,up,drone_3,192.168.0.103,B13,1,single_baseline,3,8,node_segment_4_of_5,2026-05-14T17:53:21.494,35.272,23.114,65,68,3
20260514_175244,drone_3_B13_head_forward_250_20260514_175244,single_drone_baseline,head_forward_250,up,drone_3,192.168.0.103,B13,1,single_baseline,3,8,node_segment_4_of_5,2026-05-14T17:53:22.500,36.278,24.12,65,68,3
20260514_175244,drone_3_B13_head_forward_250_20260514_175244,single_drone_baseline,head_forward_250,up,drone_3,192.168.0.103,B13,1,single_baseline,3,8,node_segment_4_of_5,2026-05-14T17:53:23.505,37.283,25.125,65,68,3
20260514_175244,drone_3_B13_head_forward_250_20260514_175244,single_drone_baseline,head_forward_250,up,drone_3,192.168.0.103,B13,1,single_baseline,3,8,node_segment_4_of_5,2026-05-14T17:53:24.512,38.289,26.132,65,68,3
20260514_175244,drone_3_B13_head_forward_250_20260514_175244,single_drone_baseline,head_forward_250,up,drone_3,192.168.0.103,B13,1,single_baseline,3,8,node_segment_5_of_5,2026-05-14T17:53:25.518,39.295,27.138,65,68,3
20260514_175244,drone_3_B13_head_forward_250_20260514_175244,single_drone_baseline,head_forward_250,up,drone_3,192.168.0.103,B13,1,single_baseline,3,8,node_segment_5_of_5,2026-05-14T17:53:26.524,40.302,28.144,64,68,4
20260514_175244,drone_3_B13_head_forward_250_20260514_175244,single_drone_baseline,head_forward_250,up,drone_3,192.168.0.103,B13,1,single_baseline,3,8,node_segment_5_of_5,2026-05-14T17:53:27.527,41.304,29.147,64,68,4
20260514_175244,drone_3_B13_head_forward_250_20260514_175244,single_drone_baseline,head_forward_250,up,drone_3,192.168.0.103,B13,1,single_baseline,3,8,node_segment_5_of_5,2026-05-14T17:53:28.533,42.31,30.152,64,68,4
20260514_175244,drone_3_B13_head_forward_250_20260514_175244,single_drone_baseline,head_forward_250,up,drone_3,192.168.0.103,B13,1,single_baseline,3,8,node_segment_5_of_5,2026-05-14T17:53:29.537,43.315,31.157,64,68,4
20260514_175244,drone_3_B13_head_forward_250_20260514_175244,single_drone_baseline,head_forward_250,up,drone_3,192.168.0.103,B13,1,single_baseline,3,8,node_segment_5_of_5,2026-05-14T17:53:30.543,44.32,32.163,64,68,4
20260514_175244,drone_3_B13_head_forward_250_20260514_175244,single_drone_baseline,head_forward_250,up,drone_3,192.168.0.103,B13,1,single_baseline,3,8,node_segment_5_of_5,2026-05-14T17:53:31.548,45.326,33.168,64,68,4
20260514_175244,drone_3_B13_head_forward_250_20260514_175244,single_drone_baseline,head_forward_250,up,drone_3,192.168.0.103,B13,1,single_baseline,3,8,node_segment_5_of_5,2026-05-14T17:53:32.552,46.329,34.171,64,68,4
20260514_175244,drone_3_B13_head_forward_250_20260514_175244,single_drone_baseline,head_forward_250,up,drone_3,192.168.0.103,B13,1,single_baseline,3,8,node_segment_5_of_5,2026-05-14T17:53:33.558,47.336,35.178,63,68,5
20260514_175244,drone_3_B13_head_forward_250_20260514_175244,single_drone_baseline,head_forward_250,up,drone_3,192.168.0.103,B13,1,single_baseline,3,8,node_segment_5_of_5,2026-05-14T17:53:34.564,48.342,36.184,63,68,5
20260514_175244,drone_3_B13_head_forward_250_20260514_175244,single_drone_baseline,head_forward_250,up,drone_3,192.168.0.103,B13,1,single_baseline,3,8,node_segment_5_of_5,2026-05-14T17:53:35.567,49.345,37.187,63,68,5
