run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260518_141726,drone_3_B13_tail_forward_250_lv2_20260518_141726,single_drone_baseline,tail_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,8,3,node_segment_3_of_5,2026-05-18T14:17:56.275,27.02,12.077,63,64,1
20260518_141726,drone_3_B13_tail_forward_250_lv2_20260518_141726,single_drone_baseline,tail_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,8,3,node_segment_3_of_5,2026-05-18T14:17:57.280,28.025,13.082,63,64,1
20260518_141726,drone_3_B13_tail_forward_250_lv2_20260518_141726,single_drone_baseline,tail_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,8,3,node_segment_3_of_5,2026-05-18T14:17:58.284,29.029,14.086,62,64,2
20260518_141726,drone_3_B13_tail_forward_250_lv2_20260518_141726,single_drone_baseline,tail_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,8,3,node_segment_3_of_5,2026-05-18T14:17:59.289,30.034,15.091,62,64,2
20260518_141726,drone_3_B13_tail_forward_250_lv2_20260518_141726,single_drone_baseline,tail_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,8,3,node_segment_3_of_5,2026-05-18T14:18:00.294,31.04,16.097,62,64,2
20260518_141726,drone_3_B13_tail_forward_250_lv2_20260518_141726,single_drone_baseline,tail_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,8,3,node_segment_4_of_5,2026-05-18T14:18:01.300,32.046,17.103,62,64,2
20260518_141726,drone_3_B13_tail_forward_250_lv2_20260518_141726,single_drone_baseline,tail_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,8,3,node_segment_4_of_5,2026-05-18T14:18:02.306,33.052,18.109,62,64,2
20260518_141726,drone_3_B13_tail_forward_250_lv2_20260518_141726,single_drone_baseline,tail_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,8,3,node_segment_4_of_5,2026-05-18T14:18:03.311,34.057,19.114,61,64,3
20260518_141726,drone_3_B13_tail_forward_250_lv2_20260518_141726,single_drone_baseline,tail_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,8,3,node_segment_4_of_5,2026-05-18T14:18:04.319,35.064,20.121,61,64,3
20260518_141726,drone_3_B13_tail_forward_250_lv2_20260518_141726,single_drone_baseline,tail_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,8,3,node_segment_5_of_5,2026-05-18T14:18:05.326,36.072,21.129,61,64,3
20260518_141726,drone_3_B13_tail_forward_250_lv2_20260518_141726,single_drone_baseline,tail_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,8,3,node_segment_5_of_5,2026-05-18T14:18:06.334,37.08,22.137,61,64,3
20260518_141726,drone_3_B13_tail_forward_250_lv2_20260518_141726,single_drone_baseline,tail_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,8,3,node_segment_5_of_5,2026-05-18T14:18:07.338,38.083,23.14,60,64,4
20260518_141726,drone_3_B13_tail_forward_250_lv2_20260518_141726,single_drone_baseline,tail_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,8,3,node_segment_5_of_5,2026-05-18T14:18:08.341,39.086,24.143,60,64,4
20260518_141726,drone_3_B13_tail_forward_250_lv2_20260518_141726,single_drone_baseline,tail_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,8,3,node_segment_5_of_5,2026-05-18T14:18:09.346,40.091,25.148,60,64,4
20260518_141726,drone_3_B13_tail_forward_250_lv2_20260518_141726,single_drone_baseline,tail_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,8,3,node_segment_5_of_5,2026-05-18T14:18:10.350,41.095,26.152,60,64,4
20260518_141726,drone_3_B13_tail_forward_250_lv2_20260518_141726,single_drone_baseline,tail_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,8,3,node_segment_5_of_5,2026-05-18T14:18:11.356,42.102,27.159,60,64,4
