run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260518_141822,drone_3_B13_tail_forward_250_lv2_20260518_141822,single_drone_baseline,tail_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,8,3,node_segment_2_of_5,2026-05-18T14:18:52.922,26.986,12.067,57,59,2
20260518_141822,drone_3_B13_tail_forward_250_lv2_20260518_141822,single_drone_baseline,tail_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,8,3,node_segment_3_of_5,2026-05-18T14:18:53.930,27.994,13.074,57,59,2
20260518_141822,drone_3_B13_tail_forward_250_lv2_20260518_141822,single_drone_baseline,tail_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,8,3,node_segment_3_of_5,2026-05-18T14:18:54.932,28.996,14.077,57,59,2
20260518_141822,drone_3_B13_tail_forward_250_lv2_20260518_141822,single_drone_baseline,tail_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,8,3,node_segment_3_of_5,2026-05-18T14:18:55.940,30.004,15.084,57,59,2
20260518_141822,drone_3_B13_tail_forward_250_lv2_20260518_141822,single_drone_baseline,tail_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,8,3,node_segment_3_of_5,2026-05-18T14:18:56.944,31.007,16.088,56,59,3
20260518_141822,drone_3_B13_tail_forward_250_lv2_20260518_141822,single_drone_baseline,tail_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,8,3,node_segment_3_of_5,2026-05-18T14:18:57.951,32.014,17.095,56,59,3
20260518_141822,drone_3_B13_tail_forward_250_lv2_20260518_141822,single_drone_baseline,tail_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,8,3,node_segment_4_of_5,2026-05-18T14:18:58.954,33.018,18.099,56,59,3
20260518_141822,drone_3_B13_tail_forward_250_lv2_20260518_141822,single_drone_baseline,tail_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,8,3,node_segment_4_of_5,2026-05-18T14:18:59.962,34.026,19.107,55,59,4
20260518_141822,drone_3_B13_tail_forward_250_lv2_20260518_141822,single_drone_baseline,tail_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,8,3,node_segment_4_of_5,2026-05-18T14:19:00.969,35.032,20.113,55,59,4
20260518_141822,drone_3_B13_tail_forward_250_lv2_20260518_141822,single_drone_baseline,tail_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,8,3,node_segment_4_of_5,2026-05-18T14:19:01.976,36.039,21.12,55,59,4
20260518_141822,drone_3_B13_tail_forward_250_lv2_20260518_141822,single_drone_baseline,tail_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,8,3,node_segment_4_of_5,2026-05-18T14:19:02.983,37.047,22.127,54,59,5
20260518_141822,drone_3_B13_tail_forward_250_lv2_20260518_141822,single_drone_baseline,tail_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,8,3,node_segment_4_of_5,2026-05-18T14:19:03.989,38.053,23.134,54,59,5
20260518_141822,drone_3_B13_tail_forward_250_lv2_20260518_141822,single_drone_baseline,tail_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,8,3,node_segment_5_of_5,2026-05-18T14:19:04.996,39.059,24.14,54,59,5
20260518_141822,drone_3_B13_tail_forward_250_lv2_20260518_141822,single_drone_baseline,tail_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,8,3,node_segment_5_of_5,2026-05-18T14:19:06.000,40.063,25.144,54,59,5
20260518_141822,drone_3_B13_tail_forward_250_lv2_20260518_141822,single_drone_baseline,tail_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,8,3,node_segment_5_of_5,2026-05-18T14:19:07.007,41.071,26.151,54,59,5
20260518_141822,drone_3_B13_tail_forward_250_lv2_20260518_141822,single_drone_baseline,tail_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,8,3,node_segment_5_of_5,2026-05-18T14:19:08.013,42.077,27.158,53,59,6
