run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260514_185746,drone_3_B13_head_forward_250_20260514_185746,single_drone_baseline,head_forward_250,up,drone_3,192.168.0.103,B13,1,single_baseline,3,8,node_segment_2_of_5,2026-05-14T18:58:14.302,25.385,10.047,56,57,1
20260514_185746,drone_3_B13_head_forward_250_20260514_185746,single_drone_baseline,head_forward_250,up,drone_3,192.168.0.103,B13,1,single_baseline,3,8,node_segment_2_of_5,2026-05-14T18:58:15.309,26.392,11.053,55,57,2
20260514_185746,drone_3_B13_head_forward_250_20260514_185746,single_drone_baseline,head_forward_250,up,drone_3,192.168.0.103,B13,1,single_baseline,3,8,node_segment_2_of_5,2026-05-14T18:58:16.312,27.395,12.057,55,57,2
20260514_185746,drone_3_B13_head_forward_250_20260514_185746,single_drone_baseline,head_forward_250,up,drone_3,192.168.0.103,B13,1,single_baseline,3,8,node_segment_2_of_5,2026-05-14T18:58:17.321,28.404,13.065,55,57,2
20260514_185746,drone_3_B13_head_forward_250_20260514_185746,single_drone_baseline,head_forward_250,up,drone_3,192.168.0.103,B13,1,single_baseline,3,8,node_segment_2_of_5,2026-05-14T18:58:18.327,29.41,14.072,55,57,2
20260514_185746,drone_3_B13_head_forward_250_20260514_185746,single_drone_baseline,head_forward_250,up,drone_3,192.168.0.103,B13,1,single_baseline,3,8,node_segment_2_of_5,2026-05-14T18:58:19.332,30.415,15.076,54,57,3
20260514_185746,drone_3_B13_head_forward_250_20260514_185746,single_drone_baseline,head_forward_250,up,drone_3,192.168.0.103,B13,1,single_baseline,3,8,node_segment_2_of_5,2026-05-14T18:58:20.334,31.417,16.078,54,57,3
20260514_185746,drone_3_B13_head_forward_250_20260514_185746,single_drone_baseline,head_forward_250,up,drone_3,192.168.0.103,B13,1,single_baseline,3,8,node_segment_2_of_5,2026-05-14T18:58:21.336,32.419,17.081,54,57,3
20260514_185746,drone_3_B13_head_forward_250_20260514_185746,single_drone_baseline,head_forward_250,up,drone_3,192.168.0.103,B13,1,single_baseline,3,8,node_segment_2_of_5,2026-05-14T18:58:22.339,33.422,18.084,53,57,4
20260514_185746,drone_3_B13_head_forward_250_20260514_185746,single_drone_baseline,head_forward_250,up,drone_3,192.168.0.103,B13,1,single_baseline,3,8,node_segment_3_of_5,2026-05-14T18:58:23.344,34.427,19.089,53,57,4
20260514_185746,drone_3_B13_head_forward_250_20260514_185746,single_drone_baseline,head_forward_250,up,drone_3,192.168.0.103,B13,1,single_baseline,3,8,node_segment_3_of_5,2026-05-14T18:58:24.349,35.432,20.093,52,57,5
20260514_185746,drone_3_B13_head_forward_250_20260514_185746,single_drone_baseline,head_forward_250,up,drone_3,192.168.0.103,B13,1,single_baseline,3,8,node_segment_3_of_5,2026-05-14T18:58:25.356,36.439,21.101,52,57,5
20260514_185746,drone_3_B13_head_forward_250_20260514_185746,single_drone_baseline,head_forward_250,up,drone_3,192.168.0.103,B13,1,single_baseline,3,8,node_segment_3_of_5,2026-05-14T18:58:26.361,37.444,22.106,52,57,5
20260514_185746,drone_3_B13_head_forward_250_20260514_185746,single_drone_baseline,head_forward_250,up,drone_3,192.168.0.103,B13,1,single_baseline,3,8,node_segment_3_of_5,2026-05-14T18:58:27.363,38.446,23.108,51,57,6
20260514_185746,drone_3_B13_head_forward_250_20260514_185746,single_drone_baseline,head_forward_250,up,drone_3,192.168.0.103,B13,1,single_baseline,3,8,node_segment_3_of_5,2026-05-14T18:58:28.367,39.45,24.112,51,57,6
20260514_185746,drone_3_B13_head_forward_250_20260514_185746,single_drone_baseline,head_forward_250,up,drone_3,192.168.0.103,B13,1,single_baseline,3,8,node_segment_3_of_5,2026-05-14T18:58:29.374,40.457,25.119,51,57,6
20260514_185746,drone_3_B13_head_forward_250_20260514_185746,single_drone_baseline,head_forward_250,up,drone_3,192.168.0.103,B13,1,single_baseline,3,8,node_segment_4_of_5,2026-05-14T18:58:30.378,41.461,26.122,50,57,7
20260514_185746,drone_3_B13_head_forward_250_20260514_185746,single_drone_baseline,head_forward_250,up,drone_3,192.168.0.103,B13,1,single_baseline,3,8,node_segment_4_of_5,2026-05-14T18:58:31.383,42.466,27.128,50,57,7
20260514_185746,drone_3_B13_head_forward_250_20260514_185746,single_drone_baseline,head_forward_250,up,drone_3,192.168.0.103,B13,1,single_baseline,3,8,node_segment_4_of_5,2026-05-14T18:58:32.401,43.484,28.145,50,57,7
20260514_185746,drone_3_B13_head_forward_250_20260514_185746,single_drone_baseline,head_forward_250,up,drone_3,192.168.0.103,B13,1,single_baseline,3,8,node_segment_4_of_5,2026-05-14T18:58:33.406,44.489,29.151,50,57,7
20260514_185746,drone_3_B13_head_forward_250_20260514_185746,single_drone_baseline,head_forward_250,up,drone_3,192.168.0.103,B13,1,single_baseline,3,8,node_segment_5_of_5,2026-05-14T18:58:34.410,45.493,30.155,50,57,7
20260514_185746,drone_3_B13_head_forward_250_20260514_185746,single_drone_baseline,head_forward_250,up,drone_3,192.168.0.103,B13,1,single_baseline,3,8,node_segment_5_of_5,2026-05-14T18:58:35.416,46.499,31.161,49,57,8
20260514_185746,drone_3_B13_head_forward_250_20260514_185746,single_drone_baseline,head_forward_250,up,drone_3,192.168.0.103,B13,1,single_baseline,3,8,node_segment_5_of_5,2026-05-14T18:58:36.420,47.503,32.165,49,57,8
20260514_185746,drone_3_B13_head_forward_250_20260514_185746,single_drone_baseline,head_forward_250,up,drone_3,192.168.0.103,B13,1,single_baseline,3,8,node_segment_5_of_5,2026-05-14T18:58:37.422,48.505,33.166,49,57,8
20260514_185746,drone_3_B13_head_forward_250_20260514_185746,single_drone_baseline,head_forward_250,up,drone_3,192.168.0.103,B13,1,single_baseline,3,8,node_segment_5_of_5,2026-05-14T18:58:38.427,49.51,34.172,49,57,8
20260514_185746,drone_3_B13_head_forward_250_20260514_185746,single_drone_baseline,head_forward_250,up,drone_3,192.168.0.103,B13,1,single_baseline,3,8,node_segment_5_of_5,2026-05-14T18:58:39.429,50.512,35.173,48,57,9
20260514_185746,drone_3_B13_head_forward_250_20260514_185746,single_drone_baseline,head_forward_250,up,drone_3,192.168.0.103,B13,1,single_baseline,3,8,node_segment_5_of_5,2026-05-14T18:58:40.437,51.52,36.182,48,57,9
20260514_185746,drone_3_B13_head_forward_250_20260514_185746,single_drone_baseline,head_forward_250,up,drone_3,192.168.0.103,B13,1,single_baseline,3,8,node_segment_5_of_5,2026-05-14T18:58:41.443,52.527,37.188,48,57,9
20260514_185746,drone_3_B13_head_forward_250_20260514_185746,single_drone_baseline,head_forward_250,up,drone_3,192.168.0.103,B13,1,single_baseline,3,8,node_segment_5_of_5,2026-05-14T18:58:42.451,53.534,38.196,47,57,10
