run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260514_185859,drone_3_B13_head_forward_250_20260514_185859,single_drone_baseline,head_forward_250,up,drone_3,192.168.0.103,B13,1,single_baseline,3,8,node_segment_2_of_5,2026-05-14T18:59:25.266,23.322,11.076,45,45,0
20260514_185859,drone_3_B13_head_forward_250_20260514_185859,single_drone_baseline,head_forward_250,up,drone_3,192.168.0.103,B13,1,single_baseline,3,8,node_segment_2_of_5,2026-05-14T18:59:26.273,24.329,12.083,45,45,0
20260514_185859,drone_3_B13_head_forward_250_20260514_185859,single_drone_baseline,head_forward_250,up,drone_3,192.168.0.103,B13,1,single_baseline,3,8,node_segment_2_of_5,2026-05-14T18:59:27.278,25.333,13.087,45,45,0
20260514_185859,drone_3_B13_head_forward_250_20260514_185859,single_drone_baseline,head_forward_250,up,drone_3,192.168.0.103,B13,1,single_baseline,3,8,node_segment_2_of_5,2026-05-14T18:59:28.283,26.338,14.093,45,45,0
20260514_185859,drone_3_B13_head_forward_250_20260514_185859,single_drone_baseline,head_forward_250,up,drone_3,192.168.0.103,B13,1,single_baseline,3,8,node_segment_2_of_5,2026-05-14T18:59:29.286,27.341,15.096,45,45,0
20260514_185859,drone_3_B13_head_forward_250_20260514_185859,single_drone_baseline,head_forward_250,up,drone_3,192.168.0.103,B13,1,single_baseline,3,8,node_segment_2_of_5,2026-05-14T18:59:30.294,28.35,16.104,45,45,0
20260514_185859,drone_3_B13_head_forward_250_20260514_185859,single_drone_baseline,head_forward_250,up,drone_3,192.168.0.103,B13,1,single_baseline,3,8,node_segment_2_of_5,2026-05-14T18:59:31.300,29.355,17.11,44,45,1
20260514_185859,drone_3_B13_head_forward_250_20260514_185859,single_drone_baseline,head_forward_250,up,drone_3,192.168.0.103,B13,1,single_baseline,3,8,node_segment_2_of_5,2026-05-14T18:59:32.303,30.359,18.113,44,45,1
20260514_185859,drone_3_B13_head_forward_250_20260514_185859,single_drone_baseline,head_forward_250,up,drone_3,192.168.0.103,B13,1,single_baseline,3,8,node_segment_2_of_5,2026-05-14T18:59:33.310,31.366,19.12,43,45,2
20260514_185859,drone_3_B13_head_forward_250_20260514_185859,single_drone_baseline,head_forward_250,up,drone_3,192.168.0.103,B13,1,single_baseline,3,8,node_segment_3_of_5,2026-05-14T18:59:34.320,32.376,20.13,43,45,2
20260514_185859,drone_3_B13_head_forward_250_20260514_185859,single_drone_baseline,head_forward_250,up,drone_3,192.168.0.103,B13,1,single_baseline,3,8,node_segment_3_of_5,2026-05-14T18:59:35.326,33.382,21.136,42,45,3
20260514_185859,drone_3_B13_head_forward_250_20260514_185859,single_drone_baseline,head_forward_250,up,drone_3,192.168.0.103,B13,1,single_baseline,3,8,node_segment_3_of_5,2026-05-14T18:59:36.331,34.387,22.141,42,45,3
20260514_185859,drone_3_B13_head_forward_250_20260514_185859,single_drone_baseline,head_forward_250,up,drone_3,192.168.0.103,B13,1,single_baseline,3,8,node_segment_3_of_5,2026-05-14T18:59:37.336,35.392,23.146,42,45,3
20260514_185859,drone_3_B13_head_forward_250_20260514_185859,single_drone_baseline,head_forward_250,up,drone_3,192.168.0.103,B13,1,single_baseline,3,8,node_segment_3_of_5,2026-05-14T18:59:38.344,36.399,24.153,41,45,4
20260514_185859,drone_3_B13_head_forward_250_20260514_185859,single_drone_baseline,head_forward_250,up,drone_3,192.168.0.103,B13,1,single_baseline,3,8,node_segment_3_of_5,2026-05-14T18:59:39.348,37.404,25.158,41,45,4
20260514_185859,drone_3_B13_head_forward_250_20260514_185859,single_drone_baseline,head_forward_250,up,drone_3,192.168.0.103,B13,1,single_baseline,3,8,node_segment_4_of_5,2026-05-14T18:59:40.355,38.411,26.165,41,45,4
20260514_185859,drone_3_B13_head_forward_250_20260514_185859,single_drone_baseline,head_forward_250,up,drone_3,192.168.0.103,B13,1,single_baseline,3,8,node_segment_4_of_5,2026-05-14T18:59:41.358,39.413,27.167,40,45,5
20260514_185859,drone_3_B13_head_forward_250_20260514_185859,single_drone_baseline,head_forward_250,up,drone_3,192.168.0.103,B13,1,single_baseline,3,8,node_segment_4_of_5,2026-05-14T18:59:42.362,40.418,28.172,40,45,5
20260514_185859,drone_3_B13_head_forward_250_20260514_185859,single_drone_baseline,head_forward_250,up,drone_3,192.168.0.103,B13,1,single_baseline,3,8,node_segment_4_of_5,2026-05-14T18:59:43.365,41.421,29.175,39,45,6
20260514_185859,drone_3_B13_head_forward_250_20260514_185859,single_drone_baseline,head_forward_250,up,drone_3,192.168.0.103,B13,1,single_baseline,3,8,node_segment_4_of_5,2026-05-14T18:59:44.369,42.425,30.179,39,45,6
20260514_185859,drone_3_B13_head_forward_250_20260514_185859,single_drone_baseline,head_forward_250,up,drone_3,192.168.0.103,B13,1,single_baseline,3,8,node_segment_4_of_5,2026-05-14T18:59:45.375,43.431,31.185,38,45,7
20260514_185859,drone_3_B13_head_forward_250_20260514_185859,single_drone_baseline,head_forward_250,up,drone_3,192.168.0.103,B13,1,single_baseline,3,8,node_segment_4_of_5,2026-05-14T18:59:46.380,44.436,32.19,38,45,7
20260514_185859,drone_3_B13_head_forward_250_20260514_185859,single_drone_baseline,head_forward_250,up,drone_3,192.168.0.103,B13,1,single_baseline,3,8,node_segment_4_of_5,2026-05-14T18:59:47.388,45.444,33.198,38,45,7
20260514_185859,drone_3_B13_head_forward_250_20260514_185859,single_drone_baseline,head_forward_250,up,drone_3,192.168.0.103,B13,1,single_baseline,3,8,node_segment_4_of_5,2026-05-14T18:59:48.392,46.448,34.202,38,45,7
20260514_185859,drone_3_B13_head_forward_250_20260514_185859,single_drone_baseline,head_forward_250,up,drone_3,192.168.0.103,B13,1,single_baseline,3,8,node_segment_5_of_5,2026-05-14T18:59:49.399,47.455,35.209,38,45,7
20260514_185859,drone_3_B13_head_forward_250_20260514_185859,single_drone_baseline,head_forward_250,up,drone_3,192.168.0.103,B13,1,single_baseline,3,8,node_segment_5_of_5,2026-05-14T18:59:50.404,48.459,36.214,38,45,7
20260514_185859,drone_3_B13_head_forward_250_20260514_185859,single_drone_baseline,head_forward_250,up,drone_3,192.168.0.103,B13,1,single_baseline,3,8,node_segment_5_of_5,2026-05-14T18:59:51.412,49.467,37.222,37,45,8
20260514_185859,drone_3_B13_head_forward_250_20260514_185859,single_drone_baseline,head_forward_250,up,drone_3,192.168.0.103,B13,1,single_baseline,3,8,node_segment_5_of_5,2026-05-14T18:59:52.418,50.473,38.228,37,45,8
20260514_185859,drone_3_B13_head_forward_250_20260514_185859,single_drone_baseline,head_forward_250,up,drone_3,192.168.0.103,B13,1,single_baseline,3,8,node_segment_5_of_5,2026-05-14T18:59:53.424,51.48,39.234,37,45,8
20260514_185859,drone_3_B13_head_forward_250_20260514_185859,single_drone_baseline,head_forward_250,up,drone_3,192.168.0.103,B13,1,single_baseline,3,8,node_segment_5_of_5,2026-05-14T18:59:54.431,52.487,40.241,37,45,8
20260514_185859,drone_3_B13_head_forward_250_20260514_185859,single_drone_baseline,head_forward_250,up,drone_3,192.168.0.103,B13,1,single_baseline,3,8,node_segment_5_of_5,2026-05-14T18:59:55.438,53.494,41.248,36,45,9
20260514_185859,drone_3_B13_head_forward_250_20260514_185859,single_drone_baseline,head_forward_250,up,drone_3,192.168.0.103,B13,1,single_baseline,3,8,node_segment_5_of_5,2026-05-14T18:59:56.443,54.499,42.253,36,45,9
20260514_185859,drone_3_B13_head_forward_250_20260514_185859,single_drone_baseline,head_forward_250,up,drone_3,192.168.0.103,B13,1,single_baseline,3,8,node_segment_5_of_5,2026-05-14T18:59:57.448,55.504,43.258,36,45,9
