run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260518_145925,drone_3_B13_tail_forward_250_lv1_20260518_145925,single_drone_baseline,tail_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,8,3,node_segment_1_of_5,2026-05-18T14:59:52.018,23.953,11.067,73,73,0
20260518_145925,drone_3_B13_tail_forward_250_lv1_20260518_145925,single_drone_baseline,tail_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,8,3,node_segment_1_of_5,2026-05-18T14:59:53.021,24.956,12.07,73,73,0
20260518_145925,drone_3_B13_tail_forward_250_lv1_20260518_145925,single_drone_baseline,tail_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,8,3,node_segment_1_of_5,2026-05-18T14:59:54.027,25.962,13.075,73,73,0
20260518_145925,drone_3_B13_tail_forward_250_lv1_20260518_145925,single_drone_baseline,tail_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,8,3,node_segment_1_of_5,2026-05-18T14:59:55.034,26.968,14.082,73,73,0
20260518_145925,drone_3_B13_tail_forward_250_lv1_20260518_145925,single_drone_baseline,tail_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,8,3,node_segment_1_of_5,2026-05-18T14:59:56.041,27.976,15.089,72,73,1
20260518_145925,drone_3_B13_tail_forward_250_lv1_20260518_145925,single_drone_baseline,tail_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,8,3,node_segment_1_of_5,2026-05-18T14:59:57.048,28.983,16.097,72,73,1
20260518_145925,drone_3_B13_tail_forward_250_lv1_20260518_145925,single_drone_baseline,tail_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,8,3,node_segment_1_of_5,2026-05-18T14:59:58.054,29.989,17.102,72,73,1
20260518_145925,drone_3_B13_tail_forward_250_lv1_20260518_145925,single_drone_baseline,tail_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,8,3,node_segment_1_of_5,2026-05-18T14:59:59.058,30.993,18.107,72,73,1
20260518_145925,drone_3_B13_tail_forward_250_lv1_20260518_145925,single_drone_baseline,tail_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,8,3,node_segment_1_of_5,2026-05-18T15:00:00.064,31.999,19.112,71,73,2
20260518_145925,drone_3_B13_tail_forward_250_lv1_20260518_145925,single_drone_baseline,tail_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,8,3,node_segment_1_of_5,2026-05-18T15:00:01.070,33.005,20.119,71,73,2
20260518_145925,drone_3_B13_tail_forward_250_lv1_20260518_145925,single_drone_baseline,tail_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,8,3,node_segment_2_of_5,2026-05-18T15:00:02.077,34.012,21.125,71,73,2
20260518_145925,drone_3_B13_tail_forward_250_lv1_20260518_145925,single_drone_baseline,tail_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,8,3,node_segment_2_of_5,2026-05-18T15:00:03.086,35.021,22.134,71,73,2
20260518_145925,drone_3_B13_tail_forward_250_lv1_20260518_145925,single_drone_baseline,tail_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,8,3,node_segment_2_of_5,2026-05-18T15:00:04.093,36.028,23.142,71,73,2
20260518_145925,drone_3_B13_tail_forward_250_lv1_20260518_145925,single_drone_baseline,tail_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,8,3,node_segment_2_of_5,2026-05-18T15:00:05.098,37.033,24.146,71,73,2
20260518_145925,drone_3_B13_tail_forward_250_lv1_20260518_145925,single_drone_baseline,tail_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,8,3,node_segment_2_of_5,2026-05-18T15:00:06.104,38.039,25.153,71,73,2
20260518_145925,drone_3_B13_tail_forward_250_lv1_20260518_145925,single_drone_baseline,tail_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,8,3,node_segment_2_of_5,2026-05-18T15:00:07.111,39.046,26.16,70,73,3
20260518_145925,drone_3_B13_tail_forward_250_lv1_20260518_145925,single_drone_baseline,tail_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,8,3,node_segment_3_of_5,2026-05-18T15:00:08.117,40.052,27.165,70,73,3
20260518_145925,drone_3_B13_tail_forward_250_lv1_20260518_145925,single_drone_baseline,tail_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,8,3,node_segment_3_of_5,2026-05-18T15:00:09.120,41.055,28.168,70,73,3
20260518_145925,drone_3_B13_tail_forward_250_lv1_20260518_145925,single_drone_baseline,tail_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,8,3,node_segment_3_of_5,2026-05-18T15:00:10.124,42.059,29.172,70,73,3
20260518_145925,drone_3_B13_tail_forward_250_lv1_20260518_145925,single_drone_baseline,tail_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,8,3,node_segment_3_of_5,2026-05-18T15:00:11.128,43.063,30.177,70,73,3
20260518_145925,drone_3_B13_tail_forward_250_lv1_20260518_145925,single_drone_baseline,tail_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,8,3,node_segment_3_of_5,2026-05-18T15:00:12.137,44.071,31.185,70,73,3
20260518_145925,drone_3_B13_tail_forward_250_lv1_20260518_145925,single_drone_baseline,tail_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,8,3,node_segment_4_of_5,2026-05-18T15:00:13.141,45.076,32.189,70,73,3
20260518_145925,drone_3_B13_tail_forward_250_lv1_20260518_145925,single_drone_baseline,tail_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,8,3,node_segment_4_of_5,2026-05-18T15:00:14.147,46.082,33.196,70,73,3
20260518_145925,drone_3_B13_tail_forward_250_lv1_20260518_145925,single_drone_baseline,tail_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,8,3,node_segment_4_of_5,2026-05-18T15:00:15.151,47.086,34.199,70,73,3
20260518_145925,drone_3_B13_tail_forward_250_lv1_20260518_145925,single_drone_baseline,tail_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,8,3,node_segment_4_of_5,2026-05-18T15:00:16.156,48.091,35.204,69,73,4
20260518_145925,drone_3_B13_tail_forward_250_lv1_20260518_145925,single_drone_baseline,tail_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,8,3,node_segment_4_of_5,2026-05-18T15:00:17.161,49.096,36.209,69,73,4
20260518_145925,drone_3_B13_tail_forward_250_lv1_20260518_145925,single_drone_baseline,tail_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,8,3,node_segment_5_of_5,2026-05-18T15:00:18.165,50.1,37.214,69,73,4
20260518_145925,drone_3_B13_tail_forward_250_lv1_20260518_145925,single_drone_baseline,tail_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,8,3,node_segment_5_of_5,2026-05-18T15:00:19.170,51.105,38.219,69,73,4
20260518_145925,drone_3_B13_tail_forward_250_lv1_20260518_145925,single_drone_baseline,tail_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,8,3,node_segment_5_of_5,2026-05-18T15:00:20.176,52.111,39.224,69,73,4
20260518_145925,drone_3_B13_tail_forward_250_lv1_20260518_145925,single_drone_baseline,tail_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,8,3,node_segment_5_of_5,2026-05-18T15:00:21.184,53.119,40.232,69,73,4
20260518_145925,drone_3_B13_tail_forward_250_lv1_20260518_145925,single_drone_baseline,tail_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,8,3,node_segment_5_of_5,2026-05-18T15:00:22.190,54.125,41.238,69,73,4
