run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:10:29.623,20.081,14.062,92,99,7
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:10:30.629,21.087,15.068,91,99,8
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:10:31.631,22.089,16.07,91,99,8
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:10:32.637,23.095,17.075,90,99,9
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:10:33.640,24.099,18.079,90,99,9
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:10:34.646,25.105,19.085,89,99,10
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:10:35.651,26.109,20.089,89,99,10
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:10:36.656,27.114,21.094,88,99,11
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:10:37.661,28.119,22.1,88,99,11
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:10:38.666,29.125,23.105,87,99,12
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:10:39.668,30.126,24.107,87,99,12
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:10:40.670,31.129,25.109,86,99,13
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:10:41.676,32.135,26.115,85,99,14
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:10:42.682,33.141,27.121,85,99,14
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:10:43.688,34.147,28.127,84,99,15
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:10:44.694,35.153,29.133,84,99,15
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:10:45.700,36.159,30.139,83,99,16
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:10:46.702,37.16,31.14,83,99,16
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:10:47.708,38.166,32.146,82,99,17
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:10:48.713,39.171,33.152,82,99,17
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:10:49.718,40.176,34.156,81,99,18
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:10:50.723,41.181,35.162,81,99,18
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:10:51.729,42.187,36.168,80,99,19
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:10:52.735,43.193,37.174,80,99,19
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:10:53.738,44.196,38.177,79,99,20
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:10:54.743,45.202,39.182,79,99,20
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:10:55.749,46.207,40.187,79,99,20
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:10:56.754,47.213,41.193,78,99,21
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:10:57.756,48.214,42.194,78,99,21
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:10:58.760,49.219,43.199,78,99,21
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:10:59.766,50.224,44.204,78,99,21
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:11:00.772,51.23,45.21,78,99,21
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:11:01.777,52.236,46.216,78,99,21
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:11:02.784,53.242,47.222,78,99,21
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:11:03.789,54.247,48.228,77,99,22
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:11:04.795,55.254,49.234,77,99,22
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:11:05.802,56.26,50.24,77,99,22
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:11:06.807,57.266,51.246,77,99,22
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:11:07.813,58.271,52.252,77,99,22
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:11:08.820,59.278,53.258,77,99,22
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:11:09.826,60.284,54.264,76,99,23
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:11:10.830,61.288,55.268,76,99,23
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:11:11.835,62.293,56.274,76,99,23
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:11:12.836,63.294,57.275,76,99,23
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:11:13.839,64.297,58.277,76,99,23
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:11:14.840,65.298,59.279,76,99,23
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:11:15.845,66.303,60.283,76,99,23
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:11:16.851,67.309,61.289,76,99,23
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:11:17.856,68.315,62.295,76,99,23
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:11:18.862,69.321,63.301,75,99,24
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:11:19.867,70.325,64.305,75,99,24
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:11:20.873,71.331,65.312,75,99,24
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:11:21.875,72.334,66.314,75,99,24
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:11:22.881,73.34,67.32,75,99,24
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:11:23.887,74.345,68.326,75,99,24
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:11:24.891,75.35,69.33,75,99,24
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:11:25.897,76.355,70.335,75,99,24
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:11:26.902,77.361,71.341,75,99,24
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:11:27.907,78.365,72.345,75,99,24
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:11:28.908,79.366,73.347,75,99,24
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:11:29.910,80.368,74.348,75,99,24
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:11:30.916,81.374,75.354,75,99,24
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:11:31.918,82.377,76.357,75,99,24
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:11:32.925,83.383,77.363,75,99,24
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:11:33.930,84.388,78.368,74,99,25
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:11:34.935,85.393,79.374,74,99,25
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:11:35.939,86.398,80.378,74,99,25
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:11:36.945,87.404,81.384,74,99,25
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:11:37.951,88.41,82.39,74,99,25
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:11:38.955,89.413,83.393,74,99,25
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:11:39.958,90.416,84.397,74,99,25
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:11:40.964,91.422,85.402,74,99,25
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:11:41.966,92.424,86.404,74,99,25
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:11:42.968,93.426,87.407,74,99,25
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:11:43.973,94.431,88.411,74,99,25
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:11:44.976,95.435,89.415,74,99,25
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:11:45.982,96.44,90.421,74,99,25
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:11:46.988,97.446,91.426,74,99,25
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:11:47.990,98.448,92.428,74,99,25
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:11:48.991,99.45,93.43,74,99,25
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:11:49.998,100.456,94.436,74,99,25
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:11:51.003,101.461,95.442,74,99,25
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:11:52.008,102.466,96.447,74,99,25
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:11:53.014,103.472,97.453,73,99,26
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:11:54.019,104.477,98.457,73,99,26
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:11:55.024,105.483,99.463,73,99,26
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:11:56.030,106.488,100.468,73,99,26
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:11:57.035,107.493,101.474,73,99,26
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:11:58.039,108.497,102.477,73,99,26
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:11:59.044,109.502,103.483,73,99,26
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:12:00.048,110.506,104.487,73,99,26
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:12:01.053,111.512,105.492,73,99,26
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:12:02.056,112.514,106.494,73,99,26
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:12:03.061,113.52,107.5,73,99,26
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:12:04.066,114.525,108.505,72,99,27
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:12:05.069,115.527,109.508,72,99,27
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:12:06.075,116.534,110.514,72,99,27
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:12:07.081,117.539,111.52,72,99,27
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:12:08.083,118.541,112.521,72,99,27
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:12:09.089,119.547,113.527,72,99,27
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:12:10.090,120.548,114.528,72,99,27
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:12:11.091,121.55,115.53,72,99,27
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:12:12.093,122.551,116.532,72,99,27
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:12:13.099,123.557,117.538,72,99,27
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:12:14.104,124.562,118.542,72,99,27
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:12:15.107,125.565,119.546,72,99,27
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:12:16.113,126.571,120.551,72,99,27
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:12:17.116,127.575,121.555,72,99,27
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:12:18.119,128.577,122.557,72,99,27
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:12:19.121,129.579,123.56,72,99,27
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:12:20.126,130.585,124.565,72,99,27
