run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260518_111729,drone_3_B13_head_forward_250_20260518_111729,single_drone_baseline,head_forward_250,up,drone_3,192.168.0.103,B13,1,single_baseline,3,8,node_segment_4_of_5,2026-05-18T11:18:00.835,28.599,18.106,66,66,0
20260518_111729,drone_3_B13_head_forward_250_20260518_111729,single_drone_baseline,head_forward_250,up,drone_3,192.168.0.103,B13,1,single_baseline,3,8,node_segment_4_of_5,2026-05-18T11:18:01.842,29.607,19.114,66,66,0
20260518_111729,drone_3_B13_head_forward_250_20260518_111729,single_drone_baseline,head_forward_250,up,drone_3,192.168.0.103,B13,1,single_baseline,3,8,node_segment_4_of_5,2026-05-18T11:18:02.846,30.611,20.118,66,66,0
20260518_111729,drone_3_B13_head_forward_250_20260518_111729,single_drone_baseline,head_forward_250,up,drone_3,192.168.0.103,B13,1,single_baseline,3,8,node_segment_5_of_5,2026-05-18T11:18:03.850,31.615,21.122,66,66,0
20260518_111729,drone_3_B13_head_forward_250_20260518_111729,single_drone_baseline,head_forward_250,up,drone_3,192.168.0.103,B13,1,single_baseline,3,8,node_segment_5_of_5,2026-05-18T11:18:04.854,32.619,22.126,66,66,0
20260518_111729,drone_3_B13_head_forward_250_20260518_111729,single_drone_baseline,head_forward_250,up,drone_3,192.168.0.103,B13,1,single_baseline,3,8,node_segment_5_of_5,2026-05-18T11:18:05.861,33.626,23.133,66,66,0
20260518_111729,drone_3_B13_head_forward_250_20260518_111729,single_drone_baseline,head_forward_250,up,drone_3,192.168.0.103,B13,1,single_baseline,3,8,node_segment_5_of_5,2026-05-18T11:18:06.866,34.631,24.138,66,66,0
20260518_111729,drone_3_B13_head_forward_250_20260518_111729,single_drone_baseline,head_forward_250,up,drone_3,192.168.0.103,B13,1,single_baseline,3,8,node_segment_5_of_5,2026-05-18T11:18:07.873,35.637,25.145,66,66,0
20260518_111729,drone_3_B13_head_forward_250_20260518_111729,single_drone_baseline,head_forward_250,up,drone_3,192.168.0.103,B13,1,single_baseline,3,8,node_segment_5_of_5,2026-05-18T11:18:08.880,36.644,26.151,66,66,0
20260518_111729,drone_3_B13_head_forward_250_20260518_111729,single_drone_baseline,head_forward_250,up,drone_3,192.168.0.103,B13,1,single_baseline,3,8,node_segment_5_of_5,2026-05-18T11:18:09.886,37.65,27.157,66,66,0
20260518_111729,drone_3_B13_head_forward_250_20260518_111729,single_drone_baseline,head_forward_250,up,drone_3,192.168.0.103,B13,1,single_baseline,3,8,node_segment_5_of_5,2026-05-18T11:18:10.894,38.658,28.165,66,66,0
20260518_111729,drone_3_B13_head_forward_250_20260518_111729,single_drone_baseline,head_forward_250,up,drone_3,192.168.0.103,B13,1,single_baseline,3,8,node_segment_5_of_5,2026-05-18T11:18:11.900,39.665,29.172,66,66,0
20260518_111729,drone_3_B13_head_forward_250_20260518_111729,single_drone_baseline,head_forward_250,up,drone_3,192.168.0.103,B13,1,single_baseline,3,8,node_segment_5_of_5,2026-05-18T11:18:12.908,40.672,30.18,66,66,0
20260518_111729,drone_3_B13_head_forward_250_20260518_111729,single_drone_baseline,head_forward_250,up,drone_3,192.168.0.103,B13,1,single_baseline,3,8,node_segment_5_of_5,2026-05-18T11:18:13.916,41.68,31.187,66,66,0
