run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260518_141404,drone_3_B13_tail_forward_250_lv2_20260518_141404,single_drone_baseline,tail_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,8,2,5,pre_node_settle,2026-05-18T14:15:19.518,15.055,0.001,0.001,8,3,5,81,103,255,81,100,0,80,3,250,10,-3,-255,-1,255.02,,,71,71,,-2,3,0,0,0,0,78.0,32.0,-919.0,54,57,83,70,8.67,57
20260518_141404,drone_3_B13_tail_forward_250_lv2_20260518_141404,single_drone_baseline,tail_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,8,2,5,node_segment_1_of_5,2026-05-18T14:15:20.528,16.065,1.01,1.01,8,3,4,86,103,254,86,100,0,80,3,250,10,-3,-254,-6,254.089,,,71,71,,-3,5,0,-1,0,0,86.0,37.0,-950.0,55,57,80,60,9.06,58
20260518_141404,drone_3_B13_tail_forward_250_lv2_20260518_141404,single_drone_baseline,tail_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,8,2,5,node_segment_1_of_5,2026-05-18T14:15:21.535,17.071,2.017,2.017,8,6,0,82,106,250,82,100,0,80,3,250,10,-6,-250,-2,250.08,,,71,71,,-3,4,0,-1,0,0,101.0,15.0,-982.0,56,58,78,60,8.84,58
20260518_141404,drone_3_B13_tail_forward_250_lv2_20260518_141404,single_drone_baseline,tail_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,8,2,5,node_segment_1_of_5,2026-05-18T14:15:22.541,18.077,3.023,3.023,8,9,-8,78,109,242,78,100,0,80,3,250,10,-9,-242,2,242.176,,,71,71,,-2,3,0,0,0,0,110.0,-21.0,-998.0,55,58,79,60,8.76,59
20260518_141404,drone_3_B13_tail_forward_250_lv2_20260518_141404,single_drone_baseline,tail_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,8,2,5,node_segment_1_of_5,2026-05-18T14:15:23.545,19.081,4.027,4.027,7,22,36,81,122,236,81,100,0,80,3,250,10,-22,-236,-1,237.025,,,71,71,,-2,3,0,0,0,0,74.0,43.0,-936.0,56,58,82,60,8.9,61
20260518_141404,drone_3_B13_tail_forward_250_lv2_20260518_141404,single_drone_baseline,tail_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,8,2,5,node_segment_1_of_5,2026-05-18T14:15:24.547,20.083,5.029,5.029,8,14,-20,78,114,230,78,100,0,80,3,250,10,-14,-230,2,230.434,,,71,71,,-3,4,1,0,0,0,94.0,-15.0,-983.0,56,58,80,60,8.87,61
20260518_141404,drone_3_B13_tail_forward_250_lv2_20260518_141404,single_drone_baseline,tail_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,8,2,5,node_segment_1_of_5,2026-05-18T14:15:25.553,21.09,6.035,6.035,8,15,-27,78,115,223,78,100,0,80,3,250,10,-15,-223,2,223.513,,,71,71,,-2,4,1,0,0,0,70.0,-9.0,-1056.0,56,58,81,60,8.93,62
20260518_141404,drone_3_B13_tail_forward_250_lv2_20260518_141404,single_drone_baseline,tail_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,8,2,5,node_segment_1_of_5,2026-05-18T14:15:26.561,22.097,7.043,7.043,8,15,-30,76,115,220,76,100,0,80,3,250,10,-15,-220,4,220.547,,,71,71,,-2,2,3,0,0,0,40.0,-21.0,-992.0,56,58,80,60,9.02,64
20260518_141404,drone_3_B13_tail_forward_250_lv2_20260518_141404,single_drone_baseline,tail_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,8,2,5,node_segment_1_of_5,2026-05-18T14:15:27.568,23.105,8.05,8.05,8,17,-31,77,117,219,77,100,0,80,3,250,10,-17,-219,3,219.679,,,71,71,,-2,4,1,0,0,0,76.0,0.0,-989.0,56,58,81,60,8.89,65
20260518_141404,drone_3_B13_tail_forward_250_lv2_20260518_141404,single_drone_baseline,tail_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,8,2,5,node_segment_1_of_5,2026-05-18T14:15:28.575,24.112,9.057,9.057,7,17,18,80,117,218,80,100,0,80,3,250,10,-17,-218,0,218.662,,,71,71,,-2,3,0,0,0,0,77.0,-19.0,-983.0,57,58,79,60,9.14,65
