run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260514_185859,drone_3_B13_head_forward_250_20260514_185859,single_drone_baseline,head_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_to_node,2026-05-14T18:59:14.191,12.247,0.001,0.001,3,-3,-7,80,97,-7,80,100,250,80,8,250,10,3,257,0,257.018,,,45,45,,55,-4,0,0,0,0,-77.0,-3.0,-987.0,64,65,80,60,-114.88,304
20260514_185859,drone_3_B13_head_forward_250_20260514_185859,single_drone_baseline,head_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_1_of_5,2026-05-14T18:59:15.200,13.255,1.009,1.009,3,-1,-6,82,99,-6,82,100,250,80,8,250,10,1,256,-2,256.01,,,45,45,,55,-4,0,0,0,0,-70.0,-11.0,-991.0,63,66,80,60,-114.95,305
20260514_185859,drone_3_B13_head_forward_250_20260514_185859,single_drone_baseline,head_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_1_of_5,2026-05-14T18:59:16.207,14.262,2.017,2.017,3,-1,-2,82,99,-2,82,100,250,80,8,250,10,1,252,-2,252.01,,,45,45,,55,-5,0,0,0,0,-79.0,7.0,-974.0,63,66,80,60,-115.02,306
20260514_185859,drone_3_B13_head_forward_250_20260514_185859,single_drone_baseline,head_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_1_of_5,2026-05-14T18:59:17.214,15.27,3.024,3.024,3,-2,1,81,98,1,81,100,250,80,8,250,10,2,249,-1,249.01,,,45,45,,55,-4,0,0,0,0,-81.0,-2.0,-981.0,64,66,78,60,-114.95,307
20260514_185859,drone_3_B13_head_forward_250_20260514_185859,single_drone_baseline,head_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_1_of_5,2026-05-14T18:59:18.222,16.278,4.032,4.032,3,-6,7,80,94,7,80,100,250,80,8,250,10,6,243,0,243.074,,,45,45,,55,-4,0,0,0,0,-88.0,18.0,-1010.0,63,66,78,60,-115.01,308
20260514_185859,drone_3_B13_head_forward_250_20260514_185859,single_drone_baseline,head_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_1_of_5,2026-05-14T18:59:19.229,17.285,5.039,5.039,3,-9,14,80,91,14,80,100,250,80,8,250,10,9,236,0,236.172,,,45,45,,55,-4,1,0,0,0,-102.0,6.0,-981.0,64,66,79,60,-115.11,309
20260514_185859,drone_3_B13_head_forward_250_20260514_185859,single_drone_baseline,head_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_1_of_5,2026-05-14T18:59:20.235,18.291,6.045,6.045,4,-2,-24,80,98,26,80,100,250,80,8,250,10,2,224,0,224.009,,,45,45,,55,-4,0,0,-1,0,-114.0,13.0,-973.0,63,66,78,60,-115.01,310
20260514_185859,drone_3_B13_head_forward_250_20260514_185859,single_drone_baseline,head_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_1_of_5,2026-05-14T18:59:21.242,19.297,7.052,7.052,4,-3,-16,81,97,34,81,100,250,80,8,250,10,3,216,-1,216.023,,,45,45,,55,-4,0,0,0,0,-102.0,-4.0,-1003.0,63,66,80,60,-115.01,311
20260514_185859,drone_3_B13_head_forward_250_20260514_185859,single_drone_baseline,head_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_1_of_5,2026-05-14T18:59:22.250,20.305,8.06,8.06,4,-1,-4,80,99,46,80,100,250,80,8,250,10,1,204,0,204.002,,,45,45,,55,-4,0,0,0,0,-113.0,2.0,-978.0,64,67,78,60,-115.13,312
20260514_185859,drone_3_B13_head_forward_250_20260514_185859,single_drone_baseline,head_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_2_of_5,2026-05-14T18:59:23.253,21.308,9.062,9.062,4,0,-2,79,100,48,79,100,250,80,8,250,10,0,202,1,202.002,,,45,45,,55,-5,0,0,0,0,-72.0,-2.0,-1050.0,64,66,80,60,-114.98,313
20260514_185859,drone_3_B13_head_forward_250_20260514_185859,single_drone_baseline,head_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_2_of_5,2026-05-14T18:59:24.259,22.315,10.069,10.069,4,-1,-2,83,99,48,83,100,250,80,8,250,10,1,202,-3,202.025,,,45,45,,55,-5,0,0,0,0,-86.0,3.0,-997.0,64,66,83,60,-114.99,314
20260514_185859,drone_3_B13_head_forward_250_20260514_185859,single_drone_baseline,head_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_2_of_5,2026-05-14T18:59:25.266,23.322,11.076,11.076,4,-5,6,84,95,56,84,100,250,80,8,250,10,5,194,-4,194.106,,,45,45,,55,-4,0,0,0,0,-77.0,0.0,-1007.0,63,66,81,60,-115.11,315
20260514_185859,drone_3_B13_head_forward_250_20260514_185859,single_drone_baseline,head_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_2_of_5,2026-05-14T18:59:26.273,24.329,12.083,12.083,4,-6,13,80,94,63,80,100,250,80,8,250,10,6,187,0,187.096,,,45,45,,55,-4,0,0,0,0,-53.0,-8.0,-1027.0,64,66,77,60,-115.08,316
20260514_185859,drone_3_B13_head_forward_250_20260514_185859,single_drone_baseline,head_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_2_of_5,2026-05-14T18:59:27.278,25.333,13.087,13.087,4,-9,21,76,91,71,76,100,250,80,8,250,10,9,179,4,179.271,,,45,45,,55,-4,0,0,-1,0,-79.0,-6.0,-1029.0,64,65,76,60,-115.17,317
20260514_185859,drone_3_B13_head_forward_250_20260514_185859,single_drone_baseline,head_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_2_of_5,2026-05-14T18:59:28.283,26.338,14.093,14.093,5,-14,-26,76,86,74,76,100,250,80,8,250,10,14,176,4,176.601,,,45,45,,55,-5,0,0,-1,0,-59.0,-7.0,-961.0,63,66,78,60,-115.09,318
20260514_185859,drone_3_B13_head_forward_250_20260514_185859,single_drone_baseline,head_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_2_of_5,2026-05-14T18:59:29.286,27.341,15.096,15.096,5,2,-10,80,102,90,80,100,250,80,8,250,10,-2,160,0,160.012,,,45,45,,56,-2,1,0,0,0,-53.0,0.0,-1001.0,64,66,79,60,-115.06,319
20260514_185859,drone_3_B13_head_forward_250_20260514_185859,single_drone_baseline,head_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_2_of_5,2026-05-14T18:59:30.294,28.35,16.104,16.104,5,5,-6,80,105,94,80,100,250,80,8,250,10,-5,156,0,156.08,,,45,45,,55,-5,-2,0,0,0,-78.0,11.0,-1005.0,63,66,81,60,-115.0,320
20260514_185859,drone_3_B13_head_forward_250_20260514_185859,single_drone_baseline,head_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_2_of_5,2026-05-14T18:59:31.300,29.355,17.11,17.11,5,-3,-5,82,97,95,82,100,250,80,8,250,10,3,155,-2,155.042,,,44,45,,55,-3,0,0,0,0,-78.0,-6.0,-1014.0,64,66,82,60,-114.99,321
20260514_185859,drone_3_B13_head_forward_250_20260514_185859,single_drone_baseline,head_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_2_of_5,2026-05-14T18:59:32.303,30.359,18.113,18.113,5,-14,-1,82,86,99,82,100,250,80,8,250,10,14,151,-2,151.661,,,44,45,,55,-4,1,0,0,0,-62.0,-5.0,-1009.0,64,66,81,60,-114.96,322
20260514_185859,drone_3_B13_head_forward_250_20260514_185859,single_drone_baseline,head_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_2_of_5,2026-05-14T18:59:33.310,31.366,19.12,19.12,4,-12,48,78,88,98,78,100,250,80,8,250,10,12,152,2,152.486,,,43,45,,56,-2,-2,0,-1,0,-58.0,52.0,-990.0,63,66,82,60,-114.85,323
20260514_185859,drone_3_B13_head_forward_250_20260514_185859,single_drone_baseline,head_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_3_of_5,2026-05-14T18:59:34.320,32.376,20.13,20.13,5,4,0,83,104,100,83,100,250,80,8,250,10,-4,150,-3,150.083,,,43,45,,55,-5,0,0,0,0,-80.0,6.0,-1016.0,64,66,82,60,-115.03,324
20260514_185859,drone_3_B13_head_forward_250_20260514_185859,single_drone_baseline,head_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_3_of_5,2026-05-14T18:59:35.326,33.382,21.136,21.136,5,0,-1,83,100,99,83,100,250,80,8,250,10,0,151,-3,151.03,,,42,45,,55,-3,0,0,-1,0,-54.0,7.0,-958.0,63,67,79,60,-114.96,325
20260514_185859,drone_3_B13_head_forward_250_20260514_185859,single_drone_baseline,head_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_3_of_5,2026-05-14T18:59:36.331,34.387,22.141,22.141,5,2,8,80,102,108,80,100,250,80,8,250,10,-2,142,0,142.014,,,42,45,,55,-3,-1,0,-1,0,-63.0,0.0,-1019.0,63,65,78,60,-114.95,326
20260514_185859,drone_3_B13_head_forward_250_20260514_185859,single_drone_baseline,head_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_3_of_5,2026-05-14T18:59:37.336,35.392,23.146,23.146,5,2,17,81,102,117,81,100,250,80,8,250,10,-2,133,-1,133.019,,,42,45,,55,-2,0,0,-1,0,-42.0,2.0,-1000.0,64,66,79,60,-114.79,327
20260514_185859,drone_3_B13_head_forward_250_20260514_185859,single_drone_baseline,head_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_3_of_5,2026-05-14T18:59:38.344,36.399,24.153,24.153,6,-2,-12,81,98,138,81,100,250,80,8,250,10,2,112,-1,112.022,,,41,45,,55,-2,0,0,-1,0,-60.0,9.0,-981.0,63,66,82,60,-114.97,328
20260514_185859,drone_3_B13_head_forward_250_20260514_185859,single_drone_baseline,head_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_3_of_5,2026-05-14T18:59:39.348,37.404,25.158,25.158,5,7,47,80,107,147,80,100,250,80,8,250,10,-7,103,0,103.238,,,41,45,,55,-2,0,0,0,0,-68.0,-3.0,-1020.0,63,66,82,60,-114.97,329
20260514_185859,drone_3_B13_head_forward_250_20260514_185859,single_drone_baseline,head_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_4_of_5,2026-05-14T18:59:40.355,38.411,26.165,26.165,6,3,1,84,103,151,84,100,250,80,8,250,10,-3,99,-4,99.126,,,41,45,,55,-3,0,0,0,0,-49.0,5.0,-965.0,64,66,82,70,-114.94,330
20260514_185859,drone_3_B13_head_forward_250_20260514_185859,single_drone_baseline,head_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_4_of_5,2026-05-14T18:59:41.358,39.413,27.167,27.167,6,1,2,83,101,152,83,100,250,80,8,250,10,-1,98,-3,98.051,,,40,45,,55,-3,0,0,0,0,-68.0,16.0,-1017.0,63,66,80,60,-114.9,331
20260514_185859,drone_3_B13_head_forward_250_20260514_185859,single_drone_baseline,head_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_4_of_5,2026-05-14T18:59:42.362,40.418,28.172,28.172,5,8,54,79,108,154,79,100,250,80,8,250,10,-8,96,1,96.338,,,40,45,,55,-3,0,0,-1,0,-65.0,7.0,-1002.0,63,66,77,60,-114.88,332
20260514_185859,drone_3_B13_head_forward_250_20260514_185859,single_drone_baseline,head_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_4_of_5,2026-05-14T18:59:43.365,41.421,29.175,29.175,6,2,15,81,102,165,81,100,250,80,8,250,10,-2,85,-1,85.029,,,39,45,,55,-3,-1,0,0,0,-47.0,12.0,-1020.0,64,65,79,60,-115.03,333
20260514_185859,drone_3_B13_head_forward_250_20260514_185859,single_drone_baseline,head_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_4_of_5,2026-05-14T18:59:44.369,42.425,30.179,30.179,6,5,21,81,105,171,81,100,250,80,8,250,10,-5,79,-1,79.164,,,39,45,,55,-4,-1,0,0,0,-74.0,7.0,-1018.0,63,66,80,60,-115.01,334
20260514_185859,drone_3_B13_head_forward_250_20260514_185859,single_drone_baseline,head_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_4_of_5,2026-05-14T18:59:45.375,43.431,31.185,31.185,7,6,-18,81,106,182,81,100,250,80,8,250,10,-6,68,-1,68.272,,,38,45,,55,-4,0,0,0,0,-77.0,-2.0,-1036.0,64,66,80,60,-115.1,335
