run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260514_175600,drone_3_B13_head_forward_250_20260514_175600,single_drone_baseline,head_forward_250,up,drone_3,192.168.0.103,B13,1,single_baseline,3,8,node_segment_3_of_5,2026-05-14T17:56:34.839,32.337,21.114,42,45,3
20260514_175600,drone_3_B13_head_forward_250_20260514_175600,single_drone_baseline,head_forward_250,up,drone_3,192.168.0.103,B13,1,single_baseline,3,8,node_segment_3_of_5,2026-05-14T17:56:35.845,33.344,22.12,41,45,4
20260514_175600,drone_3_B13_head_forward_250_20260514_175600,single_drone_baseline,head_forward_250,up,drone_3,192.168.0.103,B13,1,single_baseline,3,8,node_segment_3_of_5,2026-05-14T17:56:36.851,34.35,23.126,41,45,4
20260514_175600,drone_3_B13_head_forward_250_20260514_175600,single_drone_baseline,head_forward_250,up,drone_3,192.168.0.103,B13,1,single_baseline,3,8,node_segment_3_of_5,2026-05-14T17:56:37.854,35.352,24.129,40,45,5
20260514_175600,drone_3_B13_head_forward_250_20260514_175600,single_drone_baseline,head_forward_250,up,drone_3,192.168.0.103,B13,1,single_baseline,3,8,node_segment_3_of_5,2026-05-14T17:56:38.860,36.359,25.135,40,45,5
20260514_175600,drone_3_B13_head_forward_250_20260514_175600,single_drone_baseline,head_forward_250,up,drone_3,192.168.0.103,B13,1,single_baseline,3,8,node_segment_4_of_5,2026-05-14T17:56:39.864,37.363,26.14,40,45,5
20260514_175600,drone_3_B13_head_forward_250_20260514_175600,single_drone_baseline,head_forward_250,up,drone_3,192.168.0.103,B13,1,single_baseline,3,8,node_segment_4_of_5,2026-05-14T17:56:40.871,38.37,27.146,39,45,6
20260514_175600,drone_3_B13_head_forward_250_20260514_175600,single_drone_baseline,head_forward_250,up,drone_3,192.168.0.103,B13,1,single_baseline,3,8,node_segment_4_of_5,2026-05-14T17:56:41.877,39.375,28.152,39,45,6
20260514_175600,drone_3_B13_head_forward_250_20260514_175600,single_drone_baseline,head_forward_250,up,drone_3,192.168.0.103,B13,1,single_baseline,3,8,node_segment_4_of_5,2026-05-14T17:56:42.882,40.381,29.158,38,45,7
20260514_175600,drone_3_B13_head_forward_250_20260514_175600,single_drone_baseline,head_forward_250,up,drone_3,192.168.0.103,B13,1,single_baseline,3,8,node_segment_4_of_5,2026-05-14T17:56:43.888,41.387,30.163,38,45,7
20260514_175600,drone_3_B13_head_forward_250_20260514_175600,single_drone_baseline,head_forward_250,up,drone_3,192.168.0.103,B13,1,single_baseline,3,8,node_segment_5_of_5,2026-05-14T17:56:44.891,42.39,31.167,38,45,7
20260514_175600,drone_3_B13_head_forward_250_20260514_175600,single_drone_baseline,head_forward_250,up,drone_3,192.168.0.103,B13,1,single_baseline,3,8,node_segment_5_of_5,2026-05-14T17:56:45.898,43.397,32.173,38,45,7
20260514_175600,drone_3_B13_head_forward_250_20260514_175600,single_drone_baseline,head_forward_250,up,drone_3,192.168.0.103,B13,1,single_baseline,3,8,node_segment_5_of_5,2026-05-14T17:56:46.904,44.403,33.18,37,45,8
20260514_175600,drone_3_B13_head_forward_250_20260514_175600,single_drone_baseline,head_forward_250,up,drone_3,192.168.0.103,B13,1,single_baseline,3,8,node_segment_5_of_5,2026-05-14T17:56:47.907,45.406,34.183,37,45,8
20260514_175600,drone_3_B13_head_forward_250_20260514_175600,single_drone_baseline,head_forward_250,up,drone_3,192.168.0.103,B13,1,single_baseline,3,8,node_segment_5_of_5,2026-05-14T17:56:48.913,46.412,35.189,37,45,8
20260514_175600,drone_3_B13_head_forward_250_20260514_175600,single_drone_baseline,head_forward_250,up,drone_3,192.168.0.103,B13,1,single_baseline,3,8,node_segment_5_of_5,2026-05-14T17:56:49.920,47.419,36.195,37,45,8
20260514_175600,drone_3_B13_head_forward_250_20260514_175600,single_drone_baseline,head_forward_250,up,drone_3,192.168.0.103,B13,1,single_baseline,3,8,node_segment_5_of_5,2026-05-14T17:56:50.926,48.425,37.202,36,45,9
20260514_175600,drone_3_B13_head_forward_250_20260514_175600,single_drone_baseline,head_forward_250,up,drone_3,192.168.0.103,B13,1,single_baseline,3,8,node_segment_5_of_5,2026-05-14T17:56:51.929,49.428,38.205,36,45,9
20260514_175600,drone_3_B13_head_forward_250_20260514_175600,single_drone_baseline,head_forward_250,up,drone_3,192.168.0.103,B13,1,single_baseline,3,8,node_segment_5_of_5,2026-05-14T17:56:52.933,50.431,39.208,35,45,10
20260514_175600,drone_3_B13_head_forward_250_20260514_175600,single_drone_baseline,head_forward_250,up,drone_3,192.168.0.103,B13,1,single_baseline,3,8,node_segment_5_of_5,2026-05-14T17:56:53.938,51.437,40.214,35,45,10
