run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260514_175244,drone_3_B13_head_forward_250_20260514_175244,single_drone_baseline,head_forward_250,up,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_2_of_5,2026-05-14T17:53:08.435,22.213,10.055,10.055,4,-1,15,78,99,65,78,100,250,80,8,250,10,1,185,2,185.014,,,68,68,,-4,-2,1,-1,0,0,-53.0,-32.0,-983.0,62,64,76,60,-111.29,193
20260514_175244,drone_3_B13_head_forward_250_20260514_175244,single_drone_baseline,head_forward_250,up,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_2_of_5,2026-05-14T17:53:09.438,23.216,11.058,11.058,4,-1,26,76,99,76,76,100,250,80,8,250,10,1,174,4,174.049,,,68,68,,-4,-3,2,-1,0,0,-74.0,-28.0,-984.0,63,65,80,60,-111.16,194
20260514_175244,drone_3_B13_head_forward_250_20260514_175244,single_drone_baseline,head_forward_250,up,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_2_of_5,2026-05-14T17:53:10.444,24.222,12.064,12.064,5,-3,-13,81,97,87,81,100,250,80,8,250,10,3,163,-1,163.031,,,68,68,,-3,-5,1,0,0,0,-85.0,-18.0,-998.0,63,65,79,60,-111.13,195
20260514_175244,drone_3_B13_head_forward_250_20260514_175244,single_drone_baseline,head_forward_250,up,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_2_of_5,2026-05-14T17:53:11.449,25.227,13.069,13.069,5,-1,-10,79,99,90,79,100,250,80,8,250,10,1,160,1,160.006,,,68,68,,-3,-3,2,-1,0,0,-56.0,-32.0,-1011.0,62,65,77,60,-111.28,196
20260514_175244,drone_3_B13_head_forward_250_20260514_175244,single_drone_baseline,head_forward_250,up,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_2_of_5,2026-05-14T17:53:12.451,26.228,14.071,14.071,4,-6,49,76,94,99,76,100,250,80,8,250,10,6,151,4,151.172,,,68,68,,-4,-2,3,0,0,0,-33.0,-37.0,-1084.0,63,65,73,60,-111.27,197
20260514_175244,drone_3_B13_head_forward_250_20260514_175244,single_drone_baseline,head_forward_250,up,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_3_of_5,2026-05-14T17:53:13.457,27.235,15.077,15.077,5,4,0,75,104,100,75,100,250,80,8,250,10,-4,150,5,150.137,,,68,68,,-3,-4,0,0,0,0,-70.0,3.0,-1016.0,63,65,79,60,-111.29,198
20260514_175244,drone_3_B13_head_forward_250_20260514_175244,single_drone_baseline,head_forward_250,up,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_3_of_5,2026-05-14T17:53:14.463,28.24,16.083,16.083,5,-3,3,82,97,103,82,100,250,80,8,250,10,3,147,-2,147.044,,,67,68,,-3,-4,0,0,0,0,-82.0,5.0,-966.0,63,65,81,70,-111.31,199
20260514_175244,drone_3_B13_head_forward_250_20260514_175244,single_drone_baseline,head_forward_250,up,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_3_of_5,2026-05-14T17:53:15.464,29.242,17.084,17.084,5,10,12,84,110,112,84,100,250,80,8,250,10,-10,138,-4,138.42,,,67,68,,-3,-3,0,-1,0,0,-59.0,44.0,-983.0,63,65,82,70,-111.12,200
20260514_175244,drone_3_B13_head_forward_250_20260514_175244,single_drone_baseline,head_forward_250,up,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_3_of_5,2026-05-14T17:53:16.467,30.245,18.087,18.087,5,25,24,80,125,124,80,100,250,80,8,250,10,-25,126,0,128.456,,,67,68,,-4,-3,0,0,0,0,-105.0,-24.0,-1046.0,63,65,82,70,-111.41,201
20260514_175244,drone_3_B13_head_forward_250_20260514_175244,single_drone_baseline,head_forward_250,up,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_3_of_5,2026-05-14T17:53:17.473,31.251,19.093,19.093,6,13,-10,85,113,140,85,100,250,80,8,250,10,-13,110,-5,110.878,,,66,68,,-3,-3,0,0,0,0,-79.0,27.0,-1007.0,63,65,81,70,-111.33,202
20260514_175244,drone_3_B13_head_forward_250_20260514_175244,single_drone_baseline,head_forward_250,up,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_3_of_5,2026-05-14T17:53:18.476,32.253,20.096,20.096,6,10,0,83,110,150,83,100,250,80,8,250,10,-10,100,-3,100.544,,,66,68,,-4,-3,0,0,0,0,-73.0,-19.0,-989.0,63,65,79,60,-111.3,203
20260514_175244,drone_3_B13_head_forward_250_20260514_175244,single_drone_baseline,head_forward_250,up,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_4_of_5,2026-05-14T17:53:19.482,33.259,21.102,21.102,6,6,2,80,106,152,80,100,250,80,8,250,10,-6,98,0,98.184,,,66,68,,-4,-4,0,0,0,0,-79.0,-20.0,-976.0,63,65,81,60,-111.32,204
20260514_175244,drone_3_B13_head_forward_250_20260514_175244,single_drone_baseline,head_forward_250,up,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_4_of_5,2026-05-14T17:53:20.488,34.265,22.108,22.108,5,12,55,80,112,155,80,100,250,80,8,250,10,-12,95,0,95.755,,,66,68,,-4,-4,0,0,0,0,-83.0,-25.0,-973.0,62,65,80,60,-111.32,205
20260514_175244,drone_3_B13_head_forward_250_20260514_175244,single_drone_baseline,head_forward_250,up,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_4_of_5,2026-05-14T17:53:21.494,35.272,23.114,23.114,6,5,13,81,105,163,81,100,250,80,8,250,10,-5,87,-1,87.149,,,65,68,,-3,-5,0,0,0,0,-91.0,0.0,-1033.0,63,65,77,60,-111.44,206
20260514_175244,drone_3_B13_head_forward_250_20260514_175244,single_drone_baseline,head_forward_250,up,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_4_of_5,2026-05-14T17:53:22.500,36.278,24.12,24.12,7,4,-19,83,104,181,83,100,250,80,8,250,10,-4,69,-3,69.181,,,65,68,,-3,-4,0,0,0,0,-98.0,-18.0,-996.0,63,66,80,60,-111.35,207
20260514_175244,drone_3_B13_head_forward_250_20260514_175244,single_drone_baseline,head_forward_250,up,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_4_of_5,2026-05-14T17:53:23.505,37.283,25.125,25.125,7,6,-13,82,106,187,82,100,250,80,8,250,10,-6,63,-2,63.317,,,65,68,,-4,-5,0,0,0,0,-93.0,-39.0,-972.0,63,65,81,60,-111.4,208
20260514_175244,drone_3_B13_head_forward_250_20260514_175244,single_drone_baseline,head_forward_250,up,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_4_of_5,2026-05-14T17:53:24.512,38.289,26.132,26.132,7,6,-5,81,106,195,81,100,250,80,8,250,10,-6,55,-1,55.335,,,65,68,,-3,-5,0,0,0,0,-108.0,-1.0,-1000.0,63,65,78,60,-111.4,209
20260514_175244,drone_3_B13_head_forward_250_20260514_175244,single_drone_baseline,head_forward_250,up,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_5_of_5,2026-05-14T17:53:25.518,39.295,27.138,27.138,7,8,0,78,108,200,78,100,250,80,8,250,10,-8,50,2,50.675,,,65,68,,-3,-7,0,0,0,0,-97.0,-26.0,-982.0,63,65,78,60,-111.37,210
20260514_175244,drone_3_B13_head_forward_250_20260514_175244,single_drone_baseline,head_forward_250,up,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_5_of_5,2026-05-14T17:53:26.524,40.302,28.144,28.144,7,7,-1,79,107,199,79,100,250,80,8,250,10,-7,51,1,51.488,,,64,68,,-3,-5,-1,-1,0,0,-88.0,6.0,-1002.0,62,65,80,60,-111.28,211
20260514_175244,drone_3_B13_head_forward_250_20260514_175244,single_drone_baseline,head_forward_250,up,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_5_of_5,2026-05-14T17:53:27.527,41.304,29.147,29.147,6,12,50,87,112,200,87,100,250,80,8,250,10,-12,50,-7,51.894,,,64,68,,-4,-4,0,0,0,0,-92.0,-17.0,-1000.0,63,65,81,60,-111.52,212
20260514_175244,drone_3_B13_head_forward_250_20260514_175244,single_drone_baseline,head_forward_250,up,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_5_of_5,2026-05-14T17:53:28.533,42.31,30.152,30.152,7,10,16,83,110,216,83,100,250,80,8,250,10,-10,34,-3,35.567,,,64,68,,-3,-4,0,0,0,0,-76.0,16.0,-982.0,63,65,83,70,-111.34,213
20260514_175244,drone_3_B13_head_forward_250_20260514_175244,single_drone_baseline,head_forward_250,up,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_5_of_5,2026-05-14T17:53:29.537,43.315,31.157,31.157,7,11,21,84,111,221,84,100,250,80,8,250,10,-11,29,-4,31.273,,,64,68,,-3,-5,1,-1,0,0,-54.0,16.0,-981.0,63,65,82,70,-111.35,214
20260514_175244,drone_3_B13_head_forward_250_20260514_175244,single_drone_baseline,head_forward_250,up,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_5_of_5,2026-05-14T17:53:30.543,44.32,32.163,32.163,7,11,32,85,111,232,85,100,250,80,8,250,10,-11,18,-5,21.679,,,64,68,,-4,-5,0,0,0,0,-116.0,38.0,-970.0,63,65,80,60,-111.32,215
20260514_175244,drone_3_B13_head_forward_250_20260514_175244,single_drone_baseline,head_forward_250,up,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_5_of_5,2026-05-14T17:53:31.548,45.326,33.168,33.168,7,5,35,88,105,235,88,100,250,80,8,250,10,-5,15,-8,17.72,,,64,68,,-3,-4,0,0,0,0,-88.0,13.0,-1011.0,62,65,79,60,-111.25,216
20260514_175244,drone_3_B13_head_forward_250_20260514_175244,single_drone_baseline,head_forward_250,up,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_5_of_5,2026-05-14T17:53:32.552,46.329,34.171,34.171,8,2,-7,79,102,243,79,100,250,80,8,250,10,-2,7,1,7.348,,,64,68,,-4,-6,0,0,0,0,-107.0,6.0,-1008.0,63,65,80,60,-111.22,217
20260514_175244,drone_3_B13_head_forward_250_20260514_175244,single_drone_baseline,head_forward_250,up,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_5_of_5,2026-05-14T17:53:33.558,47.336,35.178,35.178,8,1,-11,80,101,239,80,100,250,80,8,250,10,-1,11,0,11.045,,,63,68,,-3,-4,-1,0,0,0,-87.0,9.0,-1024.0,62,65,80,60,-111.3,218
20260514_175244,drone_3_B13_head_forward_250_20260514_175244,single_drone_baseline,head_forward_250,up,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_5_of_5,2026-05-14T17:53:34.564,48.342,36.184,36.184,8,3,-8,78,103,242,78,100,250,80,8,250,10,-3,8,2,8.775,,,63,68,,-3,-5,0,0,0,0,-77.0,12.0,-944.0,63,65,80,60,-111.27,219
20260514_175244,drone_3_B13_head_forward_250_20260514_175244,single_drone_baseline,head_forward_250,up,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_5_of_5,2026-05-14T17:53:35.567,49.345,37.187,37.187,7,8,33,92,108,233,92,100,250,80,8,250,10,-8,17,-12,22.293,,,63,68,,-3,-2,0,0,0,0,-58.0,-8.0,-1023.0,63,65,79,60,-111.4,220
