run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260518_150257,drone_3_B13_tail_forward_250_lv1_20260518_150257,single_drone_baseline,tail_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,8,3,node_segment_4_of_5,2026-05-18T15:03:35.565,34.115,24.126,53,57,4
20260518_150257,drone_3_B13_tail_forward_250_lv1_20260518_150257,single_drone_baseline,tail_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,8,3,node_segment_4_of_5,2026-05-18T15:03:36.570,35.12,25.131,53,57,4
20260518_150257,drone_3_B13_tail_forward_250_lv1_20260518_150257,single_drone_baseline,tail_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,8,3,node_segment_4_of_5,2026-05-18T15:03:37.577,36.127,26.137,53,57,4
20260518_150257,drone_3_B13_tail_forward_250_lv1_20260518_150257,single_drone_baseline,tail_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,8,3,node_segment_4_of_5,2026-05-18T15:03:38.586,37.136,27.146,53,57,4
20260518_150257,drone_3_B13_tail_forward_250_lv1_20260518_150257,single_drone_baseline,tail_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,8,3,node_segment_4_of_5,2026-05-18T15:03:39.594,38.144,28.154,52,57,5
20260518_150257,drone_3_B13_tail_forward_250_lv1_20260518_150257,single_drone_baseline,tail_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,8,3,node_segment_5_of_5,2026-05-18T15:03:40.600,39.151,29.161,52,57,5
20260518_150257,drone_3_B13_tail_forward_250_lv1_20260518_150257,single_drone_baseline,tail_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,8,3,node_segment_5_of_5,2026-05-18T15:03:41.604,40.154,30.165,52,57,5
20260518_150257,drone_3_B13_tail_forward_250_lv1_20260518_150257,single_drone_baseline,tail_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,8,3,node_segment_5_of_5,2026-05-18T15:03:42.612,41.162,31.173,51,57,6
20260518_150257,drone_3_B13_tail_forward_250_lv1_20260518_150257,single_drone_baseline,tail_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,8,3,node_segment_5_of_5,2026-05-18T15:03:43.619,42.169,32.179,51,57,6
20260518_150257,drone_3_B13_tail_forward_250_lv1_20260518_150257,single_drone_baseline,tail_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,8,3,node_segment_5_of_5,2026-05-18T15:03:44.623,43.173,33.184,51,57,6
20260518_150257,drone_3_B13_tail_forward_250_lv1_20260518_150257,single_drone_baseline,tail_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,8,3,node_segment_5_of_5,2026-05-18T15:03:45.632,44.182,34.192,50,57,7
20260518_150257,drone_3_B13_tail_forward_250_lv1_20260518_150257,single_drone_baseline,tail_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,8,3,node_segment_5_of_5,2026-05-18T15:03:46.637,45.187,35.198,50,57,7
