run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260518_150154,drone_3_B13_tail_forward_250_lv1_20260518_150154,single_drone_baseline,tail_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,8,3,node_segment_4_of_5,2026-05-18T15:02:31.005,34.059,22.132,60,63,3
20260518_150154,drone_3_B13_tail_forward_250_lv1_20260518_150154,single_drone_baseline,tail_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,8,3,node_segment_4_of_5,2026-05-18T15:02:32.011,35.065,23.137,60,63,3
20260518_150154,drone_3_B13_tail_forward_250_lv1_20260518_150154,single_drone_baseline,tail_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,8,3,node_segment_4_of_5,2026-05-18T15:02:33.018,36.072,24.145,60,63,3
20260518_150154,drone_3_B13_tail_forward_250_lv1_20260518_150154,single_drone_baseline,tail_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,8,3,node_segment_4_of_5,2026-05-18T15:02:34.026,37.08,25.152,60,63,3
20260518_150154,drone_3_B13_tail_forward_250_lv1_20260518_150154,single_drone_baseline,tail_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,8,3,node_segment_5_of_5,2026-05-18T15:02:35.035,38.088,26.161,59,63,4
20260518_150154,drone_3_B13_tail_forward_250_lv1_20260518_150154,single_drone_baseline,tail_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,8,3,node_segment_5_of_5,2026-05-18T15:02:36.038,39.092,27.164,59,63,4
20260518_150154,drone_3_B13_tail_forward_250_lv1_20260518_150154,single_drone_baseline,tail_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,8,3,node_segment_5_of_5,2026-05-18T15:02:37.045,40.099,28.171,59,63,4
20260518_150154,drone_3_B13_tail_forward_250_lv1_20260518_150154,single_drone_baseline,tail_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,8,3,node_segment_5_of_5,2026-05-18T15:02:38.052,41.106,29.179,59,63,4
20260518_150154,drone_3_B13_tail_forward_250_lv1_20260518_150154,single_drone_baseline,tail_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,8,3,node_segment_5_of_5,2026-05-18T15:02:39.057,42.11,30.183,59,63,4
20260518_150154,drone_3_B13_tail_forward_250_lv1_20260518_150154,single_drone_baseline,tail_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,8,3,node_segment_5_of_5,2026-05-18T15:02:40.065,43.119,31.191,58,63,5
