run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260514_185634,drone_3_B13_head_forward_250_20260514_185634,single_drone_baseline,head_forward_250,up,drone_3,192.168.0.103,B13,1,single_baseline,3,8,node_segment_4_of_5,2026-05-14T18:57:21.415,44.728,32.182,59,64,5
20260514_185634,drone_3_B13_head_forward_250_20260514_185634,single_drone_baseline,head_forward_250,up,drone_3,192.168.0.103,B13,1,single_baseline,3,8,node_segment_4_of_5,2026-05-14T18:57:22.422,45.736,33.189,59,64,5
20260514_185634,drone_3_B13_head_forward_250_20260514_185634,single_drone_baseline,head_forward_250,up,drone_3,192.168.0.103,B13,1,single_baseline,3,8,node_segment_4_of_5,2026-05-14T18:57:23.428,46.741,34.195,59,64,5
20260514_185634,drone_3_B13_head_forward_250_20260514_185634,single_drone_baseline,head_forward_250,up,drone_3,192.168.0.103,B13,1,single_baseline,3,8,node_segment_5_of_5,2026-05-14T18:57:24.435,47.748,35.202,59,64,5
20260514_185634,drone_3_B13_head_forward_250_20260514_185634,single_drone_baseline,head_forward_250,up,drone_3,192.168.0.103,B13,1,single_baseline,3,8,node_segment_5_of_5,2026-05-14T18:57:25.437,48.751,36.205,59,64,5
20260514_185634,drone_3_B13_head_forward_250_20260514_185634,single_drone_baseline,head_forward_250,up,drone_3,192.168.0.103,B13,1,single_baseline,3,8,node_segment_5_of_5,2026-05-14T18:57:26.447,49.761,37.215,58,64,6
20260514_185634,drone_3_B13_head_forward_250_20260514_185634,single_drone_baseline,head_forward_250,up,drone_3,192.168.0.103,B13,1,single_baseline,3,8,node_segment_5_of_5,2026-05-14T18:57:27.453,50.767,38.22,58,64,6
20260514_185634,drone_3_B13_head_forward_250_20260514_185634,single_drone_baseline,head_forward_250,up,drone_3,192.168.0.103,B13,1,single_baseline,3,8,node_segment_5_of_5,2026-05-14T18:57:28.459,51.773,39.227,58,64,6
20260514_185634,drone_3_B13_head_forward_250_20260514_185634,single_drone_baseline,head_forward_250,up,drone_3,192.168.0.103,B13,1,single_baseline,3,8,node_segment_5_of_5,2026-05-14T18:57:29.467,52.781,40.235,57,64,7
20260514_185634,drone_3_B13_head_forward_250_20260514_185634,single_drone_baseline,head_forward_250,up,drone_3,192.168.0.103,B13,1,single_baseline,3,8,node_segment_5_of_5,2026-05-14T18:57:30.474,53.787,41.241,57,64,7
