run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260518_150041,drone_3_B13_tail_forward_250_lv1_20260518_150041,single_drone_baseline,tail_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,8,2,5,node_segment_1_of_5,2026-05-18T15:01:12.134,24.275,10.057,10.057,6,-3,44,86,97,194,86,100,0,80,3,250,10,3,-194,-6,194.116,,,68,68,,1,3,2,0,0,0,89.0,17.0,-1033.0,64,66,81,70,8.69,142
20260518_150041,drone_3_B13_tail_forward_250_lv1_20260518_150041,single_drone_baseline,tail_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,8,2,5,node_segment_2_of_5,2026-05-18T15:01:13.144,25.287,11.069,11.069,7,-1,5,82,99,205,82,100,0,80,3,250,10,1,-205,-2,205.012,,,68,68,,2,4,0,-1,0,0,53.0,-9.0,-999.0,64,66,83,70,8.72,143
20260518_150041,drone_3_B13_tail_forward_250_lv1_20260518_150041,single_drone_baseline,tail_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,8,2,5,node_segment_2_of_5,2026-05-18T15:01:14.147,26.29,12.072,12.072,7,-6,0,85,94,200,85,100,0,80,3,250,10,6,-200,-5,200.152,,,68,68,,2,4,0,-1,0,0,56.0,-12.0,-981.0,63,66,82,70,8.8,144
20260518_150041,drone_3_B13_tail_forward_250_lv1_20260518_150041,single_drone_baseline,tail_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,8,2,5,node_segment_2_of_5,2026-05-18T15:01:15.151,27.294,13.076,13.076,7,-10,-7,86,90,193,86,100,0,80,3,250,10,10,-193,-6,193.352,,,68,68,,2,4,0,0,0,0,66.0,0.0,-971.0,63,66,81,70,8.75,145
20260518_150041,drone_3_B13_tail_forward_250_lv1_20260518_150041,single_drone_baseline,tail_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,8,2,5,node_segment_2_of_5,2026-05-18T15:01:16.159,28.301,14.084,14.084,6,-10,16,82,90,166,82,100,0,80,3,250,10,10,-166,-2,166.313,,,68,68,,2,3,0,0,0,0,41.0,-31.0,-1024.0,64,66,80,60,8.69,146
20260518_150041,drone_3_B13_tail_forward_250_lv1_20260518_150041,single_drone_baseline,tail_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,8,2,5,node_segment_2_of_5,2026-05-18T15:01:17.165,29.308,15.09,15.09,6,-7,3,83,93,153,83,100,0,80,3,250,10,7,-153,-3,153.189,,,68,68,,2,4,1,0,0,0,51.0,-11.0,-989.0,63,66,80,70,8.79,147
20260518_150041,drone_3_B13_tail_forward_250_lv1_20260518_150041,single_drone_baseline,tail_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,8,2,5,node_segment_2_of_5,2026-05-18T15:01:18.168,30.311,16.093,16.093,6,-6,5,80,94,155,80,100,0,80,3,250,10,6,-155,0,155.116,,,68,68,,2,2,2,0,0,0,28.0,-7.0,-1001.0,64,66,76,60,8.69,148
20260518_150041,drone_3_B13_tail_forward_250_lv1_20260518_150041,single_drone_baseline,tail_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,8,2,5,node_segment_2_of_5,2026-05-18T15:01:19.173,31.316,17.098,17.098,6,-7,-1,79,93,149,79,100,0,80,3,250,10,7,-149,1,149.168,,,68,68,,2,4,1,0,0,0,31.0,-39.0,-952.0,64,66,79,60,8.79,149
20260518_150041,drone_3_B13_tail_forward_250_lv1_20260518_150041,single_drone_baseline,tail_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,8,2,5,node_segment_3_of_5,2026-05-18T15:01:20.179,32.322,18.104,18.104,6,-6,-4,80,94,146,80,100,0,80,3,250,10,6,-146,0,146.123,,,68,68,,2,3,1,0,0,0,54.0,-17.0,-977.0,63,66,79,60,8.8,150
20260518_150041,drone_3_B13_tail_forward_250_lv1_20260518_150041,single_drone_baseline,tail_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,8,2,5,node_segment_3_of_5,2026-05-18T15:01:21.186,33.329,19.111,19.111,6,-5,-10,83,95,140,83,100,0,80,3,250,10,5,-140,-3,140.121,,,68,68,,2,4,0,-1,0,0,53.0,-24.0,-1017.0,63,67,78,70,8.8,151
20260518_150041,drone_3_B13_tail_forward_250_lv1_20260518_150041,single_drone_baseline,tail_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,8,2,5,node_segment_3_of_5,2026-05-18T15:01:22.193,34.336,20.118,20.118,5,-1,22,79,99,122,79,100,0,80,3,250,10,1,-122,1,122.008,,,67,68,,3,2,0,0,0,0,15.0,-51.0,-1023.0,64,66,75,60,8.84,152
20260518_150041,drone_3_B13_tail_forward_250_lv1_20260518_150041,single_drone_baseline,tail_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,8,2,5,node_segment_3_of_5,2026-05-18T15:01:23.202,35.344,21.127,21.127,5,0,10,79,100,110,79,100,0,80,3,250,10,0,-110,1,110.005,,,67,68,,2,4,0,-1,0,0,85.0,-6.0,-1028.0,64,66,78,70,8.87,154
20260518_150041,drone_3_B13_tail_forward_250_lv1_20260518_150041,single_drone_baseline,tail_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,8,2,5,node_segment_3_of_5,2026-05-18T15:01:24.208,36.35,22.133,22.133,4,-10,66,65,90,116,65,100,0,80,3,250,10,10,-116,15,117.393,,,67,68,,3,5,0,0,0,0,61.0,-38.0,-1009.0,64,66,80,70,8.91,155
20260518_150041,drone_3_B13_tail_forward_250_lv1_20260518_150041,single_drone_baseline,tail_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,8,2,5,node_segment_4_of_5,2026-05-18T15:01:25.213,37.356,23.138,23.138,5,1,-1,82,101,99,82,100,0,80,3,250,10,-1,-99,-2,99.025,,,66,68,,2,1,0,0,0,0,53.0,-46.0,-1035.0,63,66,81,70,8.94,155
20260518_150041,drone_3_B13_tail_forward_250_lv1_20260518_150041,single_drone_baseline,tail_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,8,2,5,node_segment_4_of_5,2026-05-18T15:01:26.221,38.363,24.146,24.146,5,3,-3,82,103,97,82,100,0,80,3,250,10,-3,-97,-2,97.067,,,66,68,,2,2,0,0,0,0,75.0,-1.0,-1017.0,65,67,79,70,8.82,156
20260518_150041,drone_3_B13_tail_forward_250_lv1_20260518_150041,single_drone_baseline,tail_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,8,2,5,node_segment_4_of_5,2026-05-18T15:01:27.229,39.371,25.153,25.153,5,-2,-12,78,98,88,78,100,0,80,3,250,10,2,-88,2,88.045,,,66,68,,2,2,1,0,0,0,27.0,-2.0,-980.0,64,66,78,60,8.78,158
20260518_150041,drone_3_B13_tail_forward_250_lv1_20260518_150041,single_drone_baseline,tail_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,8,2,5,node_segment_4_of_5,2026-05-18T15:01:28.231,40.374,26.156,26.156,4,-11,34,77,89,84,77,100,0,80,3,250,10,11,-84,3,84.77,,,66,68,,2,1,1,0,0,0,30.0,-2.0,-1013.0,64,67,80,70,8.85,158
20260518_150041,drone_3_B13_tail_forward_250_lv1_20260518_150041,single_drone_baseline,tail_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,8,2,5,node_segment_4_of_5,2026-05-18T15:01:29.237,41.38,27.162,27.162,5,-4,-24,80,96,76,80,100,0,80,3,250,10,4,-76,0,76.105,,,65,68,,2,2,0,-1,0,0,55.0,-6.0,-954.0,64,66,80,70,8.79,159
20260518_150041,drone_3_B13_tail_forward_250_lv1_20260518_150041,single_drone_baseline,tail_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,8,2,5,node_segment_4_of_5,2026-05-18T15:01:30.243,42.386,28.168,28.168,4,-5,17,81,95,67,81,100,0,80,3,250,10,5,-67,-1,67.194,,,65,68,,2,2,1,0,0,0,51.0,-22.0,-1003.0,65,67,80,70,8.89,160
20260518_150041,drone_3_B13_tail_forward_250_lv1_20260518_150041,single_drone_baseline,tail_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,8,2,5,node_segment_4_of_5,2026-05-18T15:01:31.249,43.392,29.174,29.174,4,-3,11,82,97,61,82,100,0,80,3,250,10,3,-61,-2,61.106,,,65,68,,2,5,0,0,0,0,25.0,-1.0,-980.0,64,66,80,70,8.99,162
20260518_150041,drone_3_B13_tail_forward_250_lv1_20260518_150041,single_drone_baseline,tail_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,8,2,5,node_segment_5_of_5,2026-05-18T15:01:32.257,44.4,30.182,30.182,4,-2,6,82,98,56,82,100,0,80,3,250,10,2,-56,-2,56.071,,,65,68,,2,1,0,0,0,0,52.0,-25.0,-1011.0,64,67,80,70,8.88,162
20260518_150041,drone_3_B13_tail_forward_250_lv1_20260518_150041,single_drone_baseline,tail_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,8,2,5,node_segment_5_of_5,2026-05-18T15:01:33.261,45.404,31.186,31.186,4,-3,0,81,97,50,81,100,0,80,3,250,10,3,-50,-1,50.1,,,65,68,,2,2,0,0,0,0,38.0,-22.0,-1022.0,65,66,78,60,8.84,164
20260518_150041,drone_3_B13_tail_forward_250_lv1_20260518_150041,single_drone_baseline,tail_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,8,2,5,node_segment_5_of_5,2026-05-18T15:01:34.267,46.41,32.192,32.192,4,-5,-7,81,95,43,81,100,0,80,3,250,10,5,-43,-1,43.301,,,65,68,,2,2,1,0,0,0,32.0,-10.0,-968.0,65,66,81,70,8.92,165
20260518_150041,drone_3_B13_tail_forward_250_lv1_20260518_150041,single_drone_baseline,tail_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,8,2,5,node_segment_5_of_5,2026-05-18T15:01:35.271,47.413,33.196,33.196,4,-6,-17,82,94,33,82,100,0,80,3,250,10,6,-33,-2,33.601,,,65,68,,3,1,1,0,0,0,33.0,-9.0,-1008.0,65,66,80,70,8.97,166
20260518_150041,drone_3_B13_tail_forward_250_lv1_20260518_150041,single_drone_baseline,tail_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,8,2,5,node_segment_5_of_5,2026-05-18T15:01:36.279,48.422,34.204,34.204,4,0,-25,80,100,25,80,100,0,80,3,250,10,0,-25,0,25.0,,,64,68,,1,2,2,0,0,0,52.0,0.0,-998.0,65,67,79,70,8.92,167
20260518_150041,drone_3_B13_tail_forward_250_lv1_20260518_150041,single_drone_baseline,tail_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,8,2,5,node_segment_5_of_5,2026-05-18T15:01:37.284,49.427,35.209,35.209,3,-6,13,81,94,13,81,100,0,80,3,250,10,6,-13,-1,14.353,,,64,68,,2,2,0,0,0,0,31.0,2.0,-945.0,65,66,79,70,8.89,168
20260518_150041,drone_3_B13_tail_forward_250_lv1_20260518_150041,single_drone_baseline,tail_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,8,2,5,node_segment_5_of_5,2026-05-18T15:01:38.291,50.434,36.216,36.216,3,-6,8,82,94,8,82,100,0,80,3,250,10,6,-8,-2,10.198,,,64,68,,2,4,0,0,0,0,46.0,11.0,-1039.0,64,67,80,70,8.9,169
