run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260518_142031,drone_3_B13_tail_forward_250_lv2_20260518_142031,single_drone_baseline,tail_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,8,2,5,node_to_node,2026-05-18T14:20:47.591,13.273,0.001,0.001,8,7,-2,89,107,248,89,100,0,80,3,250,10,-7,-248,-9,248.262,,,44,44,,-5,4,0,0,0,0,107.0,-10.0,-1009.0,67,69,86,70,8.85,311
20260518_142031,drone_3_B13_tail_forward_250_lv2_20260518_142031,single_drone_baseline,tail_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,8,2,5,node_segment_1_of_5,2026-05-18T14:20:48.599,14.281,1.008,1.008,8,6,0,87,106,250,87,100,0,80,3,250,10,-6,-250,-7,250.17,,,44,44,,-4,3,-1,-1,0,0,68.0,-50.0,-1018.0,67,69,81,60,8.63,312
20260518_142031,drone_3_B13_tail_forward_250_lv2_20260518_142031,single_drone_baseline,tail_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,8,2,5,node_segment_1_of_5,2026-05-18T14:20:49.602,15.284,2.011,2.011,7,12,39,88,112,239,88,100,0,80,3,250,10,-12,-239,-8,239.435,,,44,44,,-4,5,0,-1,0,0,59.0,0.0,-990.0,66,69,79,60,8.64,313
20260518_142031,drone_3_B13_tail_forward_250_lv2_20260518_142031,single_drone_baseline,tail_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,8,2,5,node_segment_1_of_5,2026-05-18T14:20:50.609,16.291,3.018,3.018,7,9,30,80,109,230,80,100,0,80,3,250,10,-9,-230,0,230.176,,,44,44,,-4,4,1,-1,0,0,61.0,-24.0,-1014.0,66,69,76,60,8.61,314
20260518_142031,drone_3_B13_tail_forward_250_lv2_20260518_142031,single_drone_baseline,tail_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,8,2,5,node_segment_1_of_5,2026-05-18T14:20:51.615,17.297,4.024,4.024,8,7,-30,74,107,220,74,100,0,80,3,250,10,-7,-220,6,220.193,,,44,44,,-4,4,0,-1,0,0,112.0,-43.0,-1004.0,66,69,76,60,8.69,315
20260518_142031,drone_3_B13_tail_forward_250_lv2_20260518_142031,single_drone_baseline,tail_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,8,2,5,node_segment_1_of_5,2026-05-18T14:20:52.622,18.304,5.031,5.031,7,4,15,78,104,215,78,100,0,80,3,250,10,-4,-215,2,215.047,,,44,44,,-4,5,-1,0,0,0,54.0,-14.0,-1045.0,66,69,79,60,8.5,316
20260518_142031,drone_3_B13_tail_forward_250_lv2_20260518_142031,single_drone_baseline,tail_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,8,2,5,node_segment_1_of_5,2026-05-18T14:20:53.629,19.31,6.038,6.038,7,0,9,79,100,209,79,100,0,80,3,250,10,0,-209,1,209.002,,,44,44,,-4,4,1,0,0,0,81.0,-22.0,-983.0,67,69,80,60,8.62,317
20260518_142031,drone_3_B13_tail_forward_250_lv2_20260518_142031,single_drone_baseline,tail_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,8,2,5,node_segment_1_of_5,2026-05-18T14:20:54.635,20.316,7.044,7.044,7,1,12,81,101,212,81,100,0,80,3,250,10,-1,-212,-1,212.005,,,44,44,,-5,4,-1,0,0,0,109.0,26.0,-931.0,66,69,81,60,8.89,318
20260518_142031,drone_3_B13_tail_forward_250_lv2_20260518_142031,single_drone_baseline,tail_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,8,2,5,node_segment_1_of_5,2026-05-18T14:20:55.641,21.323,8.05,8.05,7,0,3,81,100,203,81,100,0,80,3,250,10,0,-203,-1,203.002,,,44,44,,-4,5,-1,0,0,0,97.0,6.0,-985.0,66,69,79,60,8.64,319
20260518_142031,drone_3_B13_tail_forward_250_lv2_20260518_142031,single_drone_baseline,tail_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,8,2,5,node_segment_2_of_5,2026-05-18T14:20:56.648,22.329,9.057,9.057,7,-2,-5,82,98,195,82,100,0,80,3,250,10,2,-195,-2,195.021,,,44,44,,-4,4,0,0,0,0,102.0,0.0,-945.0,66,69,81,60,8.73,320
