run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260518_141626,drone_3_B13_tail_forward_250_lv2_20260518_141626,single_drone_baseline,tail_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,8,3,node_segment_3_of_5,2026-05-18T14:17:00.513,30.988,18.105,65,65,0
20260518_141626,drone_3_B13_tail_forward_250_lv2_20260518_141626,single_drone_baseline,tail_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,8,3,node_segment_3_of_5,2026-05-18T14:17:01.521,31.995,19.112,65,65,0
20260518_141626,drone_3_B13_tail_forward_250_lv2_20260518_141626,single_drone_baseline,tail_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,8,3,node_segment_3_of_5,2026-05-18T14:17:02.525,33.0,20.117,65,65,0
20260518_141626,drone_3_B13_tail_forward_250_lv2_20260518_141626,single_drone_baseline,tail_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,8,3,node_segment_3_of_5,2026-05-18T14:17:03.532,34.007,21.124,65,65,0
20260518_141626,drone_3_B13_tail_forward_250_lv2_20260518_141626,single_drone_baseline,tail_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,8,3,node_segment_3_of_5,2026-05-18T14:17:04.537,35.011,22.128,65,65,0
20260518_141626,drone_3_B13_tail_forward_250_lv2_20260518_141626,single_drone_baseline,tail_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,8,3,node_segment_3_of_5,2026-05-18T14:17:05.543,36.017,23.134,65,65,0
20260518_141626,drone_3_B13_tail_forward_250_lv2_20260518_141626,single_drone_baseline,tail_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,8,3,node_segment_4_of_5,2026-05-18T14:17:06.549,37.023,24.14,65,65,0
20260518_141626,drone_3_B13_tail_forward_250_lv2_20260518_141626,single_drone_baseline,tail_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,8,3,node_segment_4_of_5,2026-05-18T14:17:07.556,38.031,25.148,65,65,0
20260518_141626,drone_3_B13_tail_forward_250_lv2_20260518_141626,single_drone_baseline,tail_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,8,3,node_segment_4_of_5,2026-05-18T14:17:08.560,39.035,26.152,65,65,0
20260518_141626,drone_3_B13_tail_forward_250_lv2_20260518_141626,single_drone_baseline,tail_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,8,3,node_segment_4_of_5,2026-05-18T14:17:09.563,40.037,27.154,65,65,0
20260518_141626,drone_3_B13_tail_forward_250_lv2_20260518_141626,single_drone_baseline,tail_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,8,3,node_segment_5_of_5,2026-05-18T14:17:10.570,41.044,28.161,65,65,0
20260518_141626,drone_3_B13_tail_forward_250_lv2_20260518_141626,single_drone_baseline,tail_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,8,3,node_segment_5_of_5,2026-05-18T14:17:11.574,42.049,29.166,65,65,0
20260518_141626,drone_3_B13_tail_forward_250_lv2_20260518_141626,single_drone_baseline,tail_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,8,3,node_segment_5_of_5,2026-05-18T14:17:12.581,43.056,30.173,65,65,0
20260518_141626,drone_3_B13_tail_forward_250_lv2_20260518_141626,single_drone_baseline,tail_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,8,3,node_segment_5_of_5,2026-05-18T14:17:13.588,44.062,31.179,64,65,1
