run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260514_162018,drone_3_B13_head_forward_250_20260514_162018,single_drone_baseline,head_forward_250,up,drone_3,192.168.0.103,B13,1,single_baseline,3,8,node_segment_2_of_5,2026-05-14T16:20:46.456,26.344,14.063,64,64,0
20260514_162018,drone_3_B13_head_forward_250_20260514_162018,single_drone_baseline,head_forward_250,up,drone_3,192.168.0.103,B13,1,single_baseline,3,8,node_segment_2_of_5,2026-05-14T16:20:47.458,27.346,15.065,63,64,1
20260514_162018,drone_3_B13_head_forward_250_20260514_162018,single_drone_baseline,head_forward_250,up,drone_3,192.168.0.103,B13,1,single_baseline,3,8,node_segment_2_of_5,2026-05-14T16:20:48.464,28.352,16.071,63,64,1
20260514_162018,drone_3_B13_head_forward_250_20260514_162018,single_drone_baseline,head_forward_250,up,drone_3,192.168.0.103,B13,1,single_baseline,3,8,node_segment_2_of_5,2026-05-14T16:20:49.470,29.358,17.077,63,64,1
20260514_162018,drone_3_B13_head_forward_250_20260514_162018,single_drone_baseline,head_forward_250,up,drone_3,192.168.0.103,B13,1,single_baseline,3,8,node_segment_2_of_5,2026-05-14T16:20:50.475,30.363,18.082,62,64,2
20260514_162018,drone_3_B13_head_forward_250_20260514_162018,single_drone_baseline,head_forward_250,up,drone_3,192.168.0.103,B13,1,single_baseline,3,8,node_segment_2_of_5,2026-05-14T16:20:51.480,31.368,19.087,62,64,2
20260514_162018,drone_3_B13_head_forward_250_20260514_162018,single_drone_baseline,head_forward_250,up,drone_3,192.168.0.103,B13,1,single_baseline,3,8,node_segment_2_of_5,2026-05-14T16:20:52.485,32.373,20.092,62,64,2
20260514_162018,drone_3_B13_head_forward_250_20260514_162018,single_drone_baseline,head_forward_250,up,drone_3,192.168.0.103,B13,1,single_baseline,3,8,node_segment_2_of_5,2026-05-14T16:20:53.491,33.379,21.098,61,64,3
20260514_162018,drone_3_B13_head_forward_250_20260514_162018,single_drone_baseline,head_forward_250,up,drone_3,192.168.0.103,B13,1,single_baseline,3,8,node_segment_2_of_5,2026-05-14T16:20:54.497,34.385,22.104,61,64,3
20260514_162018,drone_3_B13_head_forward_250_20260514_162018,single_drone_baseline,head_forward_250,up,drone_3,192.168.0.103,B13,1,single_baseline,3,8,node_segment_2_of_5,2026-05-14T16:20:55.503,35.391,23.11,61,64,3
20260514_162018,drone_3_B13_head_forward_250_20260514_162018,single_drone_baseline,head_forward_250,up,drone_3,192.168.0.103,B13,1,single_baseline,3,8,node_segment_2_of_5,2026-05-14T16:20:56.509,36.397,24.116,61,64,3
20260514_162018,drone_3_B13_head_forward_250_20260514_162018,single_drone_baseline,head_forward_250,up,drone_3,192.168.0.103,B13,1,single_baseline,3,8,node_segment_3_of_5,2026-05-14T16:20:57.514,37.402,25.121,60,64,4
20260514_162018,drone_3_B13_head_forward_250_20260514_162018,single_drone_baseline,head_forward_250,up,drone_3,192.168.0.103,B13,1,single_baseline,3,8,node_segment_3_of_5,2026-05-14T16:20:58.520,38.408,26.127,60,64,4
20260514_162018,drone_3_B13_head_forward_250_20260514_162018,single_drone_baseline,head_forward_250,up,drone_3,192.168.0.103,B13,1,single_baseline,3,8,node_segment_3_of_5,2026-05-14T16:20:59.525,39.413,27.132,60,64,4
20260514_162018,drone_3_B13_head_forward_250_20260514_162018,single_drone_baseline,head_forward_250,up,drone_3,192.168.0.103,B13,1,single_baseline,3,8,node_segment_3_of_5,2026-05-14T16:21:00.531,40.419,28.138,60,64,4
20260514_162018,drone_3_B13_head_forward_250_20260514_162018,single_drone_baseline,head_forward_250,up,drone_3,192.168.0.103,B13,1,single_baseline,3,8,node_segment_3_of_5,2026-05-14T16:21:01.538,41.426,29.145,60,64,4
20260514_162018,drone_3_B13_head_forward_250_20260514_162018,single_drone_baseline,head_forward_250,up,drone_3,192.168.0.103,B13,1,single_baseline,3,8,node_segment_3_of_5,2026-05-14T16:21:02.544,42.432,30.151,60,64,4
20260514_162018,drone_3_B13_head_forward_250_20260514_162018,single_drone_baseline,head_forward_250,up,drone_3,192.168.0.103,B13,1,single_baseline,3,8,node_segment_4_of_5,2026-05-14T16:21:03.550,43.438,31.157,59,64,5
20260514_162018,drone_3_B13_head_forward_250_20260514_162018,single_drone_baseline,head_forward_250,up,drone_3,192.168.0.103,B13,1,single_baseline,3,8,node_segment_4_of_5,2026-05-14T16:21:04.555,44.443,32.162,59,64,5
20260514_162018,drone_3_B13_head_forward_250_20260514_162018,single_drone_baseline,head_forward_250,up,drone_3,192.168.0.103,B13,1,single_baseline,3,8,node_segment_4_of_5,2026-05-14T16:21:05.560,45.448,33.167,59,64,5
20260514_162018,drone_3_B13_head_forward_250_20260514_162018,single_drone_baseline,head_forward_250,up,drone_3,192.168.0.103,B13,1,single_baseline,3,8,node_segment_4_of_5,2026-05-14T16:21:06.567,46.455,34.174,59,64,5
20260514_162018,drone_3_B13_head_forward_250_20260514_162018,single_drone_baseline,head_forward_250,up,drone_3,192.168.0.103,B13,1,single_baseline,3,8,node_segment_4_of_5,2026-05-14T16:21:07.570,47.458,35.177,59,64,5
20260514_162018,drone_3_B13_head_forward_250_20260514_162018,single_drone_baseline,head_forward_250,up,drone_3,192.168.0.103,B13,1,single_baseline,3,8,node_segment_5_of_5,2026-05-14T16:21:08.577,48.465,36.184,58,64,6
20260514_162018,drone_3_B13_head_forward_250_20260514_162018,single_drone_baseline,head_forward_250,up,drone_3,192.168.0.103,B13,1,single_baseline,3,8,node_segment_5_of_5,2026-05-14T16:21:09.582,49.47,37.189,58,64,6
20260514_162018,drone_3_B13_head_forward_250_20260514_162018,single_drone_baseline,head_forward_250,up,drone_3,192.168.0.103,B13,1,single_baseline,3,8,node_segment_5_of_5,2026-05-14T16:21:10.587,50.475,38.194,58,64,6
20260514_162018,drone_3_B13_head_forward_250_20260514_162018,single_drone_baseline,head_forward_250,up,drone_3,192.168.0.103,B13,1,single_baseline,3,8,node_segment_5_of_5,2026-05-14T16:21:11.591,51.479,39.198,57,64,7
20260514_162018,drone_3_B13_head_forward_250_20260514_162018,single_drone_baseline,head_forward_250,up,drone_3,192.168.0.103,B13,1,single_baseline,3,8,node_segment_5_of_5,2026-05-14T16:21:12.596,52.484,40.203,57,64,7
20260514_162018,drone_3_B13_head_forward_250_20260514_162018,single_drone_baseline,head_forward_250,up,drone_3,192.168.0.103,B13,1,single_baseline,3,8,node_segment_5_of_5,2026-05-14T16:21:13.602,53.49,41.209,57,64,7
20260514_162018,drone_3_B13_head_forward_250_20260514_162018,single_drone_baseline,head_forward_250,up,drone_3,192.168.0.103,B13,1,single_baseline,3,8,node_segment_5_of_5,2026-05-14T16:21:14.608,54.496,42.215,57,64,7
20260514_162018,drone_3_B13_head_forward_250_20260514_162018,single_drone_baseline,head_forward_250,up,drone_3,192.168.0.103,B13,1,single_baseline,3,8,node_segment_5_of_5,2026-05-14T16:21:15.614,55.502,43.221,57,64,7
20260514_162018,drone_3_B13_head_forward_250_20260514_162018,single_drone_baseline,head_forward_250,up,drone_3,192.168.0.103,B13,1,single_baseline,3,8,node_segment_5_of_5,2026-05-14T16:21:16.620,56.508,44.227,57,64,7
20260514_162018,drone_3_B13_head_forward_250_20260514_162018,single_drone_baseline,head_forward_250,up,drone_3,192.168.0.103,B13,1,single_baseline,3,8,node_segment_5_of_5,2026-05-14T16:21:17.624,57.512,45.231,57,64,7
20260514_162018,drone_3_B13_head_forward_250_20260514_162018,single_drone_baseline,head_forward_250,up,drone_3,192.168.0.103,B13,1,single_baseline,3,8,node_segment_5_of_5,2026-05-14T16:21:18.630,58.518,46.237,57,64,7
