run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260514_175451,drone_3_B13_head_forward_250_20260514_175451,single_drone_baseline,head_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,3,8,node_segment_3_of_5,2026-05-14T17:55:25.587,31.959,20.103,52,56,4
20260514_175451,drone_3_B13_head_forward_250_20260514_175451,single_drone_baseline,head_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,3,8,node_segment_3_of_5,2026-05-14T17:55:26.593,32.965,21.109,52,56,4
20260514_175451,drone_3_B13_head_forward_250_20260514_175451,single_drone_baseline,head_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,3,8,node_segment_3_of_5,2026-05-14T17:55:27.598,33.97,22.114,51,56,5
20260514_175451,drone_3_B13_head_forward_250_20260514_175451,single_drone_baseline,head_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,3,8,node_segment_3_of_5,2026-05-14T17:55:28.604,34.976,23.119,51,56,5
20260514_175451,drone_3_B13_head_forward_250_20260514_175451,single_drone_baseline,head_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,3,8,node_segment_4_of_5,2026-05-14T17:55:29.610,35.982,24.126,51,56,5
20260514_175451,drone_3_B13_head_forward_250_20260514_175451,single_drone_baseline,head_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,3,8,node_segment_4_of_5,2026-05-14T17:55:30.613,36.986,25.129,50,56,6
20260514_175451,drone_3_B13_head_forward_250_20260514_175451,single_drone_baseline,head_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,3,8,node_segment_4_of_5,2026-05-14T17:55:31.617,37.989,26.133,50,56,6
20260514_175451,drone_3_B13_head_forward_250_20260514_175451,single_drone_baseline,head_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,3,8,node_segment_4_of_5,2026-05-14T17:55:32.622,38.994,27.138,50,56,6
20260514_175451,drone_3_B13_head_forward_250_20260514_175451,single_drone_baseline,head_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,3,8,node_segment_4_of_5,2026-05-14T17:55:33.628,40.0,28.144,49,56,7
20260514_175451,drone_3_B13_head_forward_250_20260514_175451,single_drone_baseline,head_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,3,8,node_segment_5_of_5,2026-05-14T17:55:34.633,41.006,29.149,49,56,7
20260514_175451,drone_3_B13_head_forward_250_20260514_175451,single_drone_baseline,head_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,3,8,node_segment_5_of_5,2026-05-14T17:55:35.634,42.007,30.15,49,56,7
20260514_175451,drone_3_B13_head_forward_250_20260514_175451,single_drone_baseline,head_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,3,8,node_segment_5_of_5,2026-05-14T17:55:36.641,43.013,31.157,48,56,8
20260514_175451,drone_3_B13_head_forward_250_20260514_175451,single_drone_baseline,head_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,3,8,node_segment_5_of_5,2026-05-14T17:55:37.646,44.018,32.162,48,56,8
20260514_175451,drone_3_B13_head_forward_250_20260514_175451,single_drone_baseline,head_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,3,8,node_segment_5_of_5,2026-05-14T17:55:38.650,45.023,33.166,48,56,8
20260514_175451,drone_3_B13_head_forward_250_20260514_175451,single_drone_baseline,head_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,3,8,node_segment_5_of_5,2026-05-14T17:55:39.654,46.026,34.17,47,56,9
20260514_175451,drone_3_B13_head_forward_250_20260514_175451,single_drone_baseline,head_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,3,8,node_segment_5_of_5,2026-05-14T17:55:40.657,47.029,35.173,47,56,9
20260514_175451,drone_3_B13_head_forward_250_20260514_175451,single_drone_baseline,head_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,3,8,node_segment_5_of_5,2026-05-14T17:55:41.663,48.036,36.179,47,56,9
20260514_175451,drone_3_B13_head_forward_250_20260514_175451,single_drone_baseline,head_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,3,8,node_segment_5_of_5,2026-05-14T17:55:42.669,49.042,37.185,47,56,9
20260514_175451,drone_3_B13_head_forward_250_20260514_175451,single_drone_baseline,head_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,3,8,node_segment_5_of_5,2026-05-14T17:55:43.674,50.046,38.19,47,56,9
20260514_175451,drone_3_B13_head_forward_250_20260514_175451,single_drone_baseline,head_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,3,8,node_segment_5_of_5,2026-05-14T17:55:44.680,51.052,39.196,47,56,9
