run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260514_185526,drone_3_B13_head_forward_250_20260514_185526,single_drone_baseline,head_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,pre_node_settle,2026-05-14T18:55:42.024,13.06,0.001,0.001,3,-4,-15,79,96,-15,79,100,250,80,8,250,10,4,265,1,265.032,,,68,68,,56,-3,2,-1,0,0,-92.0,-29.0,-983.0,61,63,78,60,-114.22,132
20260514_185526,drone_3_B13_head_forward_250_20260514_185526,single_drone_baseline,head_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_1_of_5,2026-05-14T18:55:43.029,14.065,1.006,1.006,3,-7,-10,80,93,-10,80,100,250,80,8,250,10,7,260,0,260.094,,,68,68,,56,-4,0,0,0,0,-68.0,-2.0,-992.0,60,63,78,60,-114.07,133
20260514_185526,drone_3_B13_head_forward_250_20260514_185526,single_drone_baseline,head_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_1_of_5,2026-05-14T18:55:44.035,15.071,2.012,2.012,3,-5,2,80,95,2,80,100,250,80,8,250,10,5,248,0,248.05,,,68,68,,56,-4,0,0,0,0,-87.0,-14.0,-993.0,61,63,78,60,-114.08,134
20260514_185526,drone_3_B13_head_forward_250_20260514_185526,single_drone_baseline,head_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_1_of_5,2026-05-14T18:55:45.039,16.075,3.016,3.016,3,-4,7,80,96,7,80,100,250,80,8,250,10,4,243,0,243.033,,,68,68,,56,-3,2,0,0,0,-74.0,-23.0,-986.0,62,63,80,70,-114.17,135
20260514_185526,drone_3_B13_head_forward_250_20260514_185526,single_drone_baseline,head_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_1_of_5,2026-05-14T18:55:46.043,17.079,4.02,4.02,3,-9,11,85,91,11,85,100,250,80,8,250,10,9,239,-5,239.222,,,68,68,,56,-4,1,0,0,0,-75.0,-2.0,-1005.0,61,63,81,70,-114.2,136
20260514_185526,drone_3_B13_head_forward_250_20260514_185526,single_drone_baseline,head_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_1_of_5,2026-05-14T18:55:47.051,18.087,5.027,5.027,3,-14,28,78,86,28,78,100,250,80,8,250,10,14,222,2,222.45,,,68,68,,56,-3,1,0,-1,0,-69.0,-31.0,-965.0,61,63,80,70,-114.12,137
20260514_185526,drone_3_B13_head_forward_250_20260514_185526,single_drone_baseline,head_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_1_of_5,2026-05-14T18:55:48.058,19.094,6.034,6.034,3,-14,39,81,86,39,81,100,250,80,8,250,10,14,211,-1,211.466,,,68,68,,56,-3,0,0,-1,0,-73.0,-15.0,-990.0,61,63,80,70,-114.11,138
20260514_185526,drone_3_B13_head_forward_250_20260514_185526,single_drone_baseline,head_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_1_of_5,2026-05-14T18:55:49.061,20.097,7.038,7.038,3,-11,47,77,89,47,77,100,250,80,8,250,10,11,203,3,203.32,,,68,68,,56,-3,1,0,0,0,-52.0,-40.0,-997.0,61,63,78,70,-114.11,139
20260514_185526,drone_3_B13_head_forward_250_20260514_185526,single_drone_baseline,head_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_1_of_5,2026-05-14T18:55:50.065,21.101,8.042,8.042,4,-2,0,79,98,50,79,100,250,80,8,250,10,2,200,1,200.012,,,68,68,,56,-3,0,0,0,0,-85.0,-16.0,-983.0,61,63,77,60,-114.15,140
20260514_185526,drone_3_B13_head_forward_250_20260514_185526,single_drone_baseline,head_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_2_of_5,2026-05-14T18:55:51.069,22.105,9.046,9.046,3,-2,45,78,98,45,78,100,250,80,8,250,10,2,205,2,205.02,,,68,68,,56,-4,1,0,0,0,-59.0,-10.0,-1015.0,62,63,79,60,-114.13,141
20260514_185526,drone_3_B13_head_forward_250_20260514_185526,single_drone_baseline,head_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_2_of_5,2026-05-14T18:55:52.074,23.11,10.05,10.05,4,2,-12,80,102,38,80,100,250,80,8,250,10,-2,212,0,212.009,,,68,68,,56,-4,0,0,0,0,-74.0,-37.0,-996.0,61,63,79,60,-114.18,142
20260514_185526,drone_3_B13_head_forward_250_20260514_185526,single_drone_baseline,head_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_2_of_5,2026-05-14T18:55:53.083,24.119,11.06,11.06,4,-4,-2,80,96,48,80,100,250,80,8,250,10,4,202,0,202.04,,,68,68,,56,-5,0,0,0,0,-77.0,7.0,-963.0,61,63,80,70,-114.26,143
20260514_185526,drone_3_B13_head_forward_250_20260514_185526,single_drone_baseline,head_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_2_of_5,2026-05-14T18:55:54.090,25.126,12.067,12.067,4,-5,4,81,95,54,81,100,250,80,8,250,10,5,196,-1,196.066,,,68,68,,56,-4,0,0,0,0,-71.0,6.0,-1025.0,61,63,80,70,-114.17,144
20260514_185526,drone_3_B13_head_forward_250_20260514_185526,single_drone_baseline,head_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_2_of_5,2026-05-14T18:55:55.097,26.133,13.074,13.074,4,-8,14,81,92,64,81,100,250,80,8,250,10,8,186,-1,186.175,,,68,68,,56,-3,0,0,0,0,-71.0,-20.0,-966.0,61,63,79,70,-114.24,145
