run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-05T18:54:31.377,19.416,1.18,1.18,6,-2,-1,83,-2,249,83,0,0,80,1,250,10,2,-249,-3,249.026,4.899,11.023,69,69,,179,-2,0,0,0,0,-47.0,-3.0,-979.0,63,66,82,70,1.25,133
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-05T18:54:31.486,19.525,1.288,1.288,6,-2,-1,83,-2,249,83,0,0,80,1,250,10,2,-249,-3,249.026,4.129,8.003,69,69,,179,-2,0,0,0,0,-25.0,-3.0,-946.0,63,66,83,70,1.28,133
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-05T18:54:31.593,19.632,1.396,1.396,6,-2,-1,83,-2,249,83,0,0,80,1,250,10,2,-249,-3,249.026,4.129,8.003,69,69,,179,-2,0,1,0,0,-18.0,-46.0,-1018.0,63,66,81,70,1.3,133
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-05T18:54:31.700,19.739,1.503,1.503,6,-2,-1,83,-2,249,83,0,0,80,1,250,10,2,-249,-3,249.026,3.368,6.609,69,69,,179,-2,0,1,0,0,-43.0,-12.0,-975.0,63,66,81,70,1.25,133
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-05T18:54:31.806,19.845,1.609,1.609,6,-2,-4,85,-2,246,85,0,0,80,1,250,10,2,-246,-5,246.059,3.449,6.609,69,69,,179,-2,0,1,0,0,-17.0,2.0,-998.0,63,66,80,70,1.26,133
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-05T18:54:31.914,19.953,1.717,1.717,6,-2,-4,85,-2,246,85,0,0,80,1,250,10,2,-246,-5,246.059,4.531,11.683,69,69,,179,-2,0,1,0,0,-15.0,-31.0,-1020.0,63,66,80,70,1.29,134
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-05T18:54:32.019,20.058,1.822,1.822,6,-2,-4,85,-2,246,85,0,0,80,1,250,10,2,-246,-5,246.059,4.691,10.726,69,69,,179,-1,0,1,0,0,-28.0,-12.0,-1040.0,63,66,79,70,1.12,134
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-05T18:54:32.127,20.166,1.93,1.93,6,-2,-4,85,-2,246,85,0,0,80,1,250,10,2,-246,-5,246.059,4.331,10.726,69,69,,179,-1,0,1,0,0,-31.0,-58.0,-968.0,63,66,78,70,1.14,134
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-05T18:54:32.234,20.273,2.037,2.037,6,0,-6,84,0,244,84,0,0,80,1,250,10,0,-244,-4,244.033,3.928,10.726,69,69,,-179,-1,1,1,0,0,-73.0,23.0,-1031.0,63,66,78,60,1.17,134
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-05T18:54:32.342,20.381,2.145,2.145,6,0,-6,84,0,244,84,0,0,80,1,250,10,0,-244,-4,244.033,5.394,14.286,69,69,,-179,-1,1,1,0,0,-29.0,-33.0,-1047.0,63,66,79,60,1.19,134
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-05T18:54:32.445,20.484,2.248,2.248,6,0,-6,84,0,244,84,0,0,80,1,250,10,0,-244,-4,244.033,5.492,15.139,69,69,,-179,-1,1,1,0,0,-81.0,34.0,-1048.0,63,66,78,60,1.13,134
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-05T18:54:32.554,20.593,2.357,2.357,6,0,-6,84,0,244,84,0,0,80,1,250,10,0,-244,-4,244.033,5.492,15.139,69,69,,-179,-2,1,1,0,0,-53.0,-11.0,-1009.0,63,66,77,60,1.06,134
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-05T18:54:32.662,20.701,2.465,2.465,6,2,-12,81,2,238,81,0,0,80,1,250,10,-2,-238,-1,238.011,5.109,15.139,69,69,,-179,-2,2,1,0,0,-39.0,-34.0,-1040.0,63,66,76,60,1.14,134
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-05T18:54:32.770,20.809,2.573,2.573,6,2,-12,81,2,238,81,0,0,80,1,250,10,-2,-238,-1,238.011,5.858,15.139,69,69,,-179,-2,2,1,0,0,-66.0,8.0,-960.0,63,66,76,60,1.11,134
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-05T18:54:32.872,20.911,2.675,2.675,6,2,-12,81,2,238,81,0,0,80,1,250,10,-2,-238,-1,238.011,14.503,30.906,69,69,,-179,-2,1,1,0,0,-26.0,-23.0,-982.0,63,66,76,60,1.11,135
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-05T18:54:32.979,21.018,2.781,2.781,6,9,-15,81,9,235,81,0,0,80,1,250,10,-9,-235,-1,235.174,14.545,27.423,69,69,,-179,-1,1,1,0,0,-46.0,24.0,-1015.0,63,66,76,60,1.19,135
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-05T18:54:33.084,21.123,2.886,2.886,6,9,-15,81,9,235,81,0,0,80,1,250,10,-9,-235,-1,235.174,14.608,27.844,69,69,,-179,-2,1,1,0,0,-56.0,0.0,-1011.0,63,66,76,60,1.17,135
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-05T18:54:33.187,21.226,2.99,2.99,6,9,-15,81,9,235,81,0,0,80,1,250,10,-9,-235,-1,235.174,14.608,27.844,69,69,,-179,-1,1,1,0,0,-29.0,-21.0,-1032.0,63,66,76,60,1.16,135
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-05T18:54:33.295,21.334,3.098,3.098,6,9,-15,81,9,235,81,0,0,80,1,250,10,-9,-235,-1,235.174,7.173,19.705,69,69,,-179,-1,0,1,0,0,-35.0,-12.0,-998.0,63,66,76,60,1.22,135
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-05T18:54:33.399,21.438,3.201,3.201,5,26,15,75,26,215,75,0,0,80,1,250,10,-26,-215,5,216.624,12.244,24.884,69,69,,-179,-1,0,1,0,0,-72.0,10.0,-996.0,63,66,76,60,1.15,135
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-05T18:54:33.507,21.546,3.31,3.31,5,26,15,75,26,215,75,0,0,80,1,250,10,-26,-215,5,216.624,12.244,24.884,69,69,,-179,-1,0,1,0,0,-62.0,0.0,-984.0,63,66,76,60,1.17,135
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-05T18:54:33.615,21.654,3.418,3.418,5,26,15,75,26,215,75,0,0,80,1,250,10,-26,-215,5,216.624,11.478,24.884,69,69,,-179,-1,0,1,0,0,-75.0,36.0,-1028.0,63,66,76,60,1.18,135
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-05T18:54:33.724,21.763,3.527,3.527,5,26,15,75,26,215,75,0,0,80,1,250,10,-26,-215,5,216.624,13.052,25.819,69,69,,-179,-2,0,1,0,0,-47.0,6.0,-939.0,63,66,77,60,1.11,135
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-05T18:54:33.832,21.871,3.635,3.635,6,13,-27,83,13,223,83,0,0,80,1,250,10,-13,-223,-3,223.399,8.425,23.793,69,69,,-179,-1,0,1,0,0,-57.0,16.0,-1010.0,63,66,77,60,1.17,136
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-05T18:54:33.941,21.98,3.744,3.744,6,13,-27,83,13,223,83,0,0,80,1,250,10,-13,-223,-3,223.399,8.615,23.793,69,69,,-179,-1,0,1,0,0,-57.0,16.0,-1010.0,63,66,77,60,1.17,136
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-05T18:54:34.048,22.087,3.85,3.85,6,13,-27,83,13,223,83,0,0,80,1,250,10,-13,-223,-3,223.399,8.615,23.793,69,69,,-179,-1,0,1,0,0,-68.0,13.0,-991.0,63,66,77,60,1.19,136
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-05T18:54:34.152,22.191,3.955,3.955,5,12,10,78,12,210,78,0,0,80,1,250,10,-12,-210,2,210.352,7.111,22.098,69,69,,-179,-2,0,1,0,0,-56.0,0.0,-1025.0,63,66,77,60,1.24,136
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-05T18:54:34.258,22.297,4.061,4.061,5,12,10,78,12,210,78,0,0,80,1,250,10,-12,-210,2,210.352,7.579,23.229,69,69,,-179,-1,0,1,0,0,-44.0,11.0,-988.0,63,66,76,60,1.27,136
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-05T18:54:34.361,22.4,4.164,4.164,5,12,10,78,12,210,78,0,0,80,1,250,10,-12,-210,2,210.352,9.26,23.229,69,69,,-179,-1,0,1,0,0,-49.0,13.0,-965.0,63,66,77,60,1.27,136
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-05T18:54:34.468,22.507,4.271,4.271,5,12,10,78,12,210,78,0,0,80,1,250,10,-12,-210,2,210.352,8.225,17.087,69,69,,-179,0,-2,1,0,0,13.0,-63.0,-1003.0,63,66,77,60,1.15,136
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-05T18:54:34.577,22.616,4.379,4.379,5,7,5,79,7,205,79,0,0,80,1,250,10,-7,-205,1,205.122,5.899,19.403,69,69,,-179,0,-1,0,0,0,-49.0,5.0,-1002.0,63,66,77,60,1.25,136
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-05T18:54:34.685,22.724,4.488,4.488,5,7,5,79,7,205,79,0,0,80,1,250,10,-7,-205,1,205.122,5.899,19.403,69,69,,-179,0,0,0,0,0,-15.0,-27.0,-1009.0,63,66,76,60,1.21,136
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-05T18:54:34.790,22.829,4.593,4.593,5,7,5,79,7,205,79,0,0,80,1,250,10,-7,-205,1,205.122,6.365,18.744,69,69,,-179,0,0,0,0,0,-46.0,10.0,-1017.0,63,66,77,60,1.23,136
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-05T18:54:34.895,22.934,4.698,4.698,5,7,5,79,7,205,79,0,0,80,1,250,10,-7,-205,1,205.122,6.365,18.744,69,69,,-179,-1,0,0,0,0,-51.0,24.0,-977.0,63,66,77,60,1.18,137
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-05T18:54:35.003,23.042,4.806,4.806,5,0,-2,81,0,198,81,0,0,80,1,250,10,0,-198,-1,198.003,5.552,21.021,69,69,,-179,-2,0,0,0,0,-40.0,24.0,-1045.0,63,66,77,60,1.08,137
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-05T18:54:35.110,23.149,4.913,4.913,5,0,-2,81,0,198,81,0,0,80,1,250,10,0,-198,-1,198.003,5.552,21.021,69,69,,-179,-2,0,0,0,0,-61.0,1.0,-1007.0,63,66,78,60,1.14,137
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-05T18:54:35.217,23.255,5.019,5.019,5,0,-2,81,0,198,81,0,0,80,1,250,10,0,-198,-1,198.003,5.192,19.303,69,69,,-179,-2,0,0,0,0,-74.0,12.0,-999.0,63,66,79,60,1.26,137
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-05T18:54:35.325,23.364,5.128,5.128,5,0,-2,81,0,198,81,0,0,80,1,250,10,0,-198,-1,198.003,5.504,19.303,69,69,,-179,-1,0,0,0,0,-49.0,-7.0,-981.0,63,66,79,60,1.17,137
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-05T18:54:35.432,23.471,5.235,5.235,5,0,-3,81,0,197,81,0,0,80,1,250,10,0,-197,-1,197.003,5.714,21.021,69,69,,-179,-2,0,0,0,0,-53.0,-12.0,-939.0,63,66,79,60,1.29,137
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-05T18:54:35.536,23.575,5.339,5.339,5,0,-3,81,0,197,81,0,0,80,1,250,10,0,-197,-1,197.003,5.714,21.021,69,69,,-179,-2,0,0,0,0,-28.0,5.0,-972.0,63,66,79,60,1.2,137
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-05T18:54:35.645,23.684,5.448,5.448,5,0,-3,81,0,197,81,0,0,80,1,250,10,0,-197,-1,197.003,5.346,19.048,69,69,,-179,-2,0,0,0,0,-29.0,0.0,-988.0,63,66,79,60,1.26,137
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-05T18:54:35.751,23.79,5.554,5.554,5,0,-3,81,0,197,81,0,0,80,1,250,10,0,-197,-1,197.003,4.993,19.868,69,69,,-179,-1,0,0,0,0,-59.0,43.0,-981.0,63,66,79,70,1.12,137
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-05T18:54:35.858,23.897,5.661,5.661,5,0,-3,81,0,197,81,0,0,80,1,250,10,0,-197,-1,197.003,4.993,19.868,69,69,,-179,-1,0,0,0,0,-15.0,21.0,-960.0,63,66,78,70,1.27,137
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-05T18:54:35.967,24.006,5.77,5.77,5,0,-3,81,0,197,81,0,0,80,1,250,10,0,-197,-1,197.003,4.993,19.868,69,69,,-179,-1,0,0,0,0,-67.0,58.0,-993.0,63,66,79,60,1.19,138
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-05T18:54:36.073,24.112,5.876,5.876,5,0,-3,81,0,197,81,0,0,80,1,250,10,0,-197,-1,197.003,5.167,16.81,69,69,,179,-1,-1,0,0,0,-78.0,23.0,-996.0,63,66,78,60,1.13,138
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-05T18:54:36.182,24.221,5.984,5.984,5,3,-5,82,3,195,82,0,0,80,1,250,10,-3,-195,-2,195.033,5.668,18.477,69,69,,179,-1,-1,0,0,0,-44.0,3.0,-1012.0,64,66,78,60,1.15,138
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-05T18:54:36.287,24.326,6.089,6.089,5,3,-5,82,3,195,82,0,0,80,1,250,10,-3,-195,-2,195.033,5.668,18.477,69,69,,179,-1,0,0,0,0,-68.0,21.0,-1017.0,64,66,78,60,1.13,138
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-05T18:54:36.395,24.434,6.198,6.198,5,3,-5,82,3,195,82,0,0,80,1,250,10,-3,-195,-2,195.033,5.668,18.477,69,69,,179,-1,0,0,0,0,-29.0,7.0,-1009.0,64,66,78,60,1.2,138
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-05T18:54:36.503,24.542,6.306,6.306,5,3,-5,82,3,195,82,0,0,80,1,250,10,-3,-195,-2,195.033,5.112,18.193,69,69,,179,0,0,0,0,0,-29.0,36.0,-1049.0,64,66,77,60,1.34,138
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-05T18:54:36.608,24.647,6.411,6.411,5,10,-9,80,10,191,80,0,0,80,1,250,10,-10,-191,0,191.262,7.816,20.415,69,69,,-179,0,0,0,0,0,-9.0,-12.0,-991.0,64,66,76,60,1.26,138
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-05T18:54:36.711,24.75,6.514,6.514,5,10,-9,80,10,191,80,0,0,80,1,250,10,-10,-191,0,191.262,7.92,20.415,69,69,,-179,0,0,0,0,0,-26.0,18.0,-1003.0,64,66,76,60,1.36,138
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-05T18:54:36.817,24.856,6.62,6.62,5,10,-9,80,10,191,80,0,0,80,1,250,10,-10,-191,0,191.262,7.411,18.648,69,69,,-179,0,0,0,0,0,0.0,-2.0,-1020.0,64,66,76,60,1.27,138
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-05T18:54:36.924,24.963,6.727,6.727,5,10,-9,80,10,191,80,0,0,80,1,250,10,-10,-191,0,191.262,7.55,18.648,69,69,,-179,0,0,0,0,0,-46.0,30.0,-997.0,64,66,76,60,1.21,139
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-05T18:54:37.032,25.071,6.835,6.835,4,4,35,81,4,185,81,0,0,80,1,250,10,-4,-185,-1,185.046,5.154,19.515,69,69,,-179,-1,0,0,0,0,-18.0,-27.0,-979.0,64,66,77,60,1.25,139
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-05T18:54:37.138,25.177,6.941,6.941,4,4,35,81,4,185,81,0,0,80,1,250,10,-4,-185,-1,185.046,5.154,19.515,69,69,,-179,-1,0,0,0,0,-56.0,16.0,-983.0,64,66,77,60,1.33,139
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-05T18:54:37.247,25.286,7.049,7.049,4,4,35,81,4,185,81,0,0,80,1,250,10,-4,-185,-1,185.046,4.324,15.802,69,69,,-179,-1,0,0,0,0,-37.0,-12.0,-1004.0,63,66,77,60,1.32,139
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-05T18:54:37.352,25.39,7.154,7.154,4,6,32,83,6,182,83,0,0,80,1,250,10,-6,-182,-3,182.124,4.51,15.802,69,69,,-179,0,0,0,0,0,-20.0,3.0,-962.0,63,66,78,60,1.34,139
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-05T18:54:37.458,25.497,7.261,7.261,4,6,32,83,6,182,83,0,0,80,1,250,10,-6,-182,-3,182.124,4.998,13.549,69,69,,179,0,0,0,0,0,-47.0,21.0,-996.0,63,66,78,60,1.21,139
