run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260521_133225,diamond_50_head_no_wind_new_003,diamond,head wind,no wind,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-21T13:32:44.592,19.068,1.315,1.315,2,0,6,82,50,56,82,50,300,80,7,250,10,0,244,-2,244.008,11.744,32.389,54,54,,-24,0,0,-1,0,0,-22.0,8.0,-1009.0,63,66,79,80,-78.26,314
20260521_133225,diamond_50_head_no_wind_new_003,diamond,head wind,no wind,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-21T13:32:44.705,19.181,1.428,1.428,2,0,9,80,50,59,80,50,300,80,7,250,10,0,241,0,241.0,11.585,32.389,54,54,,-24,0,0,-1,0,0,-2.0,12.0,-1013.0,63,66,79,80,-78.29,314
20260521_133225,diamond_50_head_no_wind_new_003,diamond,head wind,no wind,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-21T13:32:44.810,19.286,1.533,1.533,2,0,9,80,50,59,80,50,300,80,7,250,10,0,241,0,241.0,11.04,32.389,54,54,,-24,0,0,-1,0,0,-16.0,16.0,-1000.0,63,66,80,80,-78.36,314
20260521_133225,diamond_50_head_no_wind_new_003,diamond,head wind,no wind,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-21T13:32:44.917,19.394,1.64,1.64,2,0,9,80,50,59,80,50,300,80,7,250,10,0,241,0,241.0,10.82,32.389,54,54,,-24,0,0,-1,0,0,-12.0,13.0,-988.0,63,66,80,80,-78.27,314
20260521_133225,diamond_50_head_no_wind_new_003,diamond,head wind,no wind,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-21T13:32:45.025,19.501,1.748,1.748,2,-3,12,77,47,62,77,50,300,80,7,250,10,3,238,3,238.038,13.042,35.147,54,54,,-24,0,0,-1,0,0,-8.0,14.0,-1006.0,63,66,80,80,-78.35,314
20260521_133225,diamond_50_head_no_wind_new_003,diamond,head wind,no wind,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-21T13:32:45.129,19.606,1.852,1.852,2,-3,12,77,47,62,77,50,300,80,7,250,10,3,238,3,238.038,12.879,35.147,54,54,,-24,0,0,-1,0,0,11.0,0.0,-994.0,63,66,80,80,-78.35,314
20260521_133225,diamond_50_head_no_wind_new_003,diamond,head wind,no wind,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-21T13:32:45.232,19.709,1.955,1.955,2,-3,12,77,47,62,77,50,300,80,7,250,10,3,238,3,238.038,12.99,35.147,54,54,,-24,0,0,-1,0,0,-5.0,11.0,-989.0,63,66,79,80,-78.3,314
20260521_133225,diamond_50_head_no_wind_new_003,diamond,head wind,no wind,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-21T13:32:45.339,19.816,2.062,2.062,2,-3,12,77,47,62,77,50,300,80,7,250,10,3,238,3,238.038,16.68,45.189,54,54,,-24,0,0,-1,0,0,-7.0,0.0,-987.0,63,66,79,80,-78.37,315
20260521_133225,diamond_50_head_no_wind_new_003,diamond,head wind,no wind,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-21T13:32:45.446,19.923,2.169,2.169,2,-3,17,77,47,67,77,50,300,80,7,250,10,3,233,3,233.039,16.223,43.263,54,54,,-24,0,0,-1,0,0,0.0,-1.0,-1001.0,63,66,79,80,-78.3,315
20260521_133225,diamond_50_head_no_wind_new_003,diamond,head wind,no wind,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-21T13:32:45.553,20.029,2.276,2.276,2,-3,17,77,47,67,77,50,300,80,7,250,10,3,233,3,233.039,15.955,43.263,54,54,,-24,0,0,-1,0,0,-4.0,6.0,-1001.0,63,66,79,80,-78.29,315
20260521_133225,diamond_50_head_no_wind_new_003,diamond,head wind,no wind,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-21T13:32:45.661,20.138,2.384,2.384,2,-3,17,77,47,67,77,50,300,80,7,250,10,3,233,3,233.039,15.85,43.263,54,54,,-24,0,0,-1,0,0,8.0,8.0,-999.0,63,66,79,80,-78.25,315
20260521_133225,diamond_50_head_no_wind_new_003,diamond,head wind,no wind,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-21T13:32:45.769,20.246,2.492,2.492,2,-3,17,77,47,67,77,50,300,80,7,250,10,3,233,3,233.039,17.996,49.825,54,54,,-24,0,0,-1,0,0,-4.0,13.0,-999.0,63,66,79,80,-78.31,315
20260521_133225,diamond_50_head_no_wind_new_003,diamond,head wind,no wind,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-21T13:32:45.877,20.353,2.6,2.6,2,-1,26,75,49,76,75,50,300,80,7,250,10,1,224,5,224.058,17.549,49.825,54,54,,-24,0,0,0,0,0,6.0,-6.0,-999.0,63,66,79,80,-78.29,315
20260521_133225,diamond_50_head_no_wind_new_003,diamond,head wind,no wind,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-21T13:32:45.982,20.458,2.705,2.705,2,-1,26,75,49,76,75,50,300,80,7,250,10,1,224,5,224.058,17.969,50.225,54,54,,-24,0,0,0,0,0,-8.0,25.0,-997.0,63,66,79,80,-78.26,315
20260521_133225,diamond_50_head_no_wind_new_003,diamond,head wind,no wind,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-21T13:32:46.091,20.568,2.814,2.814,2,-1,26,75,49,76,75,50,300,80,7,250,10,1,224,5,224.058,17.804,50.225,54,54,,-24,0,0,0,0,0,8.0,-12.0,-986.0,63,66,79,80,-78.27,315
20260521_133225,diamond_50_head_no_wind_new_003,diamond,head wind,no wind,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-21T13:32:46.196,20.673,2.919,2.919,2,-1,26,75,49,76,75,50,300,80,7,250,10,1,224,5,224.058,20.013,56.099,54,54,,-24,0,0,0,0,0,-9.0,-3.0,-984.0,63,66,79,80,-78.34,315
20260521_133225,diamond_50_head_no_wind_new_003,diamond,head wind,no wind,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-21T13:32:46.301,20.777,3.024,3.024,3,0,-20,76,50,80,76,50,300,80,7,250,10,0,220,4,220.036,19.789,56.099,54,54,,-24,0,0,-1,0,0,-27.0,12.0,-986.0,63,66,79,80,-78.37,315
20260521_133225,diamond_50_head_no_wind_new_003,diamond,head wind,no wind,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-21T13:32:46.406,20.882,3.129,3.129,3,0,-20,76,50,80,76,50,300,80,7,250,10,0,220,4,220.036,19.614,49.464,54,54,,-24,0,0,0,0,0,9.0,-3.0,-1007.0,63,66,79,80,-78.33,316
20260521_133225,diamond_50_head_no_wind_new_003,diamond,head wind,no wind,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-21T13:32:46.515,20.992,3.238,3.238,3,0,-20,76,50,80,76,50,300,80,7,250,10,0,220,4,220.036,18.902,49.464,54,54,,-24,0,0,0,0,0,9.0,-3.0,-1007.0,63,66,79,80,-78.33,316
20260521_133225,diamond_50_head_no_wind_new_003,diamond,head wind,no wind,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-21T13:32:46.624,21.1,3.347,3.347,3,-2,-13,77,48,87,77,50,300,80,7,250,10,2,213,3,213.031,18.54,49.925,54,54,,-24,0,0,-1,0,0,15.0,-4.0,-992.0,63,65,79,80,-78.31,316
20260521_133225,diamond_50_head_no_wind_new_003,diamond,head wind,no wind,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-21T13:32:46.734,21.21,3.457,3.457,3,-2,-13,77,48,87,77,50,300,80,7,250,10,2,213,3,213.031,19.246,46.84,54,54,,-24,0,0,-1,0,0,-12.0,16.0,-1007.0,63,65,79,80,-78.32,316
20260521_133225,diamond_50_head_no_wind_new_003,diamond,head wind,no wind,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-21T13:32:46.840,21.317,3.563,3.563,3,-2,-13,77,48,87,77,50,300,80,7,250,10,2,213,3,213.031,19.246,46.84,54,54,,-24,0,0,0,0,0,-16.0,10.0,-989.0,63,65,79,80,-78.29,316
20260521_133225,diamond_50_head_no_wind_new_003,diamond,head wind,no wind,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-21T13:32:46.948,21.425,3.671,3.671,3,-2,-13,77,48,87,77,50,300,80,7,250,10,2,213,3,213.031,19.613,48.762,54,54,,-24,0,0,0,0,0,-3.0,10.0,-987.0,63,65,79,80,-78.31,316
20260521_133225,diamond_50_head_no_wind_new_003,diamond,head wind,no wind,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-21T13:32:47.056,21.532,3.779,3.779,3,0,-8,77,50,92,77,50,300,80,7,250,10,0,208,3,208.022,19.315,48.762,54,54,,-24,2,-1,0,0,0,-7.0,-1.0,-1024.0,63,65,79,80,-78.32,316
20260521_133225,diamond_50_head_no_wind_new_003,diamond,head wind,no wind,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-21T13:32:47.164,21.641,3.887,3.887,3,0,-8,77,50,92,77,50,300,80,7,250,10,0,208,3,208.022,19.915,47.218,54,54,,-24,1,-1,0,0,0,-3.0,8.0,-1008.0,63,65,79,80,-78.23,316
20260521_133225,diamond_50_head_no_wind_new_003,diamond,head wind,no wind,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-21T13:32:47.273,21.75,3.996,3.996,3,0,-8,77,50,92,77,50,300,80,7,250,10,0,208,3,208.022,22.491,54.263,54,54,,-24,0,0,0,0,0,14.0,-4.0,-1013.0,63,65,79,80,-78.39,316
20260521_133225,diamond_50_head_no_wind_new_003,diamond,head wind,no wind,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-21T13:32:47.378,21.854,4.101,4.101,3,0,-8,77,50,92,77,50,300,80,7,250,10,0,208,3,208.022,23.575,57.258,54,54,,-24,0,0,0,0,0,14.0,7.0,-1009.0,63,65,80,80,-78.27,317
20260521_133225,diamond_50_head_no_wind_new_003,diamond,head wind,no wind,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-21T13:32:47.483,21.959,4.206,4.206,3,0,-5,77,50,95,77,50,300,80,7,250,10,0,205,3,205.022,23.354,57.258,54,54,,-24,0,0,0,0,0,15.0,4.0,-1000.0,63,65,80,80,-78.33,317
20260521_133225,diamond_50_head_no_wind_new_003,diamond,head wind,no wind,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-21T13:32:47.588,22.064,4.311,4.311,3,0,-5,77,50,95,77,50,300,80,7,250,10,0,205,3,205.022,23.354,57.258,54,54,,-24,1,0,0,0,0,15.0,2.0,-993.0,63,65,80,80,-78.35,317
20260521_133225,diamond_50_head_no_wind_new_003,diamond,head wind,no wind,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-21T13:32:47.698,22.174,4.421,4.421,3,0,-5,77,50,95,77,50,300,80,7,250,10,0,205,3,205.022,21.558,51.212,54,54,,-24,1,0,0,0,0,8.0,9.0,-987.0,63,65,79,80,-78.37,317
20260521_133225,diamond_50_head_no_wind_new_003,diamond,head wind,no wind,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-21T13:32:47.804,22.281,4.527,4.527,3,0,-5,77,50,95,77,50,300,80,7,250,10,0,205,3,205.022,21.893,53.0,54,54,,-24,1,0,0,0,0,10.0,12.0,-990.0,63,65,80,80,-78.3,317
20260521_133225,diamond_50_head_no_wind_new_003,diamond,head wind,no wind,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-21T13:32:47.912,22.389,4.635,4.635,3,-1,-4,77,49,96,77,50,300,80,7,250,10,1,204,3,204.025,21.756,53.0,54,54,,-24,0,0,0,0,0,9.0,2.0,-991.0,63,65,80,80,-78.36,317
20260521_133225,diamond_50_head_no_wind_new_003,diamond,head wind,no wind,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-21T13:32:48.021,22.497,4.744,4.744,3,-1,-4,77,49,96,77,50,300,80,7,250,10,1,204,3,204.025,21.756,53.0,54,54,,-24,1,0,0,0,0,9.0,19.0,-1003.0,63,65,80,80,-78.41,317
20260521_133225,diamond_50_head_no_wind_new_003,diamond,head wind,no wind,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-21T13:32:48.130,22.606,4.853,4.853,3,-1,-4,77,49,96,77,50,300,80,7,250,10,1,204,3,204.025,22.097,54.467,54,54,,-24,1,0,0,0,0,12.0,-2.0,-1002.0,63,65,80,80,-78.42,317
20260521_133225,diamond_50_head_no_wind_new_003,diamond,head wind,no wind,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-21T13:32:48.238,22.714,4.961,4.961,3,0,-3,78,50,97,78,50,300,80,7,250,10,0,203,2,203.01,22.11,54.467,54,54,,-24,1,0,0,0,0,0.0,-2.0,-1001.0,63,65,79,80,-78.44,317
20260521_133225,diamond_50_head_no_wind_new_003,diamond,head wind,no wind,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-21T13:32:48.342,22.818,5.065,5.065,3,0,-3,78,50,97,78,50,300,80,7,250,10,0,203,2,203.01,22.11,54.467,54,54,,-24,1,0,0,0,0,10.0,15.0,-1004.0,63,65,79,80,-78.34,318
20260521_133225,diamond_50_head_no_wind_new_003,diamond,head wind,no wind,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-21T13:32:48.446,22.922,5.169,5.169,3,0,-3,78,50,97,78,50,300,80,7,250,10,0,203,2,203.01,20.183,54.467,54,54,,-24,1,0,0,0,0,7.0,2.0,-995.0,63,65,79,80,-78.41,318
20260521_133225,diamond_50_head_no_wind_new_003,diamond,head wind,no wind,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-21T13:32:48.554,23.03,5.277,5.277,3,0,-3,78,50,97,78,50,300,80,7,250,10,0,203,2,203.01,18.07,48.973,54,54,,-23,1,0,0,0,0,-4.0,16.0,-1004.0,63,66,79,80,-78.46,318
20260521_133225,diamond_50_head_no_wind_new_003,diamond,head wind,no wind,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-21T13:32:48.663,23.14,5.386,5.386,3,-1,-4,77,49,96,77,50,300,80,7,250,10,1,204,3,204.025,18.043,48.973,54,54,,-23,1,0,0,0,0,8.0,7.0,-1008.0,63,66,80,80,-78.42,318
20260521_133225,diamond_50_head_no_wind_new_003,diamond,head wind,no wind,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-21T13:32:48.769,23.245,5.492,5.492,3,-1,-4,77,49,96,77,50,300,80,7,250,10,1,204,3,204.025,18.043,48.973,54,54,,-24,1,0,0,0,0,12.0,0.0,-1006.0,63,66,79,80,-78.44,318
20260521_133225,diamond_50_head_no_wind_new_003,diamond,head wind,no wind,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-21T13:32:48.878,23.354,5.601,5.601,3,-1,-4,77,49,96,77,50,300,80,7,250,10,1,204,3,204.025,20.585,48.973,54,54,,-24,0,0,0,0,0,10.0,10.0,-997.0,63,66,80,80,-78.4,318
20260521_133225,diamond_50_head_no_wind_new_003,diamond,head wind,no wind,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-21T13:32:48.986,23.462,5.709,5.709,3,-1,-4,77,49,96,77,50,300,80,7,250,10,1,204,3,204.025,18.289,43.136,54,54,,-24,0,0,0,0,0,17.0,17.0,-996.0,63,66,80,80,-78.42,318
20260521_133225,diamond_50_head_no_wind_new_003,diamond,head wind,no wind,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-21T13:32:49.090,23.567,5.813,5.813,3,-1,-4,77,49,96,77,50,300,80,7,250,10,1,204,3,204.025,18.289,43.136,54,54,,-23,0,0,0,0,0,-4.0,8.0,-995.0,63,66,80,80,-78.44,318
20260521_133225,diamond_50_head_no_wind_new_003,diamond,head wind,no wind,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-21T13:32:49.198,23.675,5.921,5.921,3,-1,-4,77,49,96,77,50,300,80,7,250,10,1,204,3,204.025,18.289,43.136,54,54,,-23,0,0,0,0,0,6.0,-3.0,-993.0,63,66,79,80,-78.47,318
20260521_133225,diamond_50_head_no_wind_new_003,diamond,head wind,no wind,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-21T13:32:49.307,23.783,6.03,6.03,3,-1,-4,77,49,96,77,50,300,80,7,250,10,1,204,3,204.025,16.853,43.136,54,54,,-23,0,0,0,0,0,1.0,18.0,-999.0,63,66,79,80,-78.46,318
20260521_133225,diamond_50_head_no_wind_new_003,diamond,head wind,no wind,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-21T13:32:49.413,23.89,6.136,6.136,3,-1,-3,78,49,97,78,50,300,80,7,250,10,1,203,2,203.012,15.923,41.028,54,54,,-23,0,0,0,0,0,10.0,-6.0,-1003.0,63,66,80,80,-78.48,319
20260521_133225,diamond_50_head_no_wind_new_003,diamond,head wind,no wind,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-21T13:32:49.518,23.994,6.241,6.241,3,-1,-3,78,49,97,78,50,300,80,7,250,10,1,203,2,203.012,15.923,41.028,54,54,,-23,0,0,0,0,0,-3.0,9.0,-999.0,63,66,80,80,-78.48,319
20260521_133225,diamond_50_head_no_wind_new_003,diamond,head wind,no wind,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-21T13:32:49.626,24.102,6.349,6.349,3,-1,-3,78,49,97,78,50,300,80,7,250,10,1,203,2,203.012,15.776,41.028,54,54,,-24,0,0,0,0,0,10.0,2.0,-977.0,63,66,80,80,-78.44,319
20260521_133225,diamond_50_head_no_wind_new_003,diamond,head wind,no wind,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-21T13:32:49.734,24.211,6.457,6.457,3,-1,-3,78,49,97,78,50,300,80,7,250,10,1,203,2,203.012,15.776,41.028,54,54,,-24,0,0,0,0,0,21.0,-12.0,-993.0,63,66,80,80,-78.47,319
20260521_133225,diamond_50_head_no_wind_new_003,diamond,head wind,no wind,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-21T13:32:49.835,24.312,6.558,6.558,3,0,-3,78,50,97,78,50,300,80,7,250,10,0,203,2,203.01,13.296,31.381,54,54,,-24,0,0,0,0,0,9.0,7.0,-996.0,63,66,80,80,-78.43,319
20260521_133225,diamond_50_head_no_wind_new_003,diamond,head wind,no wind,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-21T13:32:49.943,24.42,6.666,6.666,3,0,-3,78,50,97,78,50,300,80,7,250,10,0,203,2,203.01,13.296,31.381,54,54,,-23,0,0,0,0,0,4.0,0.0,-1002.0,63,66,80,80,-78.5,319
20260521_133225,diamond_50_head_no_wind_new_003,diamond,head wind,no wind,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-21T13:32:50.047,24.524,6.77,6.77,3,0,-3,78,50,97,78,50,300,80,7,250,10,0,203,2,203.01,12.126,31.381,54,54,,-23,0,0,0,0,0,21.0,-8.0,-1012.0,63,66,80,80,-78.42,319
20260521_133225,diamond_50_head_no_wind_new_003,diamond,head wind,no wind,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-21T13:32:50.157,24.633,6.88,6.88,3,-1,-2,78,49,98,78,50,300,80,7,250,10,1,202,2,202.012,9.61,24.615,54,54,,-23,0,0,0,0,0,11.0,6.0,-998.0,63,66,80,80,-78.45,319
20260521_133225,diamond_50_head_no_wind_new_003,diamond,head wind,no wind,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-21T13:32:50.265,24.741,6.988,6.988,3,-1,-2,78,49,98,78,50,300,80,7,250,10,1,202,2,202.012,9.287,25.549,54,54,,-23,0,0,0,0,0,2.0,15.0,-1017.0,63,66,80,80,-78.38,319
20260521_133225,diamond_50_head_no_wind_new_003,diamond,head wind,no wind,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-21T13:32:50.368,24.845,7.091,7.091,3,-1,-2,78,49,98,78,50,300,80,7,250,10,1,202,2,202.012,9.287,25.549,54,54,,-23,0,0,0,0,0,-10.0,3.0,-993.0,63,66,80,80,-78.35,320
20260521_133225,diamond_50_head_no_wind_new_003,diamond,head wind,no wind,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-21T13:32:50.470,24.947,7.193,7.193,3,-1,-2,78,49,98,78,50,300,80,7,250,10,1,202,2,202.012,9.27,25.549,54,54,,-23,0,0,0,0,0,4.0,10.0,-1004.0,63,66,80,80,-78.42,320
