run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_logging,2026-06-23T22:26:19.329,163.695,0.0,0.0,1,-8,3,79,-8.0,215.13203435596427,79,0.0,462.13203435596427,80,6,250,10,8.0,247.0,1,247.132,8.49,16.202,69,69,,2,3,1,0,0,0,18.0,-111.0,-1032.0,57,59,78,60,-86.23,55
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-23T22:26:19.437,163.804,0.109,0.109,1,-8,3,79,-8.0,215.13203435596427,79,0.0,462.13203435596427,80,6,250,10,8.0,247.0,1,247.132,10.111,18.525,69,69,,2,2,1,0,0,0,18.0,-14.0,-1071.0,57,59,79,60,-86.22,55
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-23T22:26:19.542,163.909,0.214,0.214,1,-8,3,79,-8.0,215.13203435596427,79,0.0,462.13203435596427,80,6,250,10,8.0,247.0,1,247.132,10.196,18.525,69,69,,2,1,1,0,0,1,22.0,-27.0,-1021.0,57,59,80,60,-86.18,55
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-23T22:26:19.652,164.018,0.323,0.323,1,-8,3,79,-8.0,215.13203435596427,79,0.0,462.13203435596427,80,6,250,10,8.0,247.0,1,247.132,10.196,18.525,69,69,,2,0,1,0,0,1,26.0,-17.0,-1013.0,57,59,81,70,-86.18,55
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-23T22:26:19.757,164.123,0.429,0.429,1,-7,7,78,-7.0,219.13203435596427,78,0.0,462.13203435596427,80,6,250,10,7.0,243.0,2,243.109,10.18,19.835,69,69,,2,-2,1,0,0,0,46.0,-26.0,-957.0,57,59,82,70,-86.21,55
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-23T22:26:19.864,164.231,0.536,0.536,1,-7,7,78,-7.0,219.13203435596427,78,0.0,462.13203435596427,80,6,250,10,7.0,243.0,2,243.109,8.879,19.104,69,69,,2,-1,1,0,0,0,-27.0,20.0,-1008.0,57,59,82,70,-86.21,56
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-23T22:26:19.981,164.347,0.652,0.652,1,-7,7,78,-7.0,219.13203435596427,78,0.0,462.13203435596427,80,6,250,10,7.0,243.0,2,243.109,8.879,19.104,69,69,,1,-1,1,0,0,0,15.0,-6.0,-1039.0,57,59,81,70,-86.13,56
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-23T22:26:20.087,164.453,0.759,0.759,1,-7,7,78,-7.0,219.13203435596427,78,0.0,462.13203435596427,80,6,250,10,7.0,243.0,2,243.109,8.993,19.104,69,69,,1,0,1,-1,0,0,-6.0,-21.0,-967.0,57,59,80,70,-86.11,56
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-23T22:26:20.196,164.562,0.867,0.867,1,-7,7,84,-7.0,219.13203435596427,84,0.0,462.13203435596427,80,6,250,10,7.0,243.0,-4,243.134,9.167,19.104,69,69,,1,0,1,-1,0,0,1.0,-18.0,-1014.0,57,59,80,70,-86.27,56
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-23T22:26:20.305,164.672,0.977,0.977,1,-7,7,84,-7.0,219.13203435596427,84,0.0,462.13203435596427,80,6,250,10,7.0,243.0,-4,243.134,9.688,20.694,69,69,,1,0,1,-1,0,0,2.0,-85.0,-886.0,57,59,79,70,-86.15,56
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-23T22:26:20.412,164.778,1.084,1.084,1,-7,7,84,-7.0,219.13203435596427,84,0.0,462.13203435596427,80,6,250,10,7.0,243.0,-4,243.134,9.688,20.694,69,69,,1,0,2,-1,0,0,-14.0,-30.0,-1005.0,57,59,79,60,-86.13,56
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-23T22:26:20.517,164.884,1.189,1.189,1,-7,7,84,-7.0,219.13203435596427,84,0.0,462.13203435596427,80,6,250,10,7.0,243.0,-4,243.134,11.78,25.585,69,69,,1,0,2,-1,0,0,-10.0,-89.0,-1004.0,57,59,78,60,-86.19,56
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-23T22:26:20.620,164.986,1.291,1.291,1,-6,11,82,-6.0,223.13203435596427,82,0.0,462.13203435596427,80,6,250,10,6.0,239.0,-2,239.084,12.247,25.48,69,69,,2,0,2,0,0,0,0.0,-70.0,-1020.0,57,59,78,60,-86.22,56
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-23T22:26:20.727,165.094,1.399,1.399,1,-6,11,82,-6.0,223.13203435596427,82,0.0,462.13203435596427,80,6,250,10,6.0,239.0,-2,239.084,12.133,25.48,69,69,,1,0,3,0,0,0,-7.0,-40.0,-1017.0,57,59,78,60,-86.05,56
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-23T22:26:20.834,165.201,1.506,1.506,1,-6,11,82,-6.0,223.13203435596427,82,0.0,462.13203435596427,80,6,250,10,6.0,239.0,-2,239.084,12.133,25.48,69,69,,1,0,3,-1,0,0,-6.0,-60.0,-952.0,58,60,78,60,-86.12,57
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-23T22:26:20.939,165.306,1.611,1.611,1,-6,11,82,-6.0,223.13203435596427,82,0.0,462.13203435596427,80,6,250,10,6.0,239.0,-2,239.084,10.03,23.177,69,69,,1,0,3,-1,0,0,-28.0,-46.0,-970.0,58,60,78,60,-86.14,57
