run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-12T22:00:49.630,17.981,0.0,0.0,4,0,0,85,162.63455967290594,49.49747468305833,85,162.63455967290594,299.49747468305833,80,1,250,10,0.0,250.0,-5,250.05,4.835,16.009,74,74,,-5,-2,0,0,0,0,-39.0,-16.0,-1000.0,58,60,82,70,-115.3,107
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-12T22:00:49.735,18.087,0.106,0.106,4,0,0,85,162.63455967290594,49.49747468305833,85,162.63455967290594,299.49747468305833,80,1,250,10,0.0,250.0,-5,250.05,4.835,16.009,74,74,,-5,-2,0,0,0,0,-45.0,-13.0,-996.0,58,60,83,70,-115.39,107
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-12T22:00:49.840,18.191,0.21,0.21,4,0,0,85,162.63455967290594,49.49747468305833,85,162.63455967290594,299.49747468305833,80,1,250,10,0.0,250.0,-5,250.05,7.643,16.219,74,74,,-5,-2,0,0,0,0,-39.0,-6.0,-1002.0,58,60,82,70,-115.3,107
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-12T22:00:49.944,18.296,0.315,0.315,4,0,0,85,162.63455967290594,49.49747468305833,85,162.63455967290594,299.49747468305833,80,1,250,10,0.0,250.0,-5,250.05,7.643,16.219,74,74,,-5,-3,0,0,0,0,-40.0,-3.0,-1003.0,58,60,82,70,-115.26,108
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-12T22:00:50.050,18.401,0.421,0.421,4,0,0,84,162.63455967290594,49.49747468305833,84,162.63455967290594,299.49747468305833,80,1,250,10,0.0,250.0,-4,250.032,7.9,16.219,74,74,,-5,-4,0,0,0,0,-55.0,-1.0,-977.0,58,60,82,70,-115.31,108
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-12T22:00:50.158,18.509,0.528,0.528,4,0,0,84,162.63455967290594,49.49747468305833,84,162.63455967290594,299.49747468305833,80,1,250,10,0.0,250.0,-4,250.032,7.02,17.14,74,74,,-5,-3,0,0,0,0,-68.0,-12.0,-987.0,58,60,81,70,-115.37,108
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-12T22:00:50.262,18.614,0.633,0.633,4,0,0,84,162.63455967290594,49.49747468305833,84,162.63455967290594,299.49747468305833,80,1,250,10,0.0,250.0,-4,250.032,6.128,17.009,74,74,,-5,-3,0,0,0,0,-87.0,-5.0,-1026.0,58,60,82,70,-115.24,108
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-12T22:00:50.369,18.72,0.739,0.739,4,0,0,84,162.63455967290594,49.49747468305833,84,162.63455967290594,299.49747468305833,80,1,250,10,0.0,250.0,-4,250.032,6.128,17.009,74,74,,-5,-4,1,0,0,0,-103.0,-5.0,-979.0,58,60,82,70,-115.32,108
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-12T22:00:50.474,18.825,0.844,0.844,4,2,1,84,164.63455967290594,50.49747468305833,84,162.63455967290594,299.49747468305833,80,1,250,10,-2.0,249.0,-4,249.04,6.943,17.009,74,74,,-5,-3,0,0,0,0,-77.0,26.0,-976.0,58,60,82,70,-115.37,108
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-12T22:00:50.577,18.928,0.947,0.947,4,2,1,84,164.63455967290594,50.49747468305833,84,162.63455967290594,299.49747468305833,80,1,250,10,-2.0,249.0,-4,249.04,7.08,21.019,74,74,,-5,-4,0,0,0,0,-75.0,9.0,-1011.0,58,60,82,70,-115.27,108
