run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260518_143518,drone_5_B15_tail_forward_250_lv2_20260518_143518,single_drone_baseline,tail_forward_250,lv2,drone_5,192.168.0.107,B15,1,single_baseline,2,4,5,node_segment_2_of_5,2026-05-18T14:35:41.871,21.404,10.075,10.075,8,-5,-17,77,195,133,77,200,0,80,5,250,10,5,-133,3,133.128,,,62,64,,3,5,0,0,0,0,77.0,5.0,-1023.0,61,64,78,70,8.7,228
20260518_143518,drone_5_B15_tail_forward_250_lv2_20260518_143518,single_drone_baseline,tail_forward_250,lv2,drone_5,192.168.0.107,B15,1,single_baseline,2,4,5,node_segment_2_of_5,2026-05-18T14:35:42.880,22.413,11.083,11.083,8,-8,-13,81,192,137,81,200,0,80,5,250,10,8,-137,-1,137.237,,,61,64,,4,4,0,0,0,0,81.0,-66.0,-984.0,62,64,83,70,8.62,229
20260518_143518,drone_5_B15_tail_forward_250_lv2_20260518_143518,single_drone_baseline,tail_forward_250,lv2,drone_5,192.168.0.107,B15,1,single_baseline,2,4,5,node_segment_2_of_5,2026-05-18T14:35:43.887,23.419,12.09,12.09,8,-5,-8,84,195,142,84,200,0,80,5,250,10,5,-142,-4,142.144,,,61,64,,3,4,1,1,0,0,23.0,-18.0,-1008.0,62,64,81,70,8.64,230
20260518_143518,drone_5_B15_tail_forward_250_lv2_20260518_143518,single_drone_baseline,tail_forward_250,lv2,drone_5,192.168.0.107,B15,1,single_baseline,2,4,5,node_segment_3_of_5,2026-05-18T14:35:44.894,24.426,13.097,13.097,1,-9,-41,85,191,159,85,200,0,80,5,250,10,9,-159,-5,159.333,,,60,64,,2,4,0,0,0,0,75.0,-23.0,-1006.0,62,65,80,70,8.66,231
20260518_143518,drone_5_B15_tail_forward_250_lv2_20260518_143518,single_drone_baseline,tail_forward_250,lv2,drone_5,192.168.0.107,B15,1,single_baseline,2,4,5,node_segment_3_of_5,2026-05-18T14:35:45.901,25.433,14.104,14.104,8,-5,-6,81,195,144,81,200,0,80,5,250,10,5,-144,-1,144.09,,,60,64,,2,1,2,0,0,0,38.0,-17.0,-1015.0,62,65,79,70,8.75,232
20260518_143518,drone_5_B15_tail_forward_250_lv2_20260518_143518,single_drone_baseline,tail_forward_250,lv2,drone_5,192.168.0.107,B15,1,single_baseline,2,4,5,node_segment_3_of_5,2026-05-18T14:35:46.907,26.44,15.11,15.11,1,-8,-49,80,192,151,80,200,0,80,5,250,10,8,-151,0,151.212,,,60,64,,2,4,1,-1,0,0,81.0,-14.0,-994.0,62,64,79,70,8.73,233
20260518_143518,drone_5_B15_tail_forward_250_lv2_20260518_143518,single_drone_baseline,tail_forward_250,lv2,drone_5,192.168.0.107,B15,1,single_baseline,2,4,5,node_segment_3_of_5,2026-05-18T14:35:47.911,27.444,16.114,16.114,8,-4,-26,78,196,124,78,200,0,80,5,250,10,4,-124,2,124.081,,,60,64,,3,4,1,-1,0,0,43.0,-67.0,-969.0,61,64,79,70,8.61,234
20260518_143518,drone_5_B15_tail_forward_250_lv2_20260518_143518,single_drone_baseline,tail_forward_250,lv2,drone_5,192.168.0.107,B15,1,single_baseline,2,4,5,node_segment_3_of_5,2026-05-18T14:35:48.916,28.449,17.119,17.119,7,0,12,81,200,112,81,200,0,80,5,250,10,0,-112,-1,112.004,,,59,64,,3,2,2,0,0,0,24.0,-59.0,-970.0,62,64,78,70,8.65,235
20260518_143518,drone_5_B15_tail_forward_250_lv2_20260518_143518,single_drone_baseline,tail_forward_250,lv2,drone_5,192.168.0.107,B15,1,single_baseline,2,4,5,node_segment_4_of_5,2026-05-18T14:35:49.924,29.456,18.127,18.127,7,0,11,78,200,111,78,200,0,80,5,250,10,0,-111,2,111.018,,,59,64,,2,4,0,0,0,0,68.0,-16.0,-1009.0,62,65,74,70,8.67,236
20260518_143518,drone_5_B15_tail_forward_250_lv2_20260518_143518,single_drone_baseline,tail_forward_250,lv2,drone_5,192.168.0.107,B15,1,single_baseline,2,4,5,node_segment_4_of_5,2026-05-18T14:35:50.933,30.465,19.136,19.136,7,-4,4,76,196,104,76,200,0,80,5,250,10,4,-104,4,104.154,,,59,64,,3,4,0,-1,0,0,23.0,-19.0,-1003.0,62,65,78,70,8.59,237
20260518_143518,drone_5_B15_tail_forward_250_lv2_20260518_143518,single_drone_baseline,tail_forward_250,lv2,drone_5,192.168.0.107,B15,1,single_baseline,2,4,5,node_segment_4_of_5,2026-05-18T14:35:51.939,31.472,20.143,20.143,7,-11,-4,82,189,96,82,200,0,80,5,250,10,11,-96,-2,96.649,,,59,64,,2,2,0,0,0,0,47.0,-2.0,-1015.0,61,64,81,70,8.66,238
20260518_143518,drone_5_B15_tail_forward_250_lv2_20260518_143518,single_drone_baseline,tail_forward_250,lv2,drone_5,192.168.0.107,B15,1,single_baseline,2,4,5,node_segment_4_of_5,2026-05-18T14:35:52.946,32.479,21.149,21.149,6,-14,21,83,186,71,83,200,0,80,5,250,10,14,-71,-3,72.429,,,58,64,,2,3,0,0,0,0,-1.0,-1.0,-1047.0,62,65,78,70,8.79,239
20260518_143518,drone_5_B15_tail_forward_250_lv2_20260518_143518,single_drone_baseline,tail_forward_250,lv2,drone_5,192.168.0.107,B15,1,single_baseline,2,4,5,node_segment_4_of_5,2026-05-18T14:35:53.954,33.486,22.157,22.157,6,-14,15,77,186,65,77,200,0,80,5,250,10,14,-65,3,66.558,,,58,64,,2,1,-1,0,0,0,-16.0,11.0,-985.0,62,65,78,70,8.65,240
20260518_143518,drone_5_B15_tail_forward_250_lv2_20260518_143518,single_drone_baseline,tail_forward_250,lv2,drone_5,192.168.0.107,B15,1,single_baseline,2,4,5,node_segment_4_of_5,2026-05-18T14:35:54.961,34.494,23.164,23.164,6,-20,14,78,180,64,78,200,0,80,5,250,10,20,-64,2,67.082,,,57,64,,3,2,0,0,0,0,60.0,-15.0,-1020.0,62,65,80,70,8.72,241
20260518_143518,drone_5_B15_tail_forward_250_lv2_20260518_143518,single_drone_baseline,tail_forward_250,lv2,drone_5,192.168.0.107,B15,1,single_baseline,2,4,5,node_segment_4_of_5,2026-05-18T14:35:55.966,35.499,24.169,24.169,6,-9,5,83,191,55,83,200,0,80,5,250,10,9,-55,-3,55.812,,,57,64,,3,3,0,0,0,0,39.0,16.0,-1005.0,62,64,80,70,8.67,242
20260518_143518,drone_5_B15_tail_forward_250_lv2_20260518_143518,single_drone_baseline,tail_forward_250,lv2,drone_5,192.168.0.107,B15,1,single_baseline,2,4,5,node_segment_5_of_5,2026-05-18T14:35:56.970,36.503,25.173,25.173,6,-7,1,80,193,51,80,200,0,80,5,250,10,7,-51,0,51.478,,,57,64,,2,0,0,0,0,0,31.0,-16.0,-1008.0,62,64,77,70,8.73,243
20260518_143518,drone_5_B15_tail_forward_250_lv2_20260518_143518,single_drone_baseline,tail_forward_250,lv2,drone_5,192.168.0.107,B15,1,single_baseline,2,4,5,node_segment_5_of_5,2026-05-18T14:35:57.978,37.511,26.181,26.181,6,-7,2,80,193,52,80,200,0,80,5,250,10,7,-52,0,52.469,,,56,64,,3,2,1,-1,0,0,43.0,9.0,-1007.0,62,65,80,70,8.73,244
20260518_143518,drone_5_B15_tail_forward_250_lv2_20260518_143518,single_drone_baseline,tail_forward_250,lv2,drone_5,192.168.0.107,B15,1,single_baseline,2,4,5,node_segment_5_of_5,2026-05-18T14:35:58.980,38.513,27.183,27.183,6,-7,-5,82,193,45,82,200,0,80,5,250,10,7,-45,-2,45.585,,,56,64,,2,2,0,-1,0,0,34.0,-14.0,-971.0,62,65,79,70,8.84,245
20260518_143518,drone_5_B15_tail_forward_250_lv2_20260518_143518,single_drone_baseline,tail_forward_250,lv2,drone_5,192.168.0.107,B15,1,single_baseline,2,4,5,node_segment_5_of_5,2026-05-18T14:35:59.986,39.518,28.189,28.189,5,-4,11,82,196,11,82,200,0,80,5,250,10,4,-11,-2,11.874,,,55,64,,2,3,0,-1,0,0,51.0,7.0,-1002.0,62,64,79,70,8.8,246
20260518_143518,drone_5_B15_tail_forward_250_lv2_20260518_143518,single_drone_baseline,tail_forward_250,lv2,drone_5,192.168.0.107,B15,1,single_baseline,2,4,5,node_segment_5_of_5,2026-05-18T14:36:00.993,40.526,29.196,29.196,5,-2,3,81,198,3,81,200,0,80,5,250,10,2,-3,-1,3.742,,,55,64,,3,4,0,0,0,0,61.0,6.0,-986.0,62,65,80,70,8.66,247
