run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260518_143706,drone_5_B15_tail_forward_250_lv2_20260518_143706,single_drone_baseline,tail_forward_250,lv2,drone_5,192.168.0.107,B15,1,single_baseline,2,4,5,node_segment_2_of_5,2026-05-18T14:37:31.997,22.716,10.069,10.069,8,5,-14,76,205,136,76,200,0,80,5,250,10,-5,-136,4,136.151,,,47,49,,4,4,1,0,0,0,31.0,-20.0,-966.0,62,64,78,60,8.8,311
20260518_143706,drone_5_B15_tail_forward_250_lv2_20260518_143706,single_drone_baseline,tail_forward_250,lv2,drone_5,192.168.0.107,B15,1,single_baseline,2,4,5,node_segment_2_of_5,2026-05-18T14:37:33.004,23.722,11.075,11.075,8,3,-17,76,203,133,76,200,0,80,5,250,10,-3,-133,4,133.094,,,47,49,,3,3,0,0,0,0,55.0,43.0,-970.0,62,65,76,60,8.82,312
20260518_143706,drone_5_B15_tail_forward_250_lv2_20260518_143706,single_drone_baseline,tail_forward_250,lv2,drone_5,192.168.0.107,B15,1,single_baseline,2,4,5,node_segment_2_of_5,2026-05-18T14:37:34.011,24.729,12.082,12.082,8,1,-16,77,201,134,77,200,0,80,5,250,10,-1,-134,3,134.037,,,46,49,,2,2,-1,1,0,0,37.0,-6.0,-986.0,62,64,78,70,8.61,313
20260518_143706,drone_5_B15_tail_forward_250_lv2_20260518_143706,single_drone_baseline,tail_forward_250,lv2,drone_5,192.168.0.107,B15,1,single_baseline,2,4,5,node_segment_2_of_5,2026-05-18T14:37:35.015,25.733,13.086,13.086,8,0,-10,79,200,140,79,200,0,80,5,250,10,0,-140,1,140.004,,,45,49,,2,2,0,0,0,0,38.0,18.0,-1019.0,61,65,73,60,8.6,314
20260518_143706,drone_5_B15_tail_forward_250_lv2_20260518_143706,single_drone_baseline,tail_forward_250,lv2,drone_5,192.168.0.107,B15,1,single_baseline,2,4,5,node_segment_2_of_5,2026-05-18T14:37:36.020,26.739,14.092,14.092,8,0,-11,77,200,139,77,200,0,80,5,250,10,0,-139,3,139.032,,,45,49,,2,2,0,0,0,0,64.0,-26.0,-998.0,62,64,78,70,8.56,315
20260518_143706,drone_5_B15_tail_forward_250_lv2_20260518_143706,single_drone_baseline,tail_forward_250,lv2,drone_5,192.168.0.107,B15,1,single_baseline,2,4,5,node_segment_2_of_5,2026-05-18T14:37:37.029,27.748,15.101,15.101,7,7,32,86,207,132,86,200,0,80,5,250,10,-7,-132,-6,132.322,,,44,49,,3,3,1,0,0,0,55.0,-23.0,-981.0,62,65,77,60,8.7,316
20260518_143706,drone_5_B15_tail_forward_250_lv2_20260518_143706,single_drone_baseline,tail_forward_250,lv2,drone_5,192.168.0.107,B15,1,single_baseline,2,4,5,node_segment_2_of_5,2026-05-18T14:37:38.034,28.752,16.105,16.105,7,12,34,86,212,134,86,200,0,80,5,250,10,-12,-134,-6,134.67,,,44,49,,2,3,0,0,0,0,41.0,-14.0,-1005.0,62,64,79,70,8.63,317
20260518_143706,drone_5_B15_tail_forward_250_lv2_20260518_143706,single_drone_baseline,tail_forward_250,lv2,drone_5,192.168.0.107,B15,1,single_baseline,2,4,5,node_segment_3_of_5,2026-05-18T14:37:39.039,29.758,17.11,17.11,1,2,-39,87,202,161,87,200,0,80,5,250,10,-2,-161,-7,161.165,,,43,49,,2,2,0,0,0,0,37.0,-10.0,-1044.0,62,65,81,70,8.59,318
20260518_143706,drone_5_B15_tail_forward_250_lv2_20260518_143706,single_drone_baseline,tail_forward_250,lv2,drone_5,192.168.0.107,B15,1,single_baseline,2,4,5,node_segment_3_of_5,2026-05-18T14:37:40.044,30.763,18.116,18.116,1,4,-38,86,204,162,86,200,0,80,5,250,10,-4,-162,-6,162.16,,,43,49,,0,0,-1,0,0,0,24.0,2.0,-1044.0,62,65,78,70,8.71,319
20260518_143706,drone_5_B15_tail_forward_250_lv2_20260518_143706,single_drone_baseline,tail_forward_250,lv2,drone_5,192.168.0.107,B15,1,single_baseline,2,4,5,node_segment_3_of_5,2026-05-18T14:37:41.053,31.771,19.124,19.124,8,0,-8,79,200,142,79,200,0,80,5,250,10,0,-142,1,142.004,,,42,49,,4,3,-2,-1,0,0,22.0,40.0,-1021.0,62,64,79,70,8.76,320
20260518_143706,drone_5_B15_tail_forward_250_lv2_20260518_143706,single_drone_baseline,tail_forward_250,lv2,drone_5,192.168.0.107,B15,1,single_baseline,2,4,5,node_segment_3_of_5,2026-05-18T14:37:42.058,32.777,20.13,20.13,8,-3,-20,83,197,130,83,200,0,80,5,250,10,3,-130,-3,130.069,,,42,49,,4,3,-3,-1,0,0,72.0,-18.0,-1019.0,62,65,81,70,8.69,321
20260518_143706,drone_5_B15_tail_forward_250_lv2_20260518_143706,single_drone_baseline,tail_forward_250,lv2,drone_5,192.168.0.107,B15,1,single_baseline,2,4,5,node_segment_3_of_5,2026-05-18T14:37:43.064,33.783,21.135,21.135,7,-5,13,84,195,113,84,200,0,80,5,250,10,5,-113,-4,113.181,,,41,49,,2,4,1,0,0,0,32.0,-1.0,-999.0,62,65,78,70,8.69,322
20260518_143706,drone_5_B15_tail_forward_250_lv2_20260518_143706,single_drone_baseline,tail_forward_250,lv2,drone_5,192.168.0.107,B15,1,single_baseline,2,4,5,node_segment_3_of_5,2026-05-18T14:37:44.068,34.787,22.139,22.139,7,6,7,77,206,107,77,200,0,80,5,250,10,-6,-107,3,107.21,,,41,49,,2,2,-3,0,0,0,41.0,-8.0,-1028.0,62,64,75,60,8.66,323
20260518_143706,drone_5_B15_tail_forward_250_lv2_20260518_143706,single_drone_baseline,tail_forward_250,lv2,drone_5,192.168.0.107,B15,1,single_baseline,2,4,5,node_segment_4_of_5,2026-05-18T14:37:45.074,35.792,23.145,23.145,7,4,13,81,204,113,81,200,0,80,5,250,10,-4,-113,-1,113.075,,,40,49,,2,2,-1,0,0,0,45.0,1.0,-1003.0,62,65,82,70,8.7,324
20260518_143706,drone_5_B15_tail_forward_250_lv2_20260518_143706,single_drone_baseline,tail_forward_250,lv2,drone_5,192.168.0.107,B15,1,single_baseline,2,4,5,node_segment_4_of_5,2026-05-18T14:37:46.082,36.801,24.153,24.153,7,2,3,87,202,103,87,200,0,80,5,250,10,-2,-103,-7,103.257,,,40,49,,2,2,0,-1,0,0,38.0,8.0,-988.0,62,65,83,70,8.8,325
20260518_143706,drone_5_B15_tail_forward_250_lv2_20260518_143706,single_drone_baseline,tail_forward_250,lv2,drone_5,192.168.0.107,B15,1,single_baseline,2,4,5,node_segment_4_of_5,2026-05-18T14:37:47.089,37.808,25.161,25.161,7,3,-4,85,203,96,85,200,0,80,5,250,10,-3,-96,-5,96.177,,,39,49,,2,3,0,-1,0,0,64.0,-25.0,-987.0,62,65,79,70,8.61,326
20260518_143706,drone_5_B15_tail_forward_250_lv2_20260518_143706,single_drone_baseline,tail_forward_250,lv2,drone_5,192.168.0.107,B15,1,single_baseline,2,4,5,node_segment_4_of_5,2026-05-18T14:37:48.096,38.815,26.168,26.168,6,5,13,82,205,63,82,200,0,80,5,250,10,-5,-63,-2,63.23,,,39,49,,2,2,1,0,0,0,50.0,-27.0,-993.0,62,65,81,70,8.72,327
20260518_143706,drone_5_B15_tail_forward_250_lv2_20260518_143706,single_drone_baseline,tail_forward_250,lv2,drone_5,192.168.0.107,B15,1,single_baseline,2,4,5,node_segment_4_of_5,2026-05-18T14:37:49.103,39.821,27.174,27.174,6,14,10,82,214,60,82,200,0,80,5,250,10,-14,-60,-2,61.644,,,38,49,,2,3,3,0,0,0,45.0,-59.0,-1016.0,62,65,80,70,8.6,328
20260518_143706,drone_5_B15_tail_forward_250_lv2_20260518_143706,single_drone_baseline,tail_forward_250,lv2,drone_5,192.168.0.107,B15,1,single_baseline,2,4,5,node_segment_4_of_5,2026-05-18T14:37:50.112,40.83,28.183,28.183,6,16,6,79,216,56,79,200,0,80,5,250,10,-16,-56,1,58.249,,,38,49,,2,2,2,0,0,0,69.0,-27.0,-988.0,62,66,80,70,8.63,329
20260518_143706,drone_5_B15_tail_forward_250_lv2_20260518_143706,single_drone_baseline,tail_forward_250,lv2,drone_5,192.168.0.107,B15,1,single_baseline,2,4,5,node_segment_4_of_5,2026-05-18T14:37:51.119,41.838,29.19,29.19,6,6,3,82,206,53,82,200,0,80,5,250,10,-6,-53,-2,53.376,,,37,49,,2,3,0,0,0,0,75.0,1.0,-1026.0,62,66,76,60,8.57,330
20260518_143706,drone_5_B15_tail_forward_250_lv2_20260518_143706,single_drone_baseline,tail_forward_250,lv2,drone_5,192.168.0.107,B15,1,single_baseline,2,4,5,node_segment_5_of_5,2026-05-18T14:37:52.127,42.845,30.198,30.198,6,-3,-1,78,197,49,78,200,0,80,5,250,10,3,-49,2,49.132,,,37,49,,2,3,0,-1,0,0,51.0,17.0,-984.0,62,65,78,60,8.61,331
20260518_143706,drone_5_B15_tail_forward_250_lv2_20260518_143706,single_drone_baseline,tail_forward_250,lv2,drone_5,192.168.0.107,B15,1,single_baseline,2,4,5,node_segment_5_of_5,2026-05-18T14:37:53.133,43.851,31.204,31.204,6,-9,-12,79,191,38,79,200,0,80,5,250,10,9,-38,1,39.064,,,36,49,,2,3,-1,-1,0,0,55.0,10.0,-1002.0,63,65,78,60,8.61,332
20260518_143706,drone_5_B15_tail_forward_250_lv2_20260518_143706,single_drone_baseline,tail_forward_250,lv2,drone_5,192.168.0.107,B15,1,single_baseline,2,4,5,node_segment_5_of_5,2026-05-18T14:37:54.138,44.857,32.209,32.209,5,-3,10,83,197,10,83,200,0,80,5,250,10,3,-10,-3,10.863,,,36,49,,2,3,1,0,0,0,29.0,10.0,-983.0,62,65,81,70,8.57,333
20260518_143706,drone_5_B15_tail_forward_250_lv2_20260518_143706,single_drone_baseline,tail_forward_250,lv2,drone_5,192.168.0.107,B15,1,single_baseline,2,4,5,node_segment_5_of_5,2026-05-18T14:37:55.148,45.866,33.219,33.219,5,1,2,82,201,2,82,200,0,80,5,250,10,-1,-2,-2,3.0,,,36,49,,2,1,0,0,0,0,10.0,1.0,-1005.0,62,65,79,70,8.65,334
20260518_143706,drone_5_B15_tail_forward_250_lv2_20260518_143706,single_drone_baseline,tail_forward_250,lv2,drone_5,192.168.0.107,B15,1,single_baseline,2,4,5,node_segment_5_of_5,2026-05-18T14:37:56.157,46.875,34.228,34.228,5,1,0,80,201,0,80,200,0,80,5,250,10,-1,0,0,1.0,,,36,49,,1,2,0,0,0,0,45.0,29.0,-1022.0,62,65,78,70,8.77,335
20260518_143706,drone_5_B15_tail_forward_250_lv2_20260518_143706,single_drone_baseline,tail_forward_250,lv2,drone_5,192.168.0.107,B15,1,single_baseline,2,4,5,node_segment_5_of_5,2026-05-18T14:37:57.162,47.881,35.234,35.234,5,0,-5,82,200,-5,82,200,0,80,5,250,10,0,5,-2,5.385,,,36,49,,2,4,-1,0,0,0,70.0,-4.0,-971.0,62,66,81,70,8.67,336
20260518_143706,drone_5_B15_tail_forward_250_lv2_20260518_143706,single_drone_baseline,tail_forward_250,lv2,drone_5,192.168.0.107,B15,1,single_baseline,2,4,5,node_segment_5_of_5,2026-05-18T14:37:58.170,48.889,36.242,36.242,5,-7,-5,81,193,-5,81,200,0,80,5,250,10,7,5,-1,8.66,,,35,49,,1,0,0,1,0,0,-7.0,16.0,-1015.0,62,65,74,60,8.62,337
