run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,node_logging,2026-05-07T11:51:51.462,65.762,0.0,0.0,1,-3,9,85,-3,9,85,0,250,80,6,250,10,3,241,-5,241.071,12.722,26.463,61,61,,-3,1,0,0,0,0,50.0,-16.0,-996.0,60,64,84,70,24.06,27
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,node_segment_1,2026-05-07T11:51:51.568,65.868,0.106,0.106,1,-3,9,85,-3,9,85,0,250,80,6,250,10,3,241,-5,241.071,8.182,18.942,61,61,,-3,1,0,0,0,0,14.0,-1.0,-980.0,60,64,84,70,24.2,27
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,node_segment_1,2026-05-07T11:51:51.673,65.973,0.211,0.211,1,-3,9,85,-3,9,85,0,250,80,6,250,10,3,241,-5,241.071,8.182,18.942,61,61,,-3,1,0,0,0,0,-11.0,12.0,-968.0,60,64,85,70,24.11,27
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,node_segment_1,2026-05-07T11:51:51.781,66.081,0.32,0.32,1,-3,8,85,-3,8,85,0,250,80,6,250,10,3,242,-5,242.07,8.141,18.942,61,61,,-3,-1,0,0,0,0,12.0,16.0,-973.0,60,64,84,70,24.14,27
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,node_segment_1,2026-05-07T11:51:51.886,66.186,0.424,0.424,1,-3,8,85,-3,8,85,0,250,80,6,250,10,3,242,-5,242.07,7.751,18.942,61,61,,-3,-1,0,0,0,0,24.0,-1.0,-998.0,60,64,84,70,24.14,28
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,node_segment_1,2026-05-07T11:51:51.993,66.293,0.531,0.531,1,-3,8,85,-3,8,85,0,250,80,6,250,10,3,242,-5,242.07,7.751,18.942,61,61,,-3,0,0,0,0,0,3.0,4.0,-999.0,61,63,85,70,24.15,28
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,node_segment_1,2026-05-07T11:51:52.098,66.399,0.637,0.637,1,-3,8,85,-3,8,85,0,250,80,6,250,10,3,242,-5,242.07,12.447,23.827,61,61,,-3,0,0,0,0,0,-2.0,7.0,-1004.0,61,63,85,70,24.06,28
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,node_segment_1,2026-05-07T11:51:52.205,66.505,0.743,0.743,1,-5,8,86,-5,8,86,0,250,80,6,250,10,5,242,-6,242.126,12.055,23.827,61,61,,-3,0,0,-1,0,0,-1.0,27.0,-1042.0,61,63,84,70,24.12,28
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,node_segment_1,2026-05-07T11:51:52.312,66.612,0.85,0.85,1,-5,8,86,-5,8,86,0,250,80,6,250,10,5,242,-6,242.126,11.643,22.926,61,61,,-3,0,0,-1,0,0,32.0,0.0,-986.0,61,63,83,70,24.15,28
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,node_segment_1,2026-05-07T11:51:52.417,66.717,0.955,0.955,1,-5,8,86,-5,8,86,0,250,80,6,250,10,5,242,-6,242.126,7.035,17.886,61,61,,-3,0,0,-1,0,0,9.0,26.0,-1008.0,61,63,82,70,24.07,28
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,node_segment_1,2026-05-07T11:51:52.525,66.826,1.064,1.064,1,-5,8,86,-5,8,86,0,250,80,6,250,10,5,242,-6,242.126,6.627,16.726,61,61,,-3,1,0,-1,0,0,-12.0,11.0,-1024.0,61,63,81,70,24.08,28
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,node_segment_1,2026-05-07T11:51:52.633,66.933,1.171,1.171,1,-5,12,84,-5,12,84,0,250,80,6,250,10,5,238,-4,238.086,6.033,14.756,61,61,,-3,1,0,-1,0,0,0.0,2.0,-1017.0,61,63,81,70,24.03,28
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,node_segment_1,2026-05-07T11:51:52.738,67.039,1.277,1.277,1,-5,12,84,-5,12,84,0,250,80,6,250,10,5,238,-4,238.086,6.033,14.756,61,61,,-3,1,0,-1,0,0,-12.0,0.0,-1022.0,61,63,80,70,24.11,28
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,node_segment_1,2026-05-07T11:51:52.847,67.147,1.385,1.385,1,-5,12,84,-5,12,84,0,250,80,6,250,10,5,238,-4,238.086,6.551,14.756,60,61,,-2,1,0,-1,0,0,18.0,1.0,-991.0,61,63,80,70,24.06,28
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,node_segment_1,2026-05-07T11:51:52.952,67.252,1.491,1.491,1,-5,12,84,-5,12,84,0,250,80,6,250,10,5,238,-4,238.086,7.88,18.068,60,61,,-2,1,0,-1,0,0,20.0,13.0,-1006.0,61,63,80,70,24.13,29
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,node_segment_1,2026-05-07T11:51:53.060,67.36,1.599,1.599,1,-6,20,82,-6,20,82,0,250,80,6,250,10,6,230,-2,230.087,8.039,18.068,60,61,,-2,1,0,-1,0,0,2.0,4.0,-989.0,60,64,79,70,24.02,29
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,node_segment_1,2026-05-07T11:51:53.168,67.468,1.706,1.706,1,-6,20,82,-6,20,82,0,250,80,6,250,10,6,230,-2,230.087,7.977,18.068,60,61,,-3,1,0,-1,0,0,-31.0,21.0,-991.0,60,64,79,70,24.04,29
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,node_segment_1,2026-05-07T11:51:53.273,67.574,1.812,1.812,1,-6,20,82,-6,20,82,0,250,80,6,250,10,6,230,-2,230.087,6.151,14.337,60,61,,-3,1,0,-1,0,0,0.0,10.0,-988.0,60,64,79,70,23.97,29
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,node_segment_1,2026-05-07T11:51:53.382,67.682,1.92,1.92,2,-9,-23,79,-9,27,79,0,250,80,6,250,10,9,223,1,223.184,5.597,10.644,60,61,,-3,1,0,-1,0,0,-34.0,0.0,-979.0,60,64,78,70,23.96,29
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,node_segment_1,2026-05-07T11:51:53.489,67.789,2.027,2.027,2,-9,-23,79,-9,27,79,0,250,80,6,250,10,9,223,1,223.184,5.597,10.644,60,61,,-3,0,0,-1,0,0,-9.0,-3.0,-1014.0,60,64,77,60,23.92,29
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,node_segment_1,2026-05-07T11:51:53.597,67.897,2.135,2.135,2,-9,-23,79,-9,27,79,0,250,80,6,250,10,9,223,1,223.184,6.462,11.375,60,61,,-3,1,0,-1,0,0,24.0,3.0,-1007.0,60,64,76,60,24.02,29
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,node_segment_1,2026-05-07T11:51:53.703,68.003,2.241,2.241,2,-9,-23,79,-9,27,79,0,250,80,6,250,10,9,223,1,223.184,5.912,11.375,60,61,,-3,1,0,0,0,0,16.0,-37.0,-1033.0,60,64,76,60,24.03,29
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,node_segment_1,2026-05-07T11:51:53.808,68.108,2.346,2.346,2,-9,-23,79,-9,27,79,0,250,80,6,250,10,9,223,1,223.184,7.232,14.846,60,61,,-3,0,0,0,0,0,-8.0,3.0,-1032.0,60,64,75,60,24.05,29
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,node_segment_1,2026-05-07T11:51:53.912,68.212,2.451,2.451,2,-7,-14,78,-7,36,78,0,250,80,6,250,10,7,214,2,214.124,7.317,14.846,60,61,,-2,0,1,0,0,0,-20.0,30.0,-997.0,60,64,74,60,24.18,30
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,node_segment_1,2026-05-07T11:51:54.019,68.32,2.558,2.558,2,-7,-14,78,-7,36,78,0,250,80,6,250,10,7,214,2,214.124,7.405,14.222,60,61,,-2,0,0,-1,0,0,5.0,5.0,-991.0,61,63,74,60,24.1,30
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,node_segment_1,2026-05-07T11:51:54.125,68.426,2.664,2.664,2,-7,-14,78,-7,36,78,0,250,80,6,250,10,7,214,2,214.124,7.755,14.685,60,61,,-2,1,0,0,0,0,-18.0,0.0,-1040.0,61,63,74,60,23.99,30
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,node_segment_1,2026-05-07T11:51:54.232,68.532,2.77,2.77,2,-7,-14,78,-7,36,78,0,250,80,6,250,10,7,214,2,214.124,7.555,15.605,60,61,,-2,0,0,0,0,0,-17.0,-2.0,-1006.0,61,63,74,60,24.13,30
