run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260519_180036,front_50_tail_lv2_new_003,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-19T18:00:56.036,19.999,1.073,1.073,7,2,-5,79,52,245,79,50,0,80,2,250,10,-2,-245,1,245.01,4.782,8.937,72,72,,-3,6,0,-1,0,0,91.0,-8.0,-1059.0,64,67,81,70,61.03,153
20260519_180036,front_50_tail_lv2_new_003,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-19T18:00:56.144,20.107,1.181,1.181,7,2,-5,79,52,245,79,50,0,80,2,250,10,-2,-245,1,245.01,4.782,8.937,72,72,,-4,5,0,-1,0,0,110.0,-13.0,-953.0,64,67,81,70,61.11,153
20260519_180036,front_50_tail_lv2_new_003,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-19T18:00:56.252,20.215,1.289,1.289,7,2,-5,79,52,245,79,50,0,80,2,250,10,-2,-245,1,245.01,6.635,15.455,72,72,,-3,6,1,-1,0,0,61.0,5.0,-1008.0,64,67,82,70,60.96,154
20260519_180036,front_50_tail_lv2_new_003,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-19T18:00:56.357,20.321,1.395,1.395,7,2,-5,79,52,245,79,50,0,80,2,250,10,-2,-245,1,245.01,8.025,18.666,72,72,,-3,7,1,-1,0,0,98.0,-26.0,-981.0,64,67,81,70,61.06,154
20260519_180036,front_50_tail_lv2_new_003,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-19T18:00:56.461,20.424,1.498,1.498,7,2,-9,81,52,241,81,50,0,80,2,250,10,-2,-241,-1,241.01,8.303,18.666,72,72,,-3,5,0,-1,0,0,92.0,-37.0,-1051.0,64,67,81,70,61.13,154
20260519_180036,front_50_tail_lv2_new_003,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-19T18:00:56.570,20.533,1.607,1.607,7,2,-9,81,52,241,81,50,0,80,2,250,10,-2,-241,-1,241.01,9.085,18.666,72,72,,-4,5,0,-1,0,0,82.0,-53.0,-969.0,64,67,81,70,61.19,154
20260519_180036,front_50_tail_lv2_new_003,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-19T18:00:56.678,20.641,1.715,1.715,7,2,-9,81,52,241,81,50,0,80,2,250,10,-2,-241,-1,241.01,8.3,13.778,72,72,,-4,5,2,-1,0,0,72.0,-9.0,-978.0,64,67,82,70,61.02,154
20260519_180036,front_50_tail_lv2_new_003,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-19T18:00:56.787,20.75,1.824,1.824,7,2,-9,81,52,241,81,50,0,80,2,250,10,-2,-241,-1,241.01,9.934,15.46,72,72,,-4,5,2,0,0,0,80.0,-10.0,-1007.0,64,67,82,70,61.05,154
20260519_180036,front_50_tail_lv2_new_003,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-19T18:00:56.893,20.856,1.93,1.93,7,5,-10,84,55,240,84,50,0,80,2,250,10,-5,-240,-4,240.085,10.045,15.46,72,72,,-4,5,2,0,0,0,109.0,-5.0,-908.0,64,67,82,70,61.17,154
20260519_180036,front_50_tail_lv2_new_003,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-19T18:00:57.000,20.963,2.037,2.037,7,5,-10,84,55,240,84,50,0,80,2,250,10,-5,-240,-4,240.085,9.649,14.886,72,72,,-4,5,0,-1,0,0,53.0,-12.0,-997.0,64,67,81,70,60.95,154
20260519_180036,front_50_tail_lv2_new_003,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-19T18:00:57.107,21.071,2.145,2.145,7,5,-10,84,55,240,84,50,0,80,2,250,10,-5,-240,-4,240.085,10.167,14.532,72,72,,-4,6,2,-1,0,0,73.0,-25.0,-994.0,64,67,81,70,60.94,154
20260519_180036,front_50_tail_lv2_new_003,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-19T18:00:57.213,21.176,2.25,2.25,7,6,-16,86,56,234,86,50,0,80,2,250,10,-6,-234,-6,234.154,10.17,14.947,72,72,,-3,5,1,0,0,0,99.0,-10.0,-995.0,64,67,81,70,61.09,155
20260519_180036,front_50_tail_lv2_new_003,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-19T18:00:57.321,21.284,2.358,2.358,7,6,-16,86,56,234,86,50,0,80,2,250,10,-6,-234,-6,234.154,8.647,14.947,72,72,,-3,4,0,0,0,0,87.0,-68.0,-975.0,64,67,81,70,61.05,155
20260519_180036,front_50_tail_lv2_new_003,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-19T18:00:57.425,21.388,2.462,2.462,7,6,-16,86,56,234,86,50,0,80,2,250,10,-6,-234,-6,234.154,8.647,14.947,72,72,,-3,5,1,0,0,0,45.0,-50.0,-980.0,64,67,81,70,61.07,155
20260519_180036,front_50_tail_lv2_new_003,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-19T18:00:57.533,21.496,2.57,2.57,7,6,-16,86,56,234,86,50,0,80,2,250,10,-6,-234,-6,234.154,8.157,13.948,72,72,,-3,4,1,0,0,0,77.0,-53.0,-1019.0,64,67,80,70,61.05,155
20260519_180036,front_50_tail_lv2_new_003,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-19T18:00:57.639,21.602,2.676,2.676,7,6,-16,86,56,234,86,50,0,80,2,250,10,-6,-234,-6,234.154,8.46,17.882,72,72,,-3,4,3,0,0,0,64.0,-81.0,-1011.0,64,67,80,70,61.02,155
20260519_180036,front_50_tail_lv2_new_003,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-19T18:00:57.743,21.706,2.78,2.78,7,8,-14,90,58,236,90,50,0,80,2,250,10,-8,-236,-10,236.347,9.348,20.711,72,72,,-3,4,3,0,0,0,40.0,-39.0,-992.0,64,67,79,70,61.05,155
20260519_180036,front_50_tail_lv2_new_003,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-19T18:00:57.849,21.812,2.886,2.886,7,8,-14,90,58,236,90,50,0,80,2,250,10,-8,-236,-10,236.347,9.348,20.711,72,72,,-3,3,2,0,0,0,77.0,-44.0,-1038.0,64,67,79,70,60.93,155
20260519_180036,front_50_tail_lv2_new_003,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-19T18:00:57.954,21.917,2.991,2.991,7,8,-14,90,58,236,90,50,0,80,2,250,10,-8,-236,-10,236.347,6.985,26.42,72,72,,-4,3,3,0,0,0,74.0,5.0,-981.0,64,67,79,70,61.16,155
20260519_180036,front_50_tail_lv2_new_003,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-19T18:00:58.061,22.024,3.098,3.098,7,8,-14,90,58,236,90,50,0,80,2,250,10,-8,-236,-10,236.347,6.503,26.42,72,72,,-4,3,3,0,0,0,96.0,-22.0,-1011.0,64,67,79,70,61.12,155
20260519_180036,front_50_tail_lv2_new_003,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-19T18:00:58.169,22.132,3.206,3.206,7,8,-14,90,58,236,90,50,0,80,2,250,10,-8,-236,-10,236.347,6.503,26.42,72,72,,-4,4,1,0,0,0,88.0,-10.0,-1003.0,64,67,79,70,60.96,155
20260519_180036,front_50_tail_lv2_new_003,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-19T18:00:58.276,22.24,3.314,3.314,7,8,-14,90,58,236,90,50,0,80,2,250,10,-8,-236,-10,236.347,6.134,26.42,72,72,,-4,5,1,-1,0,0,97.0,-33.0,-994.0,64,67,80,70,61.1,156
20260519_180036,front_50_tail_lv2_new_003,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-19T18:00:58.380,22.344,3.418,3.418,7,8,-14,90,58,236,90,50,0,80,2,250,10,-8,-236,-10,236.347,6.505,23.41,72,72,,-4,6,0,-1,0,0,65.0,-11.0,-971.0,64,67,80,70,61.06,156
20260519_180036,front_50_tail_lv2_new_003,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-19T18:00:58.485,22.448,3.522,3.522,7,8,-14,90,58,236,90,50,0,80,2,250,10,-8,-236,-10,236.347,6.505,23.41,72,72,,-4,5,1,-1,0,0,95.0,-32.0,-1015.0,65,67,80,70,61.04,156
20260519_180036,front_50_tail_lv2_new_003,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-19T18:00:58.592,22.555,3.629,3.629,7,8,-14,90,58,236,90,50,0,80,2,250,10,-8,-236,-10,236.347,9.264,23.41,72,72,,-4,5,1,-1,0,0,80.0,-16.0,-993.0,65,67,80,70,60.94,156
20260519_180036,front_50_tail_lv2_new_003,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-19T18:00:58.700,22.663,3.737,3.737,7,8,-14,90,58,236,90,50,0,80,2,250,10,-8,-236,-10,236.347,9.537,23.41,72,72,,-4,5,1,-1,0,0,80.0,-16.0,-993.0,65,67,80,70,60.94,156
20260519_180036,front_50_tail_lv2_new_003,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-19T18:00:58.808,22.771,3.845,3.845,7,8,-14,90,58,236,90,50,0,80,2,250,10,-8,-236,-10,236.347,9.532,25.432,72,72,,-3,5,1,-1,0,0,68.0,-47.0,-959.0,65,67,79,70,61.1,156
20260519_180036,front_50_tail_lv2_new_003,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-19T18:00:58.912,22.875,3.949,3.949,5,7,50,79,57,200,79,50,0,80,2,250,10,-7,-200,1,200.125,7.658,13.159,72,72,,-3,6,0,0,0,0,50.0,-62.0,-1023.0,65,67,79,70,60.91,156
20260519_180036,front_50_tail_lv2_new_003,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-19T18:00:59.019,22.983,4.057,4.057,5,7,50,79,57,200,79,50,0,80,2,250,10,-7,-200,1,200.125,7.681,13.159,72,72,,-3,6,2,0,0,0,63.0,-19.0,-1015.0,65,67,79,70,61.01,156
20260519_180036,front_50_tail_lv2_new_003,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-19T18:00:59.128,23.091,4.165,4.165,5,7,50,79,57,200,79,50,0,80,2,250,10,-7,-200,1,200.125,8.0,13.159,72,72,,-4,5,4,0,0,0,98.0,-14.0,-1001.0,65,67,79,70,61.0,156
20260519_180036,front_50_tail_lv2_new_003,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-19T18:00:59.233,23.196,4.27,4.27,5,7,50,79,57,200,79,50,0,80,2,250,10,-7,-200,1,200.125,8.0,13.159,72,72,,-4,5,3,0,0,0,103.0,-16.0,-956.0,65,67,79,70,60.94,157
20260519_180036,front_50_tail_lv2_new_003,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-19T18:00:59.342,23.305,4.379,4.379,5,-4,50,75,46,200,75,50,0,80,2,250,10,4,-200,5,200.102,8.057,18.964,72,72,,-4,5,0,0,0,0,99.0,-3.0,-1012.0,65,67,79,70,60.95,157
20260519_180036,front_50_tail_lv2_new_003,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-19T18:00:59.445,23.408,4.482,4.482,5,-4,50,75,46,200,75,50,0,80,2,250,10,4,-200,5,200.102,8.842,18.964,72,72,,-4,5,1,0,0,0,76.0,-4.0,-978.0,65,67,79,70,60.93,157
20260519_180036,front_50_tail_lv2_new_003,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-19T18:00:59.551,23.514,4.588,4.588,5,-4,50,75,46,200,75,50,0,80,2,250,10,4,-200,5,200.102,8.832,18.964,72,72,,-4,5,1,0,0,0,92.0,-25.0,-952.0,64,67,79,70,61.02,157
20260519_180036,front_50_tail_lv2_new_003,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-19T18:00:59.657,23.62,4.694,4.694,5,-4,50,75,46,200,75,50,0,80,2,250,10,4,-200,5,200.102,8.832,18.964,72,72,,-4,5,2,0,0,0,110.0,0.0,-994.0,64,67,79,70,61.12,157
20260519_180036,front_50_tail_lv2_new_003,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-19T18:00:59.764,23.727,4.801,4.801,5,7,45,77,57,195,77,50,0,80,2,250,10,-7,-195,3,195.149,8.748,13.506,72,72,,-4,6,1,0,0,0,87.0,-4.0,-955.0,64,67,79,70,60.95,157
20260519_180036,front_50_tail_lv2_new_003,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-19T18:00:59.872,23.835,4.909,4.909,5,7,45,77,57,195,77,50,0,80,2,250,10,-7,-195,3,195.149,8.748,13.506,72,72,,-4,6,0,0,0,0,85.0,-21.0,-980.0,64,67,80,70,61.23,157
20260519_180036,front_50_tail_lv2_new_003,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-19T18:00:59.976,23.939,5.013,5.013,5,7,45,77,57,195,77,50,0,80,2,250,10,-7,-195,3,195.149,8.567,13.506,72,72,,-4,6,0,0,0,0,85.0,-20.0,-990.0,64,67,80,70,61.06,157
20260519_180036,front_50_tail_lv2_new_003,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-19T18:01:00.084,24.047,5.121,5.121,5,7,45,77,57,195,77,50,0,80,2,250,10,-7,-195,3,195.149,8.567,13.506,72,72,,-3,6,1,0,0,0,81.0,-29.0,-957.0,64,67,81,70,61.11,157
20260519_180036,front_50_tail_lv2_new_003,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-19T18:01:00.193,24.156,5.23,5.23,5,6,42,80,56,192,80,50,0,80,2,250,10,-6,-192,0,192.094,7.558,20.42,72,72,,-4,6,0,0,0,0,79.0,-62.0,-941.0,64,67,80,70,61.09,158
20260519_180036,front_50_tail_lv2_new_003,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-19T18:01:00.301,24.264,5.338,5.338,5,6,42,80,56,192,80,50,0,80,2,250,10,-6,-192,0,192.094,7.56,20.42,72,72,,-4,5,1,0,0,0,65.0,-25.0,-1002.0,64,67,80,70,61.05,158
20260519_180036,front_50_tail_lv2_new_003,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-19T18:01:00.409,24.372,5.446,5.446,5,6,42,80,56,192,80,50,0,80,2,250,10,-6,-192,0,192.094,7.56,20.42,72,72,,-4,4,2,0,0,0,103.0,-47.0,-1029.0,64,67,80,70,61.04,158
20260519_180036,front_50_tail_lv2_new_003,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-19T18:01:00.517,24.48,5.554,5.554,5,6,42,80,56,192,80,50,0,80,2,250,10,-6,-192,0,192.094,8.577,25.67,72,72,,-4,4,2,0,0,0,78.0,-43.0,-983.0,64,67,80,70,60.97,158
20260519_180036,front_50_tail_lv2_new_003,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-19T18:01:00.621,24.584,5.658,5.658,5,6,42,80,56,192,80,50,0,80,2,250,10,-6,-192,0,192.094,3.863,11.4,72,72,,-4,5,2,0,0,0,45.0,-21.0,-971.0,65,67,80,70,61.05,158
20260519_180036,front_50_tail_lv2_new_003,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-19T18:01:00.728,24.691,5.765,5.765,5,6,42,80,56,192,80,50,0,80,2,250,10,-6,-192,0,192.094,4.0,11.4,72,72,,-4,4,2,0,0,0,68.0,-58.0,-985.0,65,67,80,70,61.0,158
20260519_180036,front_50_tail_lv2_new_003,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-19T18:01:00.832,24.796,5.87,5.87,5,6,42,80,56,192,80,50,0,80,2,250,10,-6,-192,0,192.094,4.0,11.4,72,72,,-4,4,1,0,0,0,59.0,-33.0,-996.0,65,67,80,70,61.01,158
20260519_180036,front_50_tail_lv2_new_003,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-19T18:01:00.939,24.902,5.976,5.976,5,6,42,80,56,192,80,50,0,80,2,250,10,-6,-192,0,192.094,3.857,9.933,72,72,,-4,2,3,0,0,0,101.0,20.0,-1005.0,65,67,79,70,60.93,158
20260519_180036,front_50_tail_lv2_new_003,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-19T18:01:01.046,25.009,6.083,6.083,5,6,42,81,56,192,81,50,0,80,2,250,10,-6,-192,-1,192.096,3.384,6.365,72,72,,-4,4,0,0,0,0,96.0,-42.0,-1009.0,65,67,79,70,60.93,158
20260519_180036,front_50_tail_lv2_new_003,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-19T18:01:01.154,25.117,6.191,6.191,5,6,42,81,56,192,81,50,0,80,2,250,10,-6,-192,-1,192.096,2.978,6.365,72,72,,-4,5,0,0,0,0,108.0,-33.0,-1013.0,65,67,79,70,61.08,159
20260519_180036,front_50_tail_lv2_new_003,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-19T18:01:01.262,25.225,6.299,6.299,5,6,42,81,56,192,81,50,0,80,2,250,10,-6,-192,-1,192.096,2.978,6.365,72,72,,-4,4,1,0,0,0,120.0,-26.0,-957.0,65,67,80,70,60.95,159
20260519_180036,front_50_tail_lv2_new_003,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-19T18:01:01.366,25.329,6.403,6.403,5,6,42,81,56,192,81,50,0,80,2,250,10,-6,-192,-1,192.096,3.271,7.541,72,72,,-4,5,1,0,0,0,109.0,-38.0,-1030.0,65,67,80,70,61.05,159
20260519_180036,front_50_tail_lv2_new_003,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-19T18:01:01.474,25.437,6.511,6.511,5,2,45,81,52,195,81,50,0,80,2,250,10,-2,-195,-1,195.013,2.486,7.703,72,72,,-4,7,1,0,0,0,107.0,-22.0,-987.0,65,67,80,70,60.91,159
20260519_180036,front_50_tail_lv2_new_003,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-19T18:01:01.582,25.546,6.62,6.62,5,2,45,81,52,195,81,50,0,80,2,250,10,-2,-195,-1,195.013,2.486,7.703,72,72,,-4,6,0,0,0,0,108.0,-33.0,-937.0,64,67,81,70,60.98,159
20260519_180036,front_50_tail_lv2_new_003,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-19T18:01:01.686,25.649,6.723,6.723,5,2,45,81,52,195,81,50,0,80,2,250,10,-2,-195,-1,195.013,2.486,7.703,72,72,,-4,7,1,0,0,0,91.0,-29.0,-965.0,64,67,81,70,60.97,159
20260519_180036,front_50_tail_lv2_new_003,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-19T18:01:01.794,25.758,6.832,6.832,5,2,45,81,52,195,81,50,0,80,2,250,10,-2,-195,-1,195.013,2.785,7.912,72,72,,-4,6,1,0,0,0,81.0,-15.0,-987.0,64,67,80,70,61.0,159
20260519_180036,front_50_tail_lv2_new_003,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-19T18:01:01.902,25.865,6.939,6.939,5,2,45,81,52,195,81,50,0,80,2,250,10,-2,-195,-1,195.013,2.891,7.912,72,72,,-4,6,1,0,0,0,81.0,-15.0,-987.0,64,67,80,70,61.0,159
20260519_180036,front_50_tail_lv2_new_003,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-19T18:01:02.010,25.973,7.047,7.047,5,11,45,79,61,195,79,50,0,80,2,250,10,-11,-195,1,195.313,5.989,14.622,72,72,,-4,5,1,0,0,0,97.0,-15.0,-1005.0,64,67,79,70,60.86,159
20260519_180036,front_50_tail_lv2_new_003,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-19T18:01:02.112,26.075,7.149,7.149,5,11,45,79,61,195,79,50,0,80,2,250,10,-11,-195,1,195.313,6.336,14.622,72,72,,-4,6,1,0,0,0,84.0,-18.0,-985.0,64,67,79,70,60.97,160
20260519_180036,front_50_tail_lv2_new_003,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-19T18:01:02.219,26.183,7.257,7.257,5,11,45,79,61,195,79,50,0,80,2,250,10,-11,-195,1,195.313,6.485,15.46,72,72,,-4,6,0,0,0,0,91.0,0.0,-984.0,64,67,79,70,60.85,160
