run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260911_181415,wind_tunnel_vee_50_head_lv2_prepare2,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T18:14:20.026,1.384,1.384,1.384,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,95,96,,4,12,-13,0.0,0.0,0.0,0,-1,7,-11.0,0.0,-960.0,58,60,44,30,-114.71,48
20260911_181415,wind_tunnel_vee_50_head_lv2_prepare2,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T18:14:20.131,1.488,1.488,1.488,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,95,96,,5,5,-6,0.0,0.0,0.0,0,1,6,42.0,23.0,-892.0,58,60,51,40,-114.7,48
20260911_181415,wind_tunnel_vee_50_head_lv2_prepare2,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T18:14:20.235,1.593,1.593,1.593,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,95,96,,5,2,-3,0.0,0.0,0.0,1,1,5,28.0,4.0,-888.0,58,60,57,40,-114.72,48
20260911_181415,wind_tunnel_vee_50_head_lv2_prepare2,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T18:14:20.342,1.7,1.7,1.7,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,95,96,,5,2,-2,0.0,0.0,0.0,0,1,4,17.0,17.0,-876.0,58,60,63,50,-114.69,48
20260911_181415,wind_tunnel_vee_50_head_lv2_prepare2,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T18:14:20.450,1.808,1.808,1.808,6,-25,-12,47,10.35533905932737,23.35533905932737,47,0.0,0.0,80,5,0,0,-10.35533905932737,-23.35533905932737,33,41.734,8.907,8.907,95,96,,5,3,-2,-8.0,98.0,171.0,1,2,3,27.0,2.0,-913.0,58,60,70,50,-114.64,48
20260911_181415,wind_tunnel_vee_50_head_lv2_prepare2,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T18:14:20.557,1.914,1.914,1.914,6,-25,-12,47,10.35533905932737,23.35533905932737,47,0.0,0.0,80,5,0,0,-10.35533905932737,-23.35533905932737,33,41.734,10.274,24.214,95,96,,5,1,0,-8.0,98.0,171.0,1,2,2,7.0,17.0,-911.0,58,60,73,50,-114.56,48
20260911_181415,wind_tunnel_vee_50_head_lv2_prepare2,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T18:14:20.663,2.02,2.02,2.02,6,-25,-12,47,10.35533905932737,23.35533905932737,47,0.0,0.0,80,5,0,0,-10.35533905932737,-23.35533905932737,33,41.734,10.274,24.214,95,96,,5,0,0,-8.0,98.0,171.0,1,2,1,16.0,22.0,-920.0,58,60,75,60,-114.59,48
20260911_181415,wind_tunnel_vee_50_head_lv2_prepare2,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T18:14:20.768,2.126,2.126,2.126,6,-25,-12,47,10.35533905932737,23.35533905932737,47,0.0,0.0,80,5,0,0,-10.35533905932737,-23.35533905932737,33,41.734,10.321,24.214,95,96,,5,0,0,-8.0,98.0,171.0,1,2,1,34.0,5.0,-968.0,58,60,76,60,-114.52,48
20260911_181415,wind_tunnel_vee_50_head_lv2_prepare2,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T18:14:20.872,2.23,2.23,2.23,5,3,23,69,3.0,23.0,69,0.0,0.0,80,5,0,0,-3.0,-23.0,11,25.671,9.21,18.204,95,96,,5,1,0,-5.0,92.0,179.0,1,1,0,17.0,8.0,-958.0,58,60,78,60,-114.5,48
20260911_181415,wind_tunnel_vee_50_head_lv2_prepare2,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T18:14:20.976,2.333,2.333,2.333,5,3,23,69,3.0,23.0,69,0.0,0.0,80,5,0,0,-3.0,-23.0,11,25.671,10.024,20.594,94,96,,5,1,0,-5.0,92.0,179.0,1,1,0,9.0,25.0,-1000.0,58,60,79,60,-114.52,49
20260911_181415,wind_tunnel_vee_50_head_lv2_prepare2,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T18:14:21.079,2.437,2.437,2.437,5,3,23,69,3.0,23.0,69,0.0,0.0,80,5,0,0,-3.0,-23.0,11,25.671,10.008,20.594,94,96,,5,0,0,-5.0,92.0,179.0,1,1,0,5.0,30.0,-1006.0,58,60,80,60,-114.48,49
20260911_181415,wind_tunnel_vee_50_head_lv2_prepare2,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T18:14:21.185,2.542,2.542,2.542,5,-22,16,75,-22.0,16.0,75,0.0,0.0,80,5,0,0,22.0,-16.0,5,27.659,9.857,20.007,94,96,,5,0,0,-3.0,96.0,170.0,1,1,0,9.0,25.0,-974.0,58,60,82,60,-114.41,49
20260911_181415,wind_tunnel_vee_50_head_lv2_prepare2,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T18:14:21.293,2.65,2.65,2.65,5,-22,16,75,-22.0,16.0,75,0.0,0.0,80,5,0,0,22.0,-16.0,5,27.659,10.222,20.007,94,96,,6,0,0,-3.0,96.0,170.0,1,1,0,43.0,19.0,-1018.0,58,60,83,70,-114.41,49
20260911_181415,wind_tunnel_vee_50_head_lv2_prepare2,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T18:14:21.401,2.758,2.758,2.758,5,-22,16,75,-22.0,16.0,75,0.0,0.0,80,5,0,0,22.0,-16.0,5,27.659,10.877,23.503,94,96,,6,0,0,-3.0,96.0,170.0,1,1,0,22.0,5.0,-996.0,58,61,85,70,-114.41,49
20260911_181415,wind_tunnel_vee_50_head_lv2_prepare2,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T18:14:21.506,2.863,2.863,2.863,5,-22,16,75,-22.0,16.0,75,0.0,0.0,80,5,0,0,22.0,-16.0,5,27.659,10.632,23.503,94,96,,5,0,0,-3.0,96.0,170.0,1,1,0,3.0,33.0,-971.0,58,61,86,70,-114.45,49
20260911_181415,wind_tunnel_vee_50_head_lv2_prepare2,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T18:14:21.613,2.971,2.971,2.971,5,-22,16,75,-22.0,16.0,75,0.0,0.0,80,5,0,0,22.0,-16.0,5,27.659,10.632,23.503,94,96,,5,0,0,-3.0,96.0,170.0,0,0,0,-3.0,23.0,-963.0,58,61,87,70,-114.43,49
20260911_181415,wind_tunnel_vee_50_head_lv2_prepare2,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T18:14:21.719,3.076,3.076,3.076,5,-22,16,75,-22.0,16.0,75,0.0,0.0,80,5,0,0,22.0,-16.0,5,27.659,9.944,21.299,94,96,,5,0,0,-3.0,96.0,170.0,0,0,0,-3.0,26.0,-974.0,58,61,87,70,-114.43,49
20260911_181415,wind_tunnel_vee_50_head_lv2_prepare2,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T18:14:21.834,3.192,3.192,3.192,5,-22,16,75,-22.0,16.0,75,0.0,0.0,80,5,0,0,22.0,-16.0,5,27.659,10.757,24.901,94,96,,5,0,0,-3.0,96.0,170.0,0,0,0,31.0,-7.0,-956.0,58,61,87,70,-114.34,49
20260911_181415,wind_tunnel_vee_50_head_lv2_prepare2,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T18:14:21.941,3.299,3.299,3.299,5,-41,8,74,-41.0,8.0,74,0.0,0.0,80,5,0,0,41.0,-8.0,6,42.202,18.298,35.56,94,96,,5,0,0,1.0,95.0,165.0,0,0,0,-6.0,21.0,-1031.0,58,61,88,70,-114.32,50
20260911_181415,wind_tunnel_vee_50_head_lv2_prepare2,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T18:14:22.047,3.404,3.404,3.404,5,-41,8,74,-41.0,8.0,74,0.0,0.0,80,5,0,0,41.0,-8.0,6,42.202,19.607,36.301,94,96,,5,0,0,1.0,95.0,165.0,0,0,0,7.0,-10.0,-1003.0,58,61,88,70,-114.41,50
20260911_181415,wind_tunnel_vee_50_head_lv2_prepare2,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T18:14:22.153,3.51,3.51,3.51,5,-41,8,74,-41.0,8.0,74,0.0,0.0,80,5,0,0,41.0,-8.0,6,42.202,19.607,36.301,94,96,,5,1,0,1.0,95.0,165.0,0,0,0,-19.0,13.0,-1018.0,58,61,87,70,-114.44,50
20260911_181415,wind_tunnel_vee_50_head_lv2_prepare2,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T18:14:22.256,3.613,3.613,3.613,5,-41,8,74,-41.0,8.0,74,0.0,0.0,80,5,0,0,41.0,-8.0,6,42.202,18.898,36.301,94,96,,5,1,0,1.0,95.0,165.0,0,0,0,4.0,0.0,-1000.0,58,61,87,70,-114.34,50
20260911_181415,wind_tunnel_vee_50_head_lv2_prepare2,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T18:14:22.360,3.718,3.718,3.718,5,-15,-2,90,-15.0,-2.0,90,0.0,0.0,80,5,0,0,15.0,2.0,-10,18.138,10.572,27.106,94,96,,5,0,0,-5.0,93.0,-174.0,0,0,0,15.0,7.0,-1025.0,58,61,86,70,-114.41,50
20260911_181415,wind_tunnel_vee_50_head_lv2_prepare2,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T18:14:22.469,3.827,3.827,3.827,5,-15,-2,90,-15.0,-2.0,90,0.0,0.0,80,5,0,0,15.0,2.0,-10,18.138,10.227,26.522,94,96,,5,0,0,-5.0,93.0,-174.0,0,0,0,21.0,-6.0,-977.0,58,60,86,70,-114.37,50
20260911_181415,wind_tunnel_vee_50_head_lv2_prepare2,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T18:14:22.577,3.935,3.935,3.935,5,-15,-2,90,-15.0,-2.0,90,0.0,0.0,80,5,0,0,15.0,2.0,-10,18.138,9.817,26.522,94,96,,5,0,1,-5.0,93.0,-174.0,0,0,0,19.0,-10.0,-963.0,58,60,86,70,-114.42,50
20260911_181415,wind_tunnel_vee_50_head_lv2_prepare2,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T18:14:22.683,4.041,4.041,4.041,5,-15,-2,90,-15.0,-2.0,90,0.0,0.0,80,5,0,0,15.0,2.0,-10,18.138,9.492,24.7,94,96,,5,0,1,-5.0,93.0,-174.0,0,0,0,13.0,0.0,-959.0,58,60,85,70,-114.36,50
20260911_181415,wind_tunnel_vee_50_head_lv2_prepare2,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T18:14:22.789,4.146,4.146,4.146,5,-15,-2,90,-15.0,-2.0,90,0.0,0.0,80,5,0,0,15.0,2.0,-10,18.138,9.772,24.7,94,96,,5,0,1,-5.0,93.0,-174.0,0,0,0,28.0,-1.0,-994.0,58,60,85,70,-114.4,50
20260911_181415,wind_tunnel_vee_50_head_lv2_prepare2,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T18:14:22.896,4.253,4.253,4.253,5,-15,-2,90,-15.0,-2.0,90,0.0,0.0,80,5,0,0,15.0,2.0,-10,18.138,8.792,21.898,94,96,,5,0,0,-5.0,93.0,-174.0,0,0,0,23.0,-7.0,-990.0,58,60,84,70,-114.39,50
20260911_181415,wind_tunnel_vee_50_head_lv2_prepare2,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T18:14:23.002,4.36,4.36,4.36,5,-15,-2,90,-15.0,-2.0,90,0.0,0.0,80,5,0,0,15.0,2.0,-10,18.138,9.424,22.698,94,96,,5,0,0,-5.0,93.0,-174.0,0,0,0,33.0,-3.0,-976.0,58,60,83,70,-114.36,51
20260911_181415,wind_tunnel_vee_50_head_lv2_prepare2,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T18:14:23.109,4.467,4.467,4.467,5,-28,1,84,-28.0,1.0,84,0.0,0.0,80,5,0,0,28.0,-1.0,-4,28.302,13.78,23.003,94,96,,5,0,0,0.0,93.0,-178.0,0,0,0,-18.0,9.0,-1032.0,58,60,83,70,-114.41,51
20260911_181415,wind_tunnel_vee_50_head_lv2_prepare2,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T18:14:23.213,4.571,4.571,4.571,5,-28,1,84,-28.0,1.0,84,0.0,0.0,80,5,0,0,28.0,-1.0,-4,28.302,13.78,23.003,94,96,,5,0,0,0.0,93.0,-178.0,0,0,0,0.0,0.0,-1017.0,58,60,83,70,-114.33,51
20260911_181415,wind_tunnel_vee_50_head_lv2_prepare2,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T18:14:23.319,4.676,4.676,4.676,5,-28,1,84,-28.0,1.0,84,0.0,0.0,80,5,0,0,28.0,-1.0,-4,28.302,13.78,23.003,94,96,,5,0,0,0.0,93.0,-178.0,0,0,0,-25.0,20.0,-1013.0,58,60,82,70,-114.4,51
20260911_181415,wind_tunnel_vee_50_head_lv2_prepare2,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T18:14:23.426,4.784,4.784,4.784,5,-28,1,84,-28.0,1.0,84,0.0,0.0,80,5,0,0,28.0,-1.0,-4,28.302,13.712,25.003,94,96,,5,0,0,0.0,93.0,-178.0,0,0,0,0.0,-1.0,-1015.0,58,60,81,70,-114.35,51
20260911_181415,wind_tunnel_vee_50_head_lv2_prepare2,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T18:14:23.529,4.886,4.886,4.886,5,-29,-1,82,-29.0,-1.0,82,0.0,0.0,80,5,0,0,29.0,1.0,-2,29.086,14.529,26.027,94,96,,5,0,0,-1.0,93.0,179.0,0,0,0,7.0,-1.0,-980.0,58,60,81,70,-114.43,51
20260911_181415,wind_tunnel_vee_50_head_lv2_prepare2,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T18:14:23.635,4.992,4.992,4.992,5,-29,-1,82,-29.0,-1.0,82,0.0,0.0,80,5,0,0,29.0,1.0,-2,29.086,14.529,26.027,94,96,,6,0,0,-1.0,93.0,179.0,0,0,0,-3.0,-3.0,-1013.0,58,60,80,70,-114.39,51
20260911_181415,wind_tunnel_vee_50_head_lv2_prepare2,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T18:14:23.743,5.101,5.101,5.101,5,-29,-1,82,-29.0,-1.0,82,0.0,0.0,80,5,0,0,29.0,1.0,-2,29.086,13.856,26.027,94,96,,6,0,0,-1.0,93.0,179.0,0,0,0,5.0,-10.0,-991.0,58,60,80,70,-114.36,51
20260911_181415,wind_tunnel_vee_50_head_lv2_prepare2,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T18:14:23.851,5.209,5.209,5.209,5,-29,0,80,-29.0,0.0,80,0.0,0.0,80,5,0,0,29.0,0.0,0,29.0,13.721,26.012,94,96,,6,0,0,0.0,93.0,179.0,0,0,0,36.0,-12.0,-950.0,58,60,81,70,-114.48,51
20260911_181415,wind_tunnel_vee_50_head_lv2_prepare2,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T18:14:23.957,5.315,5.315,5.315,5,-29,0,80,-29.0,0.0,80,0.0,0.0,80,5,0,0,29.0,0.0,0,29.0,13.721,26.012,94,96,,6,0,0,0.0,93.0,179.0,0,0,0,-2.0,22.0,-1011.0,58,60,81,70,-114.44,52
20260911_181415,wind_tunnel_vee_50_head_lv2_prepare2,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T18:14:24.063,5.42,5.42,5.42,5,-29,0,80,-29.0,0.0,80,0.0,0.0,80,5,0,0,29.0,0.0,0,29.0,12.659,26.012,94,96,,6,0,0,0.0,93.0,179.0,0,0,0,-1.0,4.0,-1003.0,58,60,81,70,-114.41,52
20260911_181415,wind_tunnel_vee_50_head_lv2_prepare2,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T18:14:24.169,5.527,5.527,5.527,5,-29,0,80,-29.0,0.0,80,0.0,0.0,80,5,0,0,29.0,0.0,0,29.0,12.712,25.027,94,96,,6,0,0,0.0,93.0,179.0,0,0,0,8.0,0.0,-988.0,58,60,81,70,-114.46,52
20260911_181415,wind_tunnel_vee_50_head_lv2_prepare2,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T18:14:24.274,5.632,5.632,5.632,5,-29,0,80,-29.0,0.0,80,0.0,0.0,80,5,0,0,29.0,0.0,0,29.0,12.342,25.027,94,96,,6,0,0,0.0,93.0,179.0,0,0,0,27.0,-16.0,-1008.0,58,60,82,70,-114.46,52
