run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-23T22:26:19.329,163.695,0.0,0.0,4,2,-6,86,164.63455967290594,43.49747468305833,86,162.63455967290594,299.49747468305833,80,1,250,10,-2.0,256.0,-6,256.078,8.49,16.202,74,74,,-3,1,0,0,0,0,9.0,16.0,-1001.0,54,58,84,70,-84.68,87
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-23T22:26:19.437,163.804,0.109,0.109,4,4,-10,86,166.63455967290594,39.49747468305833,86,162.63455967290594,299.49747468305833,80,1,250,10,-4.0,260.0,-6,260.1,10.111,18.525,74,74,,-3,0,0,0,0,0,25.0,11.0,-998.0,54,58,84,70,-84.64,88
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-23T22:26:19.542,163.909,0.214,0.214,4,4,-10,86,166.63455967290594,39.49747468305833,86,162.63455967290594,299.49747468305833,80,1,250,10,-4.0,260.0,-6,260.1,10.196,18.525,74,74,,-3,0,0,0,0,0,13.0,0.0,-1000.0,54,58,84,70,-84.69,88
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-23T22:26:19.652,164.018,0.323,0.323,4,4,-10,86,166.63455967290594,39.49747468305833,86,162.63455967290594,299.49747468305833,80,1,250,10,-4.0,260.0,-6,260.1,10.196,18.525,74,74,,-3,0,0,0,0,0,15.0,3.0,-1016.0,55,58,84,70,-84.65,88
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-23T22:26:19.757,164.123,0.429,0.429,4,4,-10,86,166.63455967290594,39.49747468305833,86,162.63455967290594,299.49747468305833,80,1,250,10,-4.0,260.0,-6,260.1,10.18,19.835,74,74,,-3,0,0,0,0,0,14.0,-1.0,-973.0,55,58,84,70,-84.66,88
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-23T22:26:19.864,164.231,0.536,0.536,4,2,-5,86,164.63455967290594,44.49747468305833,86,162.63455967290594,299.49747468305833,80,1,250,10,-2.0,255.0,-6,255.078,8.879,19.104,74,74,,-3,0,0,0,0,0,5.0,9.0,-986.0,55,58,84,70,-84.72,88
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-23T22:26:19.981,164.347,0.652,0.652,4,2,-5,86,164.63455967290594,44.49747468305833,86,162.63455967290594,299.49747468305833,80,1,250,10,-2.0,255.0,-6,255.078,8.879,19.104,74,74,,-3,0,0,0,0,0,3.0,6.0,-970.0,55,58,83,70,-84.72,88
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-23T22:26:20.087,164.453,0.759,0.759,4,2,-5,86,164.63455967290594,44.49747468305833,86,162.63455967290594,299.49747468305833,80,1,250,10,-2.0,255.0,-6,255.078,8.993,19.104,74,74,,-3,0,0,0,0,0,33.0,-5.0,-1011.0,55,58,83,70,-84.73,88
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-23T22:26:20.196,164.562,0.867,0.867,4,1,-7,86,163.63455967290594,42.49747468305833,86,162.63455967290594,299.49747468305833,80,1,250,10,-1.0,257.0,-6,257.072,9.167,19.104,74,74,,-3,0,0,0,0,0,23.0,-5.0,-990.0,55,58,82,70,-84.7,88
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-23T22:26:20.305,164.672,0.977,0.977,4,1,-7,86,163.63455967290594,42.49747468305833,86,162.63455967290594,299.49747468305833,80,1,250,10,-1.0,257.0,-6,257.072,9.688,20.694,74,74,,-3,0,0,0,0,0,5.0,-13.0,-1010.0,55,58,81,70,-84.64,88
