run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,node_segment_2,2026-05-07T11:42:24.975,69.943,17.405,17.405,5,-12,-3,81,88,97,81,100,250,80,8,250,10,12,153,-1,153.473,7.535,15.434,69,69,,0,0,0,0,0,0,-8.0,0.0,-1013.0,62,65,81,70,25.51,86
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,node_segment_2,2026-05-07T11:42:25.083,70.051,17.513,17.513,5,-12,-3,81,88,97,81,100,250,80,8,250,10,12,153,-1,153.473,7.536,15.434,69,69,,0,0,0,0,0,0,-3.0,-8.0,-1007.0,62,65,81,70,25.5,86
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,node_segment_2,2026-05-07T11:42:25.190,70.157,17.619,17.619,4,-11,45,79,89,95,79,100,250,80,8,250,10,11,155,1,155.393,7.066,14.355,69,69,,0,0,0,0,0,0,-4.0,3.0,-1002.0,62,65,81,70,25.52,86
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,node_segment_2,2026-05-07T11:42:25.294,70.262,17.724,17.724,4,-11,45,79,89,95,79,100,250,80,8,250,10,11,155,1,155.393,7.095,14.355,69,69,,0,0,0,0,0,0,-15.0,2.0,-992.0,62,65,81,70,25.46,86
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,node_segment_2,2026-05-07T11:42:25.401,70.369,17.831,17.831,4,-11,45,79,89,95,79,100,250,80,8,250,10,11,155,1,155.393,7.095,14.355,69,69,,0,0,0,0,0,0,-3.0,1.0,-992.0,62,65,81,70,25.57,86
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,node_segment_2,2026-05-07T11:42:25.506,70.474,17.936,17.936,4,-11,45,79,89,95,79,100,250,80,8,250,10,11,155,1,155.393,7.474,15.278,69,69,,0,0,0,0,0,0,10.0,-9.0,-989.0,62,65,81,70,25.54,86
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,node_segment_2,2026-05-07T11:42:25.614,70.582,18.044,18.044,4,-12,45,80,88,95,80,100,250,80,8,250,10,12,155,0,155.464,7.872,16.276,69,69,,0,0,0,0,0,0,-1.0,9.0,-984.0,62,65,82,70,25.51,86
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,node_segment_2,2026-05-07T11:42:25.716,70.684,18.146,18.146,4,-12,45,80,88,95,80,100,250,80,8,250,10,12,155,0,155.464,7.67,16.276,69,69,,0,0,0,0,0,0,-12.0,-7.0,-1003.0,62,65,81,70,25.51,86
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,node_segment_2,2026-05-07T11:42:25.824,70.792,18.254,18.254,4,-12,45,80,88,95,80,100,250,80,8,250,10,12,155,0,155.464,8.091,17.346,69,69,,0,0,0,0,0,0,-10.0,2.0,-1006.0,62,65,81,70,25.58,87
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,node_segment_2,2026-05-07T11:42:25.931,70.899,18.361,18.361,4,-12,45,80,88,95,80,100,250,80,8,250,10,12,155,0,155.464,8.092,17.346,69,69,,0,0,0,0,0,0,6.0,-5.0,-989.0,62,65,81,70,25.56,87
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,node_segment_2,2026-05-07T11:42:26.036,71.004,18.466,18.466,5,0,-2,82,100,98,82,100,250,80,8,250,10,0,152,-2,152.013,5.346,12.285,69,69,,0,0,0,0,0,0,-7.0,0.0,-1005.0,62,65,81,70,25.5,87
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,node_segment_2,2026-05-07T11:42:26.144,71.112,18.574,18.574,5,0,-2,82,100,98,82,100,250,80,8,250,10,0,152,-2,152.013,5.345,12.285,69,69,,0,0,0,0,0,0,2.0,5.0,-1003.0,62,65,81,70,25.45,87
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,node_segment_2,2026-05-07T11:42:26.250,71.217,18.679,18.679,5,0,-2,82,100,98,82,100,250,80,8,250,10,0,152,-2,152.013,4.995,11.4,69,69,,0,0,0,0,0,0,-1.0,0.0,-991.0,62,64,80,70,25.44,87
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,node_segment_2,2026-05-07T11:42:26.358,71.326,18.788,18.788,5,0,-2,82,100,98,82,100,250,80,8,250,10,0,152,-2,152.013,4.794,11.4,69,69,,0,0,0,0,0,0,-2.0,0.0,-1001.0,62,64,81,70,25.46,87
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,node_segment_2,2026-05-07T11:42:26.465,71.433,18.895,18.895,5,0,-2,82,100,98,82,100,250,80,8,250,10,0,152,-2,152.013,3.104,7.155,69,69,,0,0,0,0,0,0,-21.0,10.0,-1011.0,62,64,80,70,25.46,87
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,node_segment_2,2026-05-07T11:42:26.572,71.54,19.002,19.002,5,0,-2,82,100,98,82,100,250,80,8,250,10,0,152,-2,152.013,3.113,7.155,69,69,,0,0,0,0,0,0,-1.0,0.0,-1001.0,62,64,81,70,25.43,87
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,node_segment_2,2026-05-07T11:42:26.681,71.649,19.111,19.111,5,0,-2,82,100,98,82,100,250,80,8,250,10,0,152,-2,152.013,2.579,6.243,69,69,,0,0,0,0,0,0,-12.0,-5.0,-996.0,62,64,80,70,25.45,87
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,node_segment_2,2026-05-07T11:42:26.789,71.757,19.219,19.219,5,0,-2,82,100,98,82,100,250,80,8,250,10,0,152,-2,152.013,2.579,6.243,69,69,,0,0,0,0,0,0,-11.0,-7.0,-1008.0,62,64,80,70,25.47,88
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,node_segment_2,2026-05-07T11:42:26.894,71.862,19.324,19.324,4,-10,47,78,90,97,78,100,250,80,8,250,10,10,153,2,153.339,5.959,13.534,69,69,,0,0,0,0,0,0,-9.0,3.0,-1001.0,62,64,80,70,25.48,88
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,node_segment_3,2026-05-07T11:42:27.002,71.97,19.432,19.432,4,-10,47,78,90,97,78,100,250,80,8,250,10,10,153,2,153.339,6.141,13.534,69,69,,0,0,0,0,0,0,-9.0,-4.0,-1000.0,62,64,79,70,25.49,88
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,node_segment_3,2026-05-07T11:42:27.110,72.078,19.54,19.54,4,-10,47,78,90,97,78,100,250,80,8,250,10,10,153,2,153.339,6.54,14.529,69,69,,0,0,0,0,0,0,-1.0,-17.0,-1005.0,62,64,80,70,25.52,88
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,node_segment_3,2026-05-07T11:42:27.218,72.186,19.648,19.648,4,-10,47,78,90,97,78,100,250,80,8,250,10,10,153,2,153.339,6.54,14.529,69,69,,0,0,0,0,0,0,-24.0,21.0,-1014.0,62,64,80,70,25.5,88
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,node_segment_3,2026-05-07T11:42:27.326,72.294,19.756,19.756,5,-1,-2,81,99,98,81,100,250,80,8,250,10,1,152,-1,152.007,4.537,10.152,69,69,,0,-2,0,0,0,0,-13.0,9.0,-989.0,62,64,80,70,25.53,88
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,node_segment_3,2026-05-07T11:42:27.434,72.402,19.864,19.864,5,-1,-2,81,99,98,81,100,250,80,8,250,10,1,152,-1,152.007,3.661,8.06,69,69,,0,-2,0,0,0,0,-29.0,7.0,-990.0,62,64,80,70,25.52,88
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,node_segment_3,2026-05-07T11:42:27.543,72.51,19.972,19.972,5,-1,-2,81,99,98,81,100,250,80,8,250,10,1,152,-1,152.007,3.661,8.06,69,69,,0,-1,0,0,0,0,-35.0,0.0,-995.0,62,64,79,70,25.52,88
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,node_segment_3,2026-05-07T11:42:27.648,72.616,20.078,20.078,5,-1,-2,81,99,98,81,100,250,80,8,250,10,1,152,-1,152.007,3.664,8.06,69,69,,0,-1,0,0,0,0,-28.0,5.0,-998.0,62,64,80,70,25.57,88
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,node_segment_3,2026-05-07T11:42:27.754,72.722,20.184,20.184,4,-12,45,79,88,95,79,100,250,80,8,250,10,12,155,1,155.467,7.444,14.438,69,69,,0,-1,0,0,0,0,-16.0,4.0,-997.0,62,64,80,70,25.5,88
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,node_segment_3,2026-05-07T11:42:27.862,72.83,20.292,20.292,4,-12,45,79,88,95,79,100,250,80,8,250,10,12,155,1,155.467,7.225,14.438,69,69,,0,-1,0,0,0,0,-26.0,3.0,-1002.0,62,64,80,70,25.6,89
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,node_segment_3,2026-05-07T11:42:27.968,72.936,20.398,20.398,4,-12,45,79,88,95,79,100,250,80,8,250,10,12,155,1,155.467,7.225,14.438,69,69,,0,-1,0,0,0,0,-18.0,-6.0,-980.0,62,64,80,70,25.59,89
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,node_segment_3,2026-05-07T11:42:28.076,73.044,20.506,20.506,5,-2,0,81,98,100,81,100,250,80,8,250,10,2,150,-1,150.017,4.434,10.021,69,69,,0,-1,0,0,0,0,-11.0,-4.0,-992.0,62,64,80,70,25.76,89
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,node_segment_3,2026-05-07T11:42:28.184,73.152,20.614,20.614,5,-2,0,81,98,100,81,100,250,80,8,250,10,2,150,-1,150.017,4.046,9.002,69,69,,0,-1,0,0,0,0,-11.0,-4.0,-992.0,62,64,80,70,25.76,89
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,node_segment_3,2026-05-07T11:42:28.291,73.259,20.721,20.721,5,-2,0,81,98,100,81,100,250,80,8,250,10,2,150,-1,150.017,4.436,10.002,69,69,,0,-1,0,0,0,0,-39.0,5.0,-1003.0,62,64,80,70,25.79,89
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,node_segment_3,2026-05-07T11:42:28.398,73.366,20.828,20.828,5,-2,0,81,98,100,81,100,250,80,8,250,10,2,150,-1,150.017,4.436,10.002,69,69,,0,-1,0,0,0,0,-22.0,3.0,-996.0,62,64,80,70,25.75,89
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,node_segment_3,2026-05-07T11:42:28.506,73.474,20.936,20.936,5,-2,0,81,98,100,81,100,250,80,8,250,10,2,150,-1,150.017,4.436,10.002,69,69,,0,-1,0,0,0,0,-18.0,-11.0,-994.0,62,64,80,70,25.86,89
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,node_segment_3,2026-05-07T11:42:28.611,73.578,21.04,21.04,5,-11,-3,80,89,97,80,100,250,80,8,250,10,11,153,0,153.395,7.41,14.28,69,69,,0,-1,0,0,0,0,-4.0,-9.0,-1003.0,62,64,80,70,25.81,89
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,node_segment_3,2026-05-07T11:42:28.718,73.686,21.148,21.148,5,-11,-3,80,89,97,80,100,250,80,8,250,10,11,153,0,153.395,8.191,16.619,69,69,,0,-1,0,0,0,0,-6.0,-5.0,-1001.0,62,64,80,70,25.85,89
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,node_segment_3,2026-05-07T11:42:28.821,73.789,21.251,21.251,5,-11,-3,80,89,97,80,100,250,80,8,250,10,11,153,0,153.395,8.191,16.619,69,69,,0,-1,0,0,0,0,-6.0,-19.0,-1011.0,62,64,80,70,25.85,90
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,node_segment_3,2026-05-07T11:42:28.926,73.894,21.356,21.356,5,-13,2,80,87,102,80,100,250,80,8,250,10,13,148,0,148.57,9.019,18.207,69,69,,0,-1,0,0,0,0,-27.0,-4.0,-999.0,62,64,79,70,25.83,90
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,node_segment_3,2026-05-07T11:42:29.031,73.999,21.461,21.461,5,-13,2,80,87,102,80,100,250,80,8,250,10,13,148,0,148.57,9.44,18.271,69,69,,0,-1,0,0,0,0,-22.0,-1.0,-993.0,62,64,80,70,25.81,90
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,node_segment_3,2026-05-07T11:42:29.138,74.106,21.568,21.568,5,-13,2,80,87,102,80,100,250,80,8,250,10,13,148,0,148.57,9.44,18.271,69,69,,0,-1,0,0,0,0,-13.0,-3.0,-1000.0,62,64,80,70,25.77,90
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,node_segment_3,2026-05-07T11:42:29.244,74.212,21.674,21.674,5,-13,2,80,87,102,80,100,250,80,8,250,10,13,148,0,148.57,9.335,18.271,69,69,,0,-1,0,0,0,0,-18.0,2.0,-993.0,62,65,80,70,25.85,90
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,node_segment_3,2026-05-07T11:42:29.346,74.314,21.776,21.776,5,-12,5,80,88,105,80,100,250,80,8,250,10,12,145,0,145.496,9.002,17.107,69,69,,0,0,0,0,0,0,-27.0,4.0,-997.0,62,65,80,70,25.77,90
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,node_segment_3,2026-05-07T11:42:29.454,74.422,21.884,21.884,5,-12,5,80,88,105,80,100,250,80,8,250,10,12,145,0,145.496,9.302,18.609,69,69,,0,0,0,0,0,0,-31.0,4.0,-1027.0,62,65,79,70,25.76,90
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,node_segment_3,2026-05-07T11:42:29.560,74.528,21.99,21.99,5,-12,5,80,88,105,80,100,250,80,8,250,10,12,145,0,145.496,9.302,18.609,69,69,,0,-1,0,0,0,0,-16.0,0.0,-995.0,62,65,80,70,25.73,90
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,node_segment_3,2026-05-07T11:42:29.665,74.633,22.095,22.095,5,-12,5,80,88,105,80,100,250,80,8,250,10,12,145,0,145.496,9.166,18.609,69,69,,0,-1,0,0,0,0,-13.0,-6.0,-987.0,62,65,80,70,25.75,90
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,node_segment_3,2026-05-07T11:42:29.770,74.738,22.2,22.2,5,1,4,81,101,104,81,100,250,80,8,250,10,-1,146,-1,146.007,3.679,8.028,69,69,,0,-1,0,0,0,0,-16.0,-4.0,-992.0,62,65,80,70,25.68,90
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,node_segment_3,2026-05-07T11:42:29.878,74.846,22.308,22.308,5,1,4,81,101,104,81,100,250,80,8,250,10,-1,146,-1,146.007,3.328,7.115,69,69,,0,-1,0,0,0,0,-16.0,-1.0,-1006.0,62,65,80,70,25.72,91
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,node_segment_3,2026-05-07T11:42:29.981,74.949,22.411,22.411,5,1,4,81,101,104,81,100,250,80,8,250,10,-1,146,-1,146.007,3.328,7.115,69,69,,0,-1,0,0,0,0,-27.0,6.0,-1011.0,62,65,79,70,25.68,91
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,node_segment_3,2026-05-07T11:42:30.085,75.053,22.515,22.515,5,1,4,81,101,104,81,100,250,80,8,250,10,-1,146,-1,146.007,3.912,8.003,69,69,,0,-1,0,0,0,0,-11.0,-5.0,-981.0,62,65,79,70,25.64,91
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,node_segment_3,2026-05-07T11:42:30.189,75.157,22.619,22.619,5,1,7,81,101,107,81,100,250,80,8,250,10,-1,143,-1,143.007,3.742,8.003,69,69,,0,-1,0,0,0,0,-18.0,-6.0,-1011.0,62,65,79,70,25.68,91
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,node_segment_3,2026-05-07T11:42:30.293,75.261,22.723,22.723,5,1,7,81,101,107,81,100,250,80,8,250,10,-1,143,-1,143.007,3.884,8.202,69,69,,0,0,0,0,0,0,-5.0,9.0,-994.0,62,63,79,70,25.63,91
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,node_segment_3,2026-05-07T11:42:30.401,75.369,22.831,22.831,5,1,7,81,101,107,81,100,250,80,8,250,10,-1,143,-1,143.007,2.838,5.906,69,69,,0,0,0,-1,0,0,-19.0,-13.0,-999.0,62,63,79,70,25.6,91
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,node_segment_3,2026-05-07T11:42:30.504,75.472,22.934,22.934,5,2,12,81,102,112,81,100,250,80,8,250,10,-2,138,-1,138.018,3.113,7.245,69,69,,0,0,0,0,0,0,-37.0,0.0,-1012.0,62,63,80,70,25.56,91
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,node_segment_3,2026-05-07T11:42:30.612,75.58,23.042,23.042,5,2,12,81,102,112,81,100,250,80,8,250,10,-2,138,-1,138.018,2.954,7.245,69,69,,0,0,0,0,0,0,-28.0,-4.0,-1016.0,62,63,79,70,25.49,91
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,node_segment_3,2026-05-07T11:42:30.714,75.682,23.144,23.144,5,2,12,81,102,112,81,100,250,80,8,250,10,-2,138,-1,138.018,2.159,7.245,69,69,,0,-1,0,0,0,0,-15.0,-8.0,-990.0,62,63,79,70,25.47,91
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,node_segment_3,2026-05-07T11:42:30.823,75.791,23.253,23.253,5,2,12,81,102,112,81,100,250,80,8,250,10,-2,138,-1,138.018,3.949,9.615,69,69,,0,-1,0,0,0,0,-29.0,4.0,-1000.0,62,63,80,70,25.53,92
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,node_segment_3,2026-05-07T11:42:30.931,75.898,23.36,23.36,5,2,12,81,102,112,81,100,250,80,8,250,10,-2,138,-1,138.018,4.243,9.615,69,69,,0,-1,0,0,0,0,-27.0,1.0,-999.0,62,63,80,70,25.49,92
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,node_segment_3,2026-05-07T11:42:31.039,76.007,23.469,23.469,5,2,17,81,102,117,81,100,250,80,8,250,10,-2,133,-1,133.019,4.699,8.988,69,69,,0,-1,0,0,0,0,-10.0,-2.0,-995.0,62,63,80,70,25.38,92
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,node_segment_3,2026-05-07T11:42:31.147,76.114,23.576,23.576,5,2,17,81,102,117,81,100,250,80,8,250,10,-2,133,-1,133.019,4.725,8.988,69,69,,0,-1,0,0,0,0,-29.0,5.0,-1003.0,62,63,80,70,25.34,92
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,node_segment_3,2026-05-07T11:42:31.251,76.219,23.681,23.681,5,2,17,81,102,117,81,100,250,80,8,250,10,-2,133,-1,133.019,7.668,17.231,69,69,,0,-1,0,0,0,0,-4.0,-15.0,-997.0,62,64,79,70,25.44,92
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,node_segment_3,2026-05-07T11:42:31.357,76.325,23.787,23.787,5,2,17,81,102,117,81,100,250,80,8,250,10,-2,133,-1,133.019,7.796,17.231,69,69,,0,-1,0,-1,0,0,-27.0,0.0,-1008.0,62,64,79,70,25.38,92
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,node_segment_3,2026-05-07T11:42:31.462,76.43,23.892,23.892,5,5,22,81,105,122,81,100,250,80,8,250,10,-5,128,-1,128.102,7.716,18.308,69,69,,0,0,0,-1,0,0,-13.0,2.0,-989.0,62,64,79,70,25.43,92
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,node_segment_3,2026-05-07T11:42:31.567,76.535,23.997,23.997,5,5,22,81,105,122,81,100,250,80,8,250,10,-5,128,-1,128.102,6.975,16.129,69,69,,0,0,0,-1,0,0,-6.0,-16.0,-989.0,62,64,79,70,25.35,92
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,node_segment_3,2026-05-07T11:42:31.675,76.643,24.105,24.105,5,5,22,81,105,122,81,100,250,80,8,250,10,-5,128,-1,128.102,6.711,16.129,69,69,,0,0,0,-1,0,0,-2.0,-12.0,-989.0,62,64,79,70,25.37,92
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,node_segment_3,2026-05-07T11:42:31.782,76.75,24.212,24.212,6,2,-14,82,102,136,82,100,250,80,8,250,10,-2,114,-2,114.035,6.08,13.654,69,69,,0,0,0,-1,0,0,-6.0,4.0,-996.0,62,64,79,70,25.33,93
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,node_segment_3,2026-05-07T11:42:31.884,76.851,24.313,24.313,6,2,-14,82,102,136,82,100,250,80,8,250,10,-2,114,-2,114.035,5.698,13.0,69,69,,0,0,0,-1,0,0,-18.0,-1.0,-1014.0,62,64,79,70,25.37,93
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,node_segment_3,2026-05-07T11:42:31.989,76.957,24.419,24.419,6,2,-14,82,102,136,82,100,250,80,8,250,10,-2,114,-2,114.035,2.601,5.997,69,69,,0,0,0,0,0,0,-24.0,-6.0,-994.0,62,64,79,70,25.37,93
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,node_segment_3,2026-05-07T11:42:32.096,77.064,24.526,24.526,6,2,-14,82,102,136,82,100,250,80,8,250,10,-2,114,-2,114.035,2.601,5.997,69,69,,0,0,0,0,0,0,-10.0,-2.0,-998.0,62,64,79,70,25.45,93
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,node_segment_3,2026-05-07T11:42:32.204,77.172,24.634,24.634,6,1,-8,82,101,142,82,100,250,80,8,250,10,-1,108,-2,108.023,2.558,5.997,69,69,,0,0,0,0,0,0,-11.0,2.0,-1011.0,61,64,79,70,25.45,93
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,node_segment_3,2026-05-07T11:42:32.311,77.279,24.741,24.741,6,1,-8,82,101,142,82,100,250,80,8,250,10,-1,108,-2,108.023,0.808,1.946,69,69,,0,0,0,0,0,0,-11.0,2.0,-1011.0,61,64,79,70,25.45,93
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,node_segment_3,2026-05-07T11:42:32.417,77.385,24.847,24.847,6,1,-8,82,101,142,82,100,250,80,8,250,10,-1,108,-2,108.023,1.166,2.878,69,69,,0,0,0,-1,0,0,-6.0,-6.0,-988.0,61,64,79,70,25.49,93
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,node_segment_3,2026-05-07T11:42:32.525,77.493,24.955,24.955,6,1,-8,82,101,142,82,100,250,80,8,250,10,-1,108,-2,108.023,1.525,3.781,69,69,,0,0,0,-1,0,0,-12.0,-5.0,-1013.0,61,64,79,70,25.51,93
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,node_segment_3,2026-05-07T11:42:32.632,77.6,25.062,25.062,6,1,-4,81,101,146,81,100,250,80,8,250,10,-1,104,-1,104.01,1.495,3.781,69,69,,0,0,0,-1,0,0,-14.0,4.0,-1007.0,61,64,78,70,25.46,93
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,node_segment_3,2026-05-07T11:42:32.740,77.708,25.17,25.17,6,1,-4,81,101,146,81,100,250,80,8,250,10,-1,104,-1,104.01,1.495,3.781,69,69,,0,1,0,-1,0,0,-13.0,-1.0,-998.0,61,64,79,70,25.52,93
