run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-23T20:09:02.743,18.019,0.322,0.322,5,-7,9,80,205.13203435596427,9.0,80,212.13203435596427,250.0,80,2,250,10,7.0,241.0,0,241.102,8.379,17.803,61,61,,2,-2,1,0,0,0,-23.0,-4.0,-1040.0,64,66,78,70,-83.52,12
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-23T20:09:02.849,18.125,0.428,0.428,1,-4,2,81,-4.0,214.13203435596427,81,0.0,462.13203435596427,80,6,250,10,4.0,248.0,-1,248.034,8.088,17.135,66,66,,-1,-4,0,0,0,0,2.0,-10.0,-983.0,66,68,81,80,-83.59,12
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-23T20:09:02.849,18.125,0.428,0.428,2,-10,9,81,39.49747468305833,171.63455967290594,81,49.49747468305833,412.63455967290594,80,7,250,10,10.0,241.0,-1,241.209,8.088,17.135,61,61,,2,-1,0,0,0,0,0.0,16.0,-994.0,65,67,84,80,-82.63,12
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-23T20:09:02.849,18.125,0.428,0.428,3,-2,-7,87,104.06601717798213,99.06601717798213,87,106.06601717798213,356.06601717798213,80,8,250,10,2.0,257.0,-7,257.103,8.088,17.135,68,68,,0,0,0,0,0,0,2.0,32.0,-1003.0,68,71,85,70,-82.68,12
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-23T20:09:02.849,18.125,0.428,0.428,4,-1,9,86,161.63455967290594,58.49747468305833,86,162.63455967290594,299.49747468305833,80,1,250,10,1.0,241.0,-6,241.077,8.088,17.135,70,70,,-1,-2,0,0,0,0,6.0,-1.0,-986.0,62,65,84,80,-82.45,12
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-23T20:09:02.849,18.125,0.428,0.428,5,-7,9,80,205.13203435596427,9.0,80,212.13203435596427,250.0,80,2,250,10,7.0,241.0,0,241.102,8.088,17.135,61,61,,2,-1,1,0,0,0,52.0,-32.0,-1007.0,64,66,80,70,-83.52,12
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-23T20:09:02.965,18.24,0.543,0.543,1,-5,0,82,-5.0,212.13203435596427,82,0.0,462.13203435596427,80,6,250,10,5.0,250.0,-2,250.058,8.207,17.135,66,66,,-1,-2,1,0,0,0,-29.0,-4.0,-992.0,66,68,81,80,-83.54,12
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-23T20:09:02.965,18.24,0.543,0.543,2,-10,9,81,39.49747468305833,171.63455967290594,81,49.49747468305833,412.63455967290594,80,7,250,10,10.0,241.0,-1,241.209,8.207,17.135,61,61,,2,0,0,0,0,0,1.0,7.0,-991.0,65,67,83,80,-82.67,12
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-23T20:09:02.965,18.24,0.543,0.543,3,-2,-7,87,104.06601717798213,99.06601717798213,87,106.06601717798213,356.06601717798213,80,8,250,10,2.0,257.0,-7,257.103,8.207,17.135,68,68,,0,0,0,0,0,0,10.0,21.0,-986.0,68,71,85,70,-82.73,12
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-23T20:09:02.965,18.24,0.543,0.543,4,-1,9,86,161.63455967290594,58.49747468305833,86,162.63455967290594,299.49747468305833,80,1,250,10,1.0,241.0,-6,241.077,8.207,17.135,70,70,,-1,0,0,0,0,0,17.0,8.0,-1011.0,62,65,84,80,-82.42,12
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-23T20:09:02.965,18.24,0.543,0.543,5,-7,9,80,205.13203435596427,9.0,80,212.13203435596427,250.0,80,2,250,10,7.0,241.0,0,241.102,8.207,17.135,61,61,,2,1,1,-1,0,0,-3.0,-7.0,-945.0,64,66,81,80,-83.57,12
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-23T20:09:03.068,18.344,0.647,0.647,1,-5,0,82,-5.0,212.13203435596427,82,0.0,462.13203435596427,80,6,250,10,5.0,250.0,-2,250.058,8.207,17.135,66,66,,-1,0,1,0,0,0,-5.0,-54.0,-1012.0,66,68,80,70,-83.56,13
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-23T20:09:03.068,18.344,0.647,0.647,2,-10,9,81,39.49747468305833,171.63455967290594,81,49.49747468305833,412.63455967290594,80,7,250,10,10.0,241.0,-1,241.209,8.207,17.135,61,61,,2,0,0,0,0,0,13.0,-10.0,-991.0,65,67,83,80,-82.68,12
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-23T20:09:03.068,18.344,0.647,0.647,3,-2,-7,87,104.06601717798213,99.06601717798213,87,106.06601717798213,356.06601717798213,80,8,250,10,2.0,257.0,-7,257.103,8.207,17.135,68,68,,0,0,0,0,0,0,13.0,4.0,-1004.0,68,71,85,70,-82.7,12
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-23T20:09:03.068,18.344,0.647,0.647,4,-1,9,86,161.63455967290594,58.49747468305833,86,162.63455967290594,299.49747468305833,80,1,250,10,1.0,241.0,-6,241.077,8.207,17.135,70,70,,-1,0,0,0,0,0,-4.0,4.0,-1002.0,62,65,83,80,-82.35,12
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-23T20:09:03.068,18.344,0.647,0.647,5,-7,9,80,205.13203435596427,9.0,80,212.13203435596427,250.0,80,2,250,10,7.0,241.0,0,241.102,8.207,17.135,61,61,,2,1,1,-1,0,0,8.0,-5.0,-974.0,64,66,82,80,-83.52,12
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-23T20:09:03.170,18.446,0.749,0.749,1,-5,0,82,-5.0,212.13203435596427,82,0.0,462.13203435596427,80,6,250,10,5.0,250.0,-2,250.058,6.931,15.289,66,66,,-1,0,1,0,0,0,-19.0,-29.0,-1016.0,66,68,81,70,-83.55,13
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-23T20:09:03.170,18.446,0.749,0.749,2,-2,2,82,47.49747468305833,164.63455967290594,82,49.49747468305833,412.63455967290594,80,7,250,10,2.0,248.0,-2,248.016,6.931,15.289,61,61,,2,0,0,0,0,0,-28.0,12.0,-1011.0,65,67,83,80,-82.76,13
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-23T20:09:03.170,18.446,0.749,0.749,3,-2,-7,87,104.06601717798213,99.06601717798213,87,106.06601717798213,356.06601717798213,80,8,250,10,2.0,257.0,-7,257.103,6.931,15.289,68,68,,0,0,0,0,0,0,-21.0,30.0,-982.0,68,71,84,70,-82.72,13
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-23T20:09:03.170,18.446,0.749,0.749,4,-1,9,86,161.63455967290594,58.49747468305833,86,162.63455967290594,299.49747468305833,80,1,250,10,1.0,241.0,-6,241.077,6.931,15.289,70,70,,-1,0,0,0,0,0,4.0,-4.0,-998.0,62,65,84,80,-82.4,13
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-23T20:09:03.170,18.446,0.749,0.749,5,-7,10,80,205.13203435596427,10.0,80,212.13203435596427,250.0,80,2,250,10,7.0,240.0,0,240.102,6.931,15.289,61,61,,2,1,1,-1,0,0,26.0,-33.0,-997.0,64,66,82,80,-83.55,13
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-23T20:09:03.278,18.553,0.856,0.856,1,-4,4,82,-4.0,216.13203435596427,82,0.0,462.13203435596427,80,6,250,10,4.0,246.0,-2,246.041,6.127,13.287,66,66,,-1,0,1,0,0,0,-20.0,-105.0,-999.0,66,68,82,70,-83.67,13
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-23T20:09:03.278,18.553,0.856,0.856,2,-2,2,82,47.49747468305833,164.63455967290594,82,49.49747468305833,412.63455967290594,80,7,250,10,2.0,248.0,-2,248.016,6.127,13.287,61,61,,2,0,0,0,0,0,-17.0,1.0,-997.0,65,67,83,80,-82.72,13
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-23T20:09:03.278,18.553,0.856,0.856,3,-2,-4,87,104.06601717798213,102.06601717798213,87,106.06601717798213,356.06601717798213,80,8,250,10,2.0,254.0,-7,254.104,6.127,13.287,68,68,,0,0,0,0,0,0,3.0,10.0,-1003.0,68,71,84,70,-82.64,13
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-23T20:09:03.278,18.553,0.856,0.856,4,-1,9,86,161.63455967290594,58.49747468305833,86,162.63455967290594,299.49747468305833,80,1,250,10,1.0,241.0,-6,241.077,6.127,13.287,70,70,,-1,0,0,0,0,0,13.0,-6.0,-1001.0,62,65,84,80,-82.4,13
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-23T20:09:03.278,18.553,0.856,0.856,5,-7,10,80,205.13203435596427,10.0,80,212.13203435596427,250.0,80,2,250,10,7.0,240.0,0,240.102,6.127,13.287,61,61,,2,1,1,0,0,0,15.0,-35.0,-969.0,63,66,83,80,-83.52,13
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-23T20:09:03.387,18.663,0.966,0.966,1,-4,4,82,-4.0,216.13203435596427,82,0.0,462.13203435596427,80,6,250,10,4.0,246.0,-2,246.041,6.127,13.287,66,66,,-1,0,2,0,0,0,-3.0,-85.0,-1018.0,66,68,82,70,-83.52,13
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-23T20:09:03.387,18.663,0.966,0.966,2,-2,2,82,47.49747468305833,164.63455967290594,82,49.49747468305833,412.63455967290594,80,7,250,10,2.0,248.0,-2,248.016,6.127,13.287,61,61,,2,0,0,0,0,0,7.0,-1.0,-1005.0,65,67,82,80,-82.68,13
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-23T20:09:03.387,18.663,0.966,0.966,3,-2,-4,87,104.06601717798213,102.06601717798213,87,106.06601717798213,356.06601717798213,80,8,250,10,2.0,254.0,-7,254.104,6.127,13.287,68,68,,0,0,0,0,0,0,16.0,18.0,-997.0,68,71,84,70,-82.71,13
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-23T20:09:03.387,18.663,0.966,0.966,4,-1,9,86,161.63455967290594,58.49747468305833,86,162.63455967290594,299.49747468305833,80,1,250,10,1.0,241.0,-6,241.077,6.127,13.287,70,70,,-1,0,0,0,0,0,-7.0,-3.0,-1019.0,62,65,83,80,-82.39,13
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-23T20:09:03.387,18.663,0.966,0.966,5,-7,10,80,205.13203435596427,10.0,80,212.13203435596427,250.0,80,2,250,10,7.0,240.0,0,240.102,6.127,13.287,61,61,,2,0,1,-1,0,0,2.0,-23.0,-975.0,63,66,83,80,-83.56,13
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-23T20:09:03.498,18.773,1.076,1.076,1,-4,4,82,-4.0,216.13203435596427,82,0.0,462.13203435596427,80,6,250,10,4.0,246.0,-2,246.041,6.127,13.287,66,66,,-1,0,2,0,0,0,0.0,-76.0,-920.0,66,68,81,80,-83.6,13
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-23T20:09:03.498,18.773,1.076,1.076,2,-2,2,82,47.49747468305833,164.63455967290594,82,49.49747468305833,412.63455967290594,80,7,250,10,2.0,248.0,-2,248.016,6.127,13.287,61,61,,2,0,0,0,0,0,-7.0,20.0,-998.0,65,67,82,80,-82.68,13
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-23T20:09:03.498,18.773,1.076,1.076,3,-2,-4,87,104.06601717798213,102.06601717798213,87,106.06601717798213,356.06601717798213,80,8,250,10,2.0,254.0,-7,254.104,6.127,13.287,68,68,,0,0,0,0,0,0,1.0,10.0,-1000.0,68,71,83,70,-82.75,13
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-23T20:09:03.498,18.773,1.076,1.076,4,-1,9,86,161.63455967290594,58.49747468305833,86,162.63455967290594,299.49747468305833,80,1,250,10,1.0,241.0,-6,241.077,6.127,13.287,70,70,,-1,0,0,-1,0,0,17.0,1.0,-999.0,62,65,83,80,-82.37,13
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-23T20:09:03.498,18.773,1.076,1.076,5,-7,10,80,205.13203435596427,10.0,80,212.13203435596427,250.0,80,2,250,10,7.0,240.0,0,240.102,6.127,13.287,61,61,,2,0,1,-1,0,0,27.0,-22.0,-984.0,63,66,84,80,-83.49,13
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-23T20:09:03.604,18.879,1.182,1.182,1,-4,4,82,-4.0,216.13203435596427,82,0.0,462.13203435596427,80,6,250,10,4.0,246.0,-2,246.041,6.938,13.287,66,66,,-1,0,3,0,0,0,-19.0,-66.0,-991.0,66,68,82,80,-83.55,13
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-23T20:09:03.604,18.879,1.182,1.182,2,-1,1,81,48.49747468305833,163.63455967290594,81,49.49747468305833,412.63455967290594,80,7,250,10,1.0,249.0,-1,249.004,6.938,13.287,61,61,,2,0,0,0,0,0,-17.0,13.0,-993.0,65,67,81,80,-82.72,13
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-23T20:09:03.604,18.879,1.182,1.182,3,-2,-4,87,104.06601717798213,102.06601717798213,87,106.06601717798213,356.06601717798213,80,8,250,10,2.0,254.0,-7,254.104,6.938,13.287,68,68,,0,0,0,0,0,0,-9.0,16.0,-996.0,68,71,83,70,-82.68,13
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-23T20:09:03.604,18.879,1.182,1.182,4,0,15,84,162.63455967290594,64.49747468305833,84,162.63455967290594,299.49747468305833,80,1,250,10,0.0,235.0,-4,235.034,6.938,13.287,70,70,,-1,0,0,-1,0,0,3.0,-5.0,-990.0,62,65,83,80,-82.4,13
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-23T20:09:03.604,18.879,1.182,1.182,5,-7,10,80,205.13203435596427,10.0,80,212.13203435596427,250.0,80,2,250,10,7.0,240.0,0,240.102,6.938,13.287,61,61,,2,0,1,-1,0,0,20.0,-49.0,-990.0,63,66,83,80,-83.48,13
