run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-11T21:35:12.862,16.9,1.171,1.171,4,-2,1,87,160.63455967290594,50.49747468305833,87,162.63455967290594,299.49747468305833,80,1,250,10,2.0,249.0,-7,249.106,5.085,13.056,67,67,,-9,1,0,-1,0,0,36.0,22.0,-1015.0,61,62,83,70,-121.72,213
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-11T21:35:12.968,17.007,1.277,1.277,4,-2,1,87,160.63455967290594,50.49747468305833,87,162.63455967290594,299.49747468305833,80,1,250,10,2.0,249.0,-7,249.106,5.085,13.056,67,67,,-9,1,-1,-1,0,0,3.0,33.0,-963.0,61,62,82,70,-121.59,213
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-11T21:35:13.069,17.108,1.379,1.379,4,-2,1,87,160.63455967290594,50.49747468305833,87,162.63455967290594,299.49747468305833,80,1,250,10,2.0,249.0,-7,249.106,5.085,13.056,67,67,,-9,0,-2,-1,0,0,39.0,29.0,-1031.0,61,62,82,70,-121.56,213
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-11T21:35:13.174,17.212,1.483,1.483,4,-1,2,85,161.63455967290594,51.49747468305833,85,162.63455967290594,299.49747468305833,80,1,250,10,1.0,248.0,-5,248.052,7.062,13.02,67,67,,-8,1,-2,-1,0,0,41.0,-6.0,-1026.0,61,62,81,70,-121.69,213
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-11T21:35:13.279,17.317,1.588,1.588,4,-1,2,85,161.63455967290594,51.49747468305833,85,162.63455967290594,299.49747468305833,80,1,250,10,1.0,248.0,-5,248.052,7.062,13.02,67,67,,-8,2,-2,-1,0,0,23.0,2.0,-1003.0,61,62,81,70,-121.61,213
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-11T21:35:13.385,17.424,1.695,1.695,4,-1,2,85,161.63455967290594,51.49747468305833,85,162.63455967290594,299.49747468305833,80,1,250,10,1.0,248.0,-5,248.052,7.062,13.02,67,67,,-8,1,0,-1,0,0,30.0,3.0,-1031.0,61,62,81,70,-121.65,213
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-11T21:35:13.494,17.533,1.804,1.804,4,-1,2,85,161.63455967290594,51.49747468305833,85,162.63455967290594,299.49747468305833,80,1,250,10,1.0,248.0,-5,248.052,8.621,21.437,67,67,,-8,1,0,-1,0,0,57.0,-1.0,-1009.0,60,62,81,60,-121.63,213
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-11T21:35:13.602,17.641,1.911,1.911,4,0,10,83,162.63455967290594,59.49747468305833,83,162.63455967290594,299.49747468305833,80,1,250,10,0.0,240.0,-3,240.019,9.337,20.905,67,67,,-8,2,0,-1,0,0,12.0,23.0,-1021.0,60,62,81,60,-121.72,213
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-11T21:35:13.709,17.748,2.018,2.018,4,0,10,83,162.63455967290594,59.49747468305833,83,162.63455967290594,299.49747468305833,80,1,250,10,0.0,240.0,-3,240.019,9.337,20.905,67,67,,-8,2,-1,-1,0,0,23.0,25.0,-973.0,60,62,81,60,-121.64,213
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-11T21:35:13.818,17.856,2.127,2.127,4,0,10,83,162.63455967290594,59.49747468305833,83,162.63455967290594,299.49747468305833,80,1,250,10,0.0,240.0,-3,240.019,9.337,20.905,67,67,,-8,2,-1,-1,0,0,24.0,18.0,-1026.0,60,62,80,60,-121.65,213
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-11T21:35:13.926,17.965,2.235,2.235,4,4,20,81,166.63455967290594,69.49747468305833,81,162.63455967290594,299.49747468305833,80,1,250,10,-4.0,230.0,-1,230.037,10.706,20.905,67,67,,-8,2,0,-1,0,0,24.0,0.0,-988.0,60,62,80,60,-121.69,214
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-11T21:35:14.034,18.073,2.343,2.343,4,4,20,81,166.63455967290594,69.49747468305833,81,162.63455967290594,299.49747468305833,80,1,250,10,-4.0,230.0,-1,230.037,9.591,21.685,67,67,,-8,1,-1,-1,0,0,34.0,8.0,-983.0,60,62,80,60,-121.6,214
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-11T21:35:14.142,18.181,2.451,2.451,4,4,20,81,166.63455967290594,69.49747468305833,81,162.63455967290594,299.49747468305833,80,1,250,10,-4.0,230.0,-1,230.037,9.591,21.685,67,67,,-8,1,-1,-1,0,0,35.0,9.0,-987.0,60,62,80,60,-121.72,214
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-11T21:35:14.249,18.287,2.558,2.558,4,4,20,81,166.63455967290594,69.49747468305833,81,162.63455967290594,299.49747468305833,80,1,250,10,-4.0,230.0,-1,230.037,9.591,21.685,67,67,,-8,1,0,-1,0,0,10.0,-10.0,-983.0,60,62,79,60,-121.65,214
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-11T21:35:14.356,18.395,2.666,2.666,5,1,-23,83,163.63455967290594,76.49747468305833,83,162.63455967290594,299.49747468305833,80,1,250,10,-1.0,223.0,-3,223.022,9.497,20.505,67,67,,-8,1,0,-1,0,0,-12.0,-14.0,-991.0,60,62,78,60,-121.66,214
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-11T21:35:14.462,18.501,2.771,2.771,5,1,-23,83,163.63455967290594,76.49747468305833,83,162.63455967290594,299.49747468305833,80,1,250,10,-1.0,223.0,-3,223.022,11.056,25.74,67,67,,-8,1,1,-1,0,0,18.0,-17.0,-995.0,60,63,79,60,-121.68,214
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-11T21:35:14.568,18.606,2.877,2.877,5,1,-23,83,163.63455967290594,76.49747468305833,83,162.63455967290594,299.49747468305833,80,1,250,10,-1.0,223.0,-3,223.022,11.056,25.74,67,67,,-8,1,1,-1,0,0,24.0,-24.0,-971.0,60,63,79,60,-121.7,214
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-11T21:35:14.675,18.714,2.985,2.985,5,1,-23,83,163.63455967290594,76.49747468305833,83,162.63455967290594,299.49747468305833,80,1,250,10,-1.0,223.0,-3,223.022,11.056,25.74,67,67,,-8,1,1,-1,0,0,34.0,-22.0,-1008.0,60,63,79,60,-121.53,214
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-11T21:35:14.782,18.82,3.091,3.091,5,8,-15,80,170.63455967290594,84.49747468305833,80,162.63455967290594,299.49747468305833,80,1,250,10,-8.0,215.0,0,215.149,12.589,24.713,67,67,,-8,1,1,-1,0,0,36.0,-18.0,-985.0,60,63,79,60,-121.6,215
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-11T21:35:14.886,18.925,3.195,3.195,5,8,-15,80,170.63455967290594,84.49747468305833,80,162.63455967290594,299.49747468305833,80,1,250,10,-8.0,215.0,0,215.149,12.587,24.713,67,67,,-8,1,0,-1,0,0,87.0,-53.0,-1046.0,60,63,78,60,-121.66,215
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-11T21:35:14.992,19.03,3.301,3.301,5,8,-15,80,170.63455967290594,84.49747468305833,80,162.63455967290594,299.49747468305833,80,1,250,10,-8.0,215.0,0,215.149,12.587,24.713,67,67,,-8,1,2,-1,0,0,30.0,-3.0,-999.0,60,63,78,60,-121.74,215
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-11T21:35:15.099,19.137,3.408,3.408,5,4,-7,80,166.63455967290594,92.49747468305833,80,162.63455967290594,299.49747468305833,80,1,250,10,-4.0,207.0,0,207.039,11.848,24.713,67,67,,-8,1,1,0,0,0,22.0,-5.0,-1019.0,60,63,79,60,-121.66,215
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-11T21:35:15.207,19.245,3.516,3.516,5,4,-7,80,166.63455967290594,92.49747468305833,80,162.63455967290594,299.49747468305833,80,1,250,10,-4.0,207.0,0,207.039,11.63,24.713,67,67,,-9,1,0,0,0,0,-9.0,9.0,-1004.0,60,63,79,60,-121.74,215
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-11T21:35:15.313,19.351,3.622,3.622,5,4,-7,80,166.63455967290594,92.49747468305833,80,162.63455967290594,299.49747468305833,80,1,250,10,-4.0,207.0,0,207.039,11.503,25.567,67,67,,-9,3,0,0,0,0,14.0,-22.0,-1014.0,60,63,80,60,-121.74,215
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-11T21:35:15.421,19.46,3.731,3.731,5,4,-7,80,166.63455967290594,92.49747468305833,80,162.63455967290594,299.49747468305833,80,1,250,10,-4.0,207.0,0,207.039,11.503,25.567,67,67,,-9,2,0,0,0,0,-13.0,4.0,-967.0,60,62,81,60,-121.75,215
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-11T21:35:15.528,19.567,3.838,3.838,5,2,-4,80,164.63455967290594,95.49747468305833,80,162.63455967290594,299.49747468305833,80,1,250,10,-2.0,204.0,0,204.01,11.144,25.567,67,67,,-9,1,0,0,0,0,8.0,2.0,-968.0,60,62,81,60,-121.67,215
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-11T21:35:15.636,19.675,3.946,3.946,5,2,-4,80,164.63455967290594,95.49747468305833,80,162.63455967290594,299.49747468305833,80,1,250,10,-2.0,204.0,0,204.01,9.446,22.594,67,67,,-9,1,-1,0,0,0,0.0,25.0,-962.0,60,62,81,70,-121.65,215
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-11T21:35:15.745,19.784,4.054,4.054,5,2,-4,80,164.63455967290594,95.49747468305833,80,162.63455967290594,299.49747468305833,80,1,250,10,-2.0,204.0,0,204.01,9.446,22.594,67,67,,-9,0,0,0,0,0,-5.0,11.0,-998.0,60,62,81,70,-121.7,216
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-11T21:35:15.853,19.891,4.162,4.162,5,2,-4,80,164.63455967290594,95.49747468305833,80,162.63455967290594,299.49747468305833,80,1,250,10,-2.0,204.0,0,204.01,9.446,22.594,67,67,,-9,0,0,0,0,0,14.0,-1.0,-1006.0,60,62,81,70,-121.74,216
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-11T21:35:15.959,19.998,4.269,4.269,5,1,-3,82,163.63455967290594,96.49747468305833,82,162.63455967290594,299.49747468305833,80,1,250,10,-1.0,203.0,-2,203.012,9.27,22.594,67,67,,-8,0,0,0,0,0,14.0,-21.0,-1016.0,60,62,81,70,-121.72,216
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-11T21:35:16.067,20.106,4.376,4.376,5,1,-3,82,163.63455967290594,96.49747468305833,82,162.63455967290594,299.49747468305833,80,1,250,10,-1.0,203.0,-2,203.012,9.177,29.908,67,67,,-8,0,0,0,0,0,6.0,1.0,-975.0,60,62,81,70,-121.7,216
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-11T21:35:16.175,20.214,4.485,4.485,5,1,-3,82,163.63455967290594,96.49747468305833,82,162.63455967290594,299.49747468305833,80,1,250,10,-1.0,203.0,-2,203.012,9.177,29.908,67,67,,-8,0,0,0,0,0,23.0,-27.0,-1007.0,60,62,82,70,-121.57,216
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-11T21:35:16.278,20.317,4.588,4.588,5,1,-3,82,163.63455967290594,96.49747468305833,82,162.63455967290594,299.49747468305833,80,1,250,10,-1.0,203.0,-2,203.012,9.177,29.908,67,67,,-8,0,0,0,0,0,36.0,-40.0,-1015.0,60,62,81,70,-121.68,216
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-11T21:35:16.387,20.426,4.697,4.697,5,3,-4,83,165.63455967290594,95.49747468305833,83,162.63455967290594,299.49747468305833,80,1,250,10,-3.0,204.0,-3,204.044,10.178,28.891,67,67,,-8,0,0,0,0,0,13.0,-46.0,-973.0,60,62,81,60,-121.63,216
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-11T21:35:16.494,20.532,4.803,4.803,5,3,-4,83,165.63455967290594,95.49747468305833,83,162.63455967290594,299.49747468305833,80,1,250,10,-3.0,204.0,-3,204.044,9.486,25.891,67,67,,-8,0,1,0,0,0,16.0,-48.0,-964.0,60,63,80,60,-121.6,216
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-11T21:35:16.601,20.64,4.91,4.91,5,3,-4,83,165.63455967290594,95.49747468305833,83,162.63455967290594,299.49747468305833,80,1,250,10,-3.0,204.0,-3,204.044,9.486,25.891,67,67,,-8,1,1,0,0,0,1.0,-17.0,-970.0,60,63,80,60,-121.67,216
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-11T21:35:16.708,20.747,5.017,5.017,5,3,-4,83,165.63455967290594,95.49747468305833,83,162.63455967290594,299.49747468305833,80,1,250,10,-3.0,204.0,-3,204.044,9.486,25.891,67,67,,-8,1,1,0,0,0,35.0,-59.0,-1011.0,60,63,80,60,-121.69,216
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-11T21:35:16.815,20.854,5.124,5.124,5,1,-3,83,163.63455967290594,96.49747468305833,83,162.63455967290594,299.49747468305833,80,1,250,10,-1.0,203.0,-3,203.025,10.686,34.147,67,67,,-9,1,2,0,0,0,0.0,-9.0,-1011.0,60,63,78,60,-121.68,217
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-11T21:35:16.920,20.959,5.229,5.229,5,1,-3,83,163.63455967290594,96.49747468305833,83,162.63455967290594,299.49747468305833,80,1,250,10,-1.0,203.0,-3,203.025,10.008,28.418,67,67,,-8,1,2,0,0,0,28.0,-28.0,-1025.0,60,63,78,60,-121.64,217
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-11T21:35:17.028,21.067,5.338,5.338,5,1,-3,83,163.63455967290594,96.49747468305833,83,162.63455967290594,299.49747468305833,80,1,250,10,-1.0,203.0,-3,203.025,10.008,28.418,67,67,,-8,1,2,0,0,0,-9.0,-6.0,-1009.0,60,63,79,60,-121.68,217
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-11T21:35:17.137,21.175,5.446,5.446,5,0,-1,81,162.63455967290594,98.49747468305833,81,162.63455967290594,299.49747468305833,80,1,250,10,0.0,201.0,-1,201.002,9.879,28.418,67,67,,-9,1,2,0,0,0,-11.0,6.0,-987.0,60,63,78,60,-121.72,217
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-11T21:35:17.242,21.28,5.551,5.551,5,0,-1,81,162.63455967290594,98.49747468305833,81,162.63455967290594,299.49747468305833,80,1,250,10,0.0,201.0,-1,201.002,8.332,21.062,67,67,,-9,0,0,0,0,0,24.0,-13.0,-961.0,60,63,79,60,-121.65,217
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-11T21:35:17.346,21.385,5.656,5.656,5,0,-1,81,162.63455967290594,98.49747468305833,81,162.63455967290594,299.49747468305833,80,1,250,10,0.0,201.0,-1,201.002,8.332,21.062,67,67,,-9,0,0,0,0,0,34.0,-11.0,-1004.0,60,63,79,60,-121.74,217
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-11T21:35:17.453,21.492,5.763,5.763,5,0,-1,81,162.63455967290594,98.49747468305833,81,162.63455967290594,299.49747468305833,80,1,250,10,0.0,201.0,-1,201.002,8.332,21.062,67,67,,-9,1,1,0,0,0,30.0,13.0,-1035.0,59,62,79,60,-121.72,217
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-11T21:35:17.560,21.599,5.87,5.87,5,0,-1,81,162.63455967290594,98.49747468305833,81,162.63455967290594,299.49747468305833,80,1,250,10,0.0,201.0,-1,201.002,8.332,21.062,67,67,,-9,1,0,0,0,0,24.0,21.0,-1014.0,59,62,79,60,-121.72,217
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-11T21:35:17.669,21.707,5.978,5.978,5,0,-1,81,162.63455967290594,98.49747468305833,81,162.63455967290594,299.49747468305833,80,1,250,10,0.0,201.0,-1,201.002,7.671,18.404,67,67,,-9,1,0,0,-1,0,17.0,37.0,-974.0,59,62,80,60,-121.74,217
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-11T21:35:17.772,21.811,6.082,6.082,5,0,-1,81,162.63455967290594,98.49747468305833,81,162.63455967290594,299.49747468305833,80,1,250,10,0.0,201.0,-1,201.002,7.671,18.404,67,67,,-9,2,-1,0,-1,0,12.0,16.0,-1011.0,59,62,81,70,-121.78,218
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-11T21:35:17.879,21.918,6.188,6.188,5,0,-1,81,162.63455967290594,98.49747468305833,81,162.63455967290594,299.49747468305833,80,1,250,10,0.0,201.0,-1,201.002,6.44,12.371,67,67,,-9,1,-1,0,0,0,41.0,17.0,-1003.0,59,62,81,70,-121.77,218
