run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-02T16:30:09.899,24.482,1.103,1.103,6,-3,6,84,-3,256,84,0,0,80,1,250,10,3,-256,-4,256.049,57.779,216.368,70,70,,-2,-1,-1,-1,0,0,-46.0,31.0,-1021.0,62,65,78,70,143.3,122
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-02T16:30:10.010,24.592,1.214,1.214,6,-3,6,84,-3,256,84,0,0,80,1,250,10,3,-256,-4,256.049,57.933,216.368,70,70,,-3,-1,-1,-1,0,0,-28.0,27.0,-1018.0,62,65,78,70,143.28,122
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-02T16:30:10.128,24.71,1.332,1.332,6,-3,6,84,-3,256,84,0,0,80,1,250,10,3,-256,-4,256.049,57.546,216.368,70,70,,-3,-1,-1,-1,0,0,-16.0,16.0,-1019.0,62,65,77,70,143.17,122
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-02T16:30:10.232,24.814,1.436,1.436,6,-3,6,84,-3,256,84,0,0,80,1,250,10,3,-256,-4,256.049,54.886,206.018,70,70,,-3,-1,-1,-1,0,0,-17.0,24.0,-1020.0,62,65,78,70,143.14,123
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-02T16:30:10.338,24.92,1.542,1.542,6,-6,3,80,-6,253,80,0,0,80,1,250,10,6,-253,0,253.071,53.692,203.018,70,70,,-3,-1,-2,-1,0,0,-51.0,30.0,-1025.0,62,65,76,70,143.06,123
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-02T16:30:10.444,25.027,1.648,1.648,6,-6,3,80,-6,253,80,0,0,80,1,250,10,6,-253,0,253.071,53.692,203.018,70,70,,-3,-2,-1,0,0,0,-14.0,10.0,-994.0,62,65,76,60,143.1,123
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-02T16:30:10.551,25.134,1.755,1.755,6,-6,3,80,-6,253,80,0,0,80,1,250,10,6,-253,0,253.071,54.878,203.018,70,70,,-3,-2,-1,-1,0,0,-67.0,36.0,-1016.0,62,65,75,60,143.06,123
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-02T16:30:10.659,25.242,1.863,1.863,6,-9,1,77,-9,251,77,0,0,80,1,250,10,9,-251,3,251.179,54.913,206.002,70,70,,-3,-1,0,0,0,0,-64.0,11.0,-999.0,62,65,75,60,143.02,123
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-02T16:30:10.767,25.349,1.971,1.971,6,-9,1,77,-9,251,77,0,0,80,1,250,10,9,-251,3,251.179,54.927,206.002,70,70,,-3,-2,-1,0,0,0,-74.0,27.0,-1009.0,62,65,75,60,143.05,123
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-02T16:30:10.874,25.456,2.078,2.078,6,-9,1,77,-9,251,77,0,0,80,1,250,10,9,-251,3,251.179,54.155,204.008,70,70,,-3,-3,0,0,0,0,-47.0,-1.0,-1015.0,62,65,75,60,143.06,123
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-02T16:30:10.984,25.566,2.188,2.188,6,-9,1,77,-9,251,77,0,0,80,1,250,10,9,-251,3,251.179,54.172,204.008,70,70,,-3,-3,0,0,0,0,-69.0,13.0,-1004.0,62,65,75,60,143.0,123
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-02T16:30:11.090,25.673,2.294,2.294,6,-9,-3,76,-9,247,76,0,0,80,1,250,10,9,-247,4,247.196,54.157,204.0,70,70,,-3,-3,0,0,0,0,-68.0,24.0,-1016.0,62,65,76,60,143.04,123
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-02T16:30:11.198,25.78,2.402,2.402,6,-9,-3,76,-9,247,76,0,0,80,1,250,10,9,-247,4,247.196,53.005,201.0,70,70,,-3,-3,0,0,0,0,-33.0,10.0,-1003.0,62,65,76,60,143.2,124
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-02T16:30:11.306,25.888,2.51,2.51,6,-9,-3,76,-9,247,76,0,0,80,1,250,10,9,-247,4,247.196,53.378,201.0,70,70,,-3,-3,0,0,0,0,-39.0,9.0,-987.0,62,65,76,60,143.1,124
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-02T16:30:11.413,25.995,2.617,2.617,6,-11,-4,76,-11,246,76,0,0,80,1,250,10,11,-246,4,246.278,53.402,201.0,70,70,,-3,-2,0,-1,0,0,-54.0,38.0,-1009.0,61,65,77,60,143.08,124
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-02T16:30:11.527,26.11,2.731,2.731,6,-11,-4,76,-11,246,76,0,0,80,1,250,10,11,-246,4,246.278,54.244,206.125,70,70,,-3,-2,0,-1,0,0,-27.0,-3.0,-959.0,61,65,77,60,143.14,124
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-02T16:30:11.635,26.218,2.839,2.839,6,-11,-4,76,-11,246,76,0,0,80,1,250,10,11,-246,4,246.278,52.948,206.125,70,70,,-3,-2,-1,-1,0,0,-21.0,2.0,-997.0,61,65,77,60,143.19,124
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-02T16:30:11.748,26.33,2.951,2.951,6,-11,-4,76,-11,246,76,0,0,80,1,250,10,11,-246,4,246.278,52.127,204.096,70,70,,-3,-1,0,-1,0,0,-28.0,23.0,-992.0,61,65,77,60,143.13,124
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-02T16:30:11.861,26.443,3.065,3.065,6,-11,-7,77,-11,243,77,0,0,80,1,250,10,11,-243,3,243.267,53.013,204.096,70,70,,-3,-1,0,-1,0,0,-37.0,29.0,-1011.0,61,65,77,60,143.13,124
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-02T16:30:11.970,26.552,3.174,3.174,6,-11,-7,77,-11,243,77,0,0,80,1,250,10,11,-243,3,243.267,52.684,202.071,70,70,,-3,-1,0,-1,0,0,-18.0,21.0,-998.0,61,65,78,60,143.14,124
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-02T16:30:12.076,26.659,3.28,3.28,6,-11,-7,77,-11,243,77,0,0,80,1,250,10,11,-243,3,243.267,55.2,202.071,70,70,,-3,-1,-1,-1,0,0,-32.0,13.0,-979.0,61,65,78,70,143.06,124
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-02T16:30:12.184,26.767,3.388,3.388,6,-11,-7,77,-11,243,77,0,0,80,1,250,10,11,-243,3,243.267,55.642,205.071,70,70,,-3,-2,-1,0,0,0,-32.0,29.0,-998.0,61,65,79,70,143.14,125
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-02T16:30:12.294,26.877,3.498,3.498,5,-13,31,80,-13,231,80,0,0,80,1,250,10,13,-231,0,231.366,57.794,205.071,70,70,,-3,-2,-1,-1,0,0,-47.0,55.0,-1020.0,61,65,78,70,143.07,125
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-02T16:30:12.401,26.983,3.605,3.605,5,-13,31,80,-13,231,80,0,0,80,1,250,10,13,-231,0,231.366,48.286,171.382,70,70,,-3,-2,-2,-1,0,0,-15.0,9.0,-1019.0,62,65,78,70,143.1,125
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-02T16:30:12.509,27.092,3.713,3.713,5,-13,31,80,-13,231,80,0,0,80,1,250,10,13,-231,0,231.366,48.299,171.382,70,70,,-3,-1,-2,-1,0,0,-9.0,9.0,-987.0,62,65,79,70,143.07,125
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-02T16:30:12.619,27.201,3.823,3.823,5,-13,31,80,-13,231,80,0,0,80,1,250,10,13,-231,0,231.366,48.099,166.52,70,70,,-3,-1,-2,-1,0,0,-23.0,10.0,-1020.0,62,65,79,70,143.06,125
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-02T16:30:12.733,27.315,3.937,3.937,6,-17,-14,78,-17,236,78,0,0,80,1,250,10,17,-236,2,236.62,47.544,166.52,70,70,,-3,-1,-1,-1,0,0,-16.0,2.0,-980.0,62,65,79,70,143.05,125
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-02T16:30:12.841,27.424,4.045,4.045,6,-17,-14,78,-17,236,78,0,0,80,1,250,10,17,-236,2,236.62,55.506,203.071,70,70,,-3,-2,-1,0,0,0,-28.0,20.0,-999.0,62,65,79,70,143.05,125
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-02T16:30:12.951,27.533,4.155,4.155,6,-17,-14,78,-17,236,78,0,0,80,1,250,10,17,-236,2,236.62,53.116,203.049,70,70,,-3,-1,-1,0,0,0,-14.0,5.0,-1046.0,62,65,78,70,142.97,125
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-02T16:30:13.059,27.641,4.263,4.263,6,-17,-14,78,-17,236,78,0,0,80,1,250,10,17,-236,2,236.62,53.116,203.049,70,70,,-3,-1,-1,0,0,0,-59.0,33.0,-990.0,62,65,79,70,143.07,125
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-02T16:30:13.165,27.747,4.368,4.368,6,-21,-18,78,-21,232,78,0,0,80,1,250,10,21,-232,2,232.957,50.485,187.0,70,70,,-3,-2,-1,0,0,0,-6.0,0.0,-989.0,62,65,79,70,143.16,126
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-02T16:30:13.271,27.853,4.475,4.475,6,-21,-18,78,-21,232,78,0,0,80,1,250,10,21,-232,2,232.957,50.798,187.0,70,70,,-3,-2,0,0,0,0,-11.0,11.0,-994.0,62,65,79,70,143.15,126
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-02T16:30:13.381,27.964,4.585,4.585,6,-21,-18,78,-21,232,78,0,0,80,1,250,10,21,-232,2,232.957,51.424,193.002,70,70,,-3,-1,0,-1,0,0,-27.0,11.0,-990.0,62,65,79,70,143.18,126
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-02T16:30:13.491,28.073,4.695,4.695,6,-21,-18,78,-21,232,78,0,0,80,1,250,10,21,-232,2,232.957,51.424,193.002,70,70,,-3,-1,0,-1,0,0,-44.0,30.0,-991.0,62,65,79,70,143.28,126
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-02T16:30:13.597,28.179,4.801,4.801,6,-21,-22,78,-21,228,78,0,0,80,1,250,10,21,-228,2,228.974,55.531,205.049,70,70,,-3,-1,0,0,0,0,-4.0,-16.0,-1013.0,62,65,79,70,143.09,126
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-02T16:30:13.705,28.287,4.909,4.909,6,-21,-22,78,-21,228,78,0,0,80,1,250,10,21,-228,2,228.974,55.424,205.049,70,70,,-3,-1,-1,0,0,0,-36.0,18.0,-1001.0,62,65,79,70,143.08,126
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-02T16:30:13.809,28.392,5.013,5.013,6,-21,-22,78,-21,228,78,0,0,80,1,250,10,21,-228,2,228.974,58.146,209.069,70,70,,-3,-1,0,0,0,0,-14.0,-6.0,-998.0,62,65,80,70,143.11,126
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-02T16:30:13.915,28.497,5.119,5.119,5,-16,21,79,-16,221,79,0,0,80,1,250,10,16,-221,1,221.581,60.027,209.069,70,70,,-3,-1,-1,0,0,0,-57.0,34.0,-1019.0,62,65,79,70,143.04,126
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-02T16:30:14.022,28.604,5.226,5.226,5,-16,21,79,-16,221,79,0,0,80,1,250,10,16,-221,1,221.581,55.763,198.244,70,70,,-3,-1,0,0,0,0,-50.0,9.0,-997.0,62,65,80,70,143.05,126
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-02T16:30:14.128,28.71,5.332,5.332,5,-16,21,79,-16,221,79,0,0,80,1,250,10,16,-221,1,221.581,53.645,198.244,70,70,,-3,-2,-1,0,0,0,-71.0,-7.0,-957.0,62,65,80,70,143.1,127
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-02T16:30:14.235,28.817,5.439,5.439,5,-16,21,79,-16,221,79,0,0,80,1,250,10,16,-221,1,221.581,55.068,205.331,70,70,,-3,-2,-2,0,0,0,-57.0,26.0,-1002.0,62,65,80,70,143.1,127
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-02T16:30:14.342,28.924,5.546,5.546,5,-18,19,79,-18,219,79,0,0,80,1,250,10,18,-219,1,219.741,55.219,205.159,70,70,,-3,-3,-1,0,0,0,-40.0,-17.0,-1014.0,61,64,80,70,143.07,127
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-02T16:30:14.449,29.031,5.652,5.652,5,-18,19,79,-18,219,79,0,0,80,1,250,10,18,-219,1,219.741,64.853,294.64,70,70,,-3,-3,0,0,0,0,-52.0,-19.0,-999.0,61,64,80,70,143.08,127
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-02T16:30:14.552,29.134,5.756,5.756,5,-18,19,79,-18,219,79,0,0,80,1,250,10,18,-219,1,219.741,64.853,294.64,70,70,,-4,-4,0,0,0,0,-54.0,-43.0,-1000.0,61,64,80,70,143.03,127
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-02T16:30:14.656,29.238,5.86,5.86,5,-18,19,79,-18,219,79,0,0,80,1,250,10,18,-219,1,219.741,68.057,301.514,70,70,,-4,-4,0,0,1,0,-15.0,8.0,-1142.0,61,64,80,70,143.03,127
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-02T16:30:14.759,29.342,5.963,5.963,5,-13,18,81,-13,218,81,0,0,80,1,250,10,13,-218,-1,218.39,68.058,301.514,70,70,,-3,-4,1,0,1,0,-38.0,-41.0,-1000.0,61,64,80,70,142.99,127
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-02T16:30:14.867,29.449,6.071,6.071,5,-13,18,81,-13,218,81,0,0,80,1,250,10,13,-218,-1,218.39,66.941,295.371,70,70,,-3,-3,0,0,1,0,-60.0,-29.0,-1001.0,61,64,79,70,143.02,127
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-02T16:30:14.975,29.557,6.179,6.179,5,-13,18,81,-13,218,81,0,0,80,1,250,10,13,-218,-1,218.39,66.941,295.371,70,70,,-3,-3,0,0,1,0,-78.0,8.0,-1012.0,61,64,79,70,142.93,127
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-02T16:30:15.082,29.664,6.286,6.286,5,-13,18,81,-13,218,81,0,0,80,1,250,10,13,-218,-1,218.39,72.358,301.32,70,70,,-3,-4,1,0,1,0,-36.0,-13.0,-998.0,61,64,80,70,143.05,127
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-02T16:30:15.189,29.771,6.393,6.393,5,-9,16,81,-9,216,81,0,0,80,1,250,10,9,-216,-1,216.19,72.216,301.32,70,70,,-3,-4,1,0,0,0,-40.0,-23.0,-974.0,61,64,80,70,143.05,128
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-02T16:30:15.293,29.875,6.497,6.497,5,-9,16,81,-9,216,81,0,0,80,1,250,10,9,-216,-1,216.19,69.792,292.247,70,70,,-3,-3,0,0,0,0,-96.0,28.0,-978.0,61,64,80,70,142.97,128
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-02T16:30:15.399,29.981,6.603,6.603,5,-9,16,81,-9,216,81,0,0,80,1,250,10,9,-216,-1,216.19,69.792,292.247,70,70,,-3,-3,0,0,0,0,-50.0,23.0,-972.0,62,64,81,70,143.14,128
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-02T16:30:15.506,30.088,6.71,6.71,5,-9,16,81,-9,216,81,0,0,80,1,250,10,9,-216,-1,216.19,72.713,297.174,70,70,,-3,-3,0,0,0,0,-81.0,20.0,-992.0,62,64,80,70,143.01,128
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-02T16:30:15.612,30.194,6.816,6.816,5,-1,12,82,-1,212,82,0,0,80,1,250,10,1,-212,-2,212.012,72.15,297.174,70,70,,-3,-3,0,0,0,0,-58.0,11.0,-998.0,62,64,81,70,143.04,128
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-02T16:30:15.719,30.301,6.923,6.923,5,-1,12,82,-1,212,82,0,0,80,1,250,10,1,-212,-2,212.012,69.754,293.118,70,70,,-3,-2,0,0,0,0,-77.0,16.0,-1004.0,62,64,81,70,143.05,128
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-02T16:30:15.824,30.407,7.028,7.028,5,-1,12,82,-1,212,82,0,0,80,1,250,10,1,-212,-2,212.012,69.754,293.118,70,70,,-3,-3,0,0,0,0,-81.0,39.0,-993.0,62,64,81,70,143.04,128
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-02T16:30:15.931,30.513,7.135,7.135,5,-1,12,82,-1,212,82,0,0,80,1,250,10,1,-212,-2,212.012,69.754,293.118,70,70,,-3,-3,0,0,0,0,-46.0,20.0,-979.0,62,64,81,70,143.04,128
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-02T16:30:16.038,30.62,7.242,7.242,5,-1,12,82,-1,212,82,0,0,80,1,250,10,1,-212,-2,212.012,125.126,293.118,70,70,,-3,-3,0,0,0,0,-23.0,7.0,-1001.0,62,64,81,70,142.99,128
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-02T16:30:16.143,30.725,7.347,7.347,5,-2,9,82,-2,209,82,0,0,80,1,250,10,2,-209,-2,209.019,122.293,289.072,70,70,,-3,-2,-1,-1,0,0,-34.0,26.0,-981.0,62,64,82,70,143.09,129
