run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-09T18:55:07.920,19.179,0.0,0.0,5,-1,2,87,299,2,87,300,250,80,2,250,10,1,248,-7,248.101,2.937,6.41,63,63,,161,0,0,0,0,0,-14.0,-9.0,-989.0,62,65,85,70,-93.53,220
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-09T18:55:08.026,19.285,0.107,0.107,5,-1,2,87,299,2,87,300,250,80,2,250,10,1,248,-7,248.101,3.048,6.115,63,63,,161,0,0,0,0,0,12.0,-22.0,-1042.0,62,65,86,70,-93.52,220
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-09T18:55:08.135,19.393,0.215,0.215,5,-1,2,87,299,2,87,300,250,80,2,250,10,1,248,-7,248.101,3.048,6.115,63,63,,161,0,0,0,0,0,-20.0,-20.0,-997.0,62,65,86,70,-93.52,220
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-09T18:55:08.243,19.502,0.323,0.323,5,9,2,87,309,2,87,300,250,80,2,250,10,-9,248,-7,248.262,7.046,16.108,63,63,,161,0,0,0,0,0,-13.0,15.0,-984.0,62,65,86,70,-93.47,220
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-09T18:55:08.350,19.609,0.43,0.43,5,9,2,87,309,2,87,300,250,80,2,250,10,-9,248,-7,248.262,7.999,18.146,63,63,,161,-2,1,0,0,0,2.0,0.0,-974.0,62,65,86,70,-93.52,220
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-09T18:55:08.458,19.717,0.539,0.539,5,9,2,87,309,2,87,300,250,80,2,250,10,-9,248,-7,248.262,7.999,18.146,63,63,,161,-1,0,0,0,0,14.0,-10.0,-989.0,62,65,87,70,-93.5,221
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-09T18:55:08.567,19.826,0.647,0.647,5,9,2,87,309,2,87,300,250,80,2,250,10,-9,248,-7,248.262,7.999,18.146,63,63,,161,-1,0,0,0,0,-10.0,-12.0,-986.0,62,65,86,70,-93.51,221
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-09T18:55:08.675,19.933,0.755,0.755,5,8,1,88,308,1,88,300,250,80,2,250,10,-8,249,-8,249.257,7.445,17.192,63,63,,162,0,0,0,0,0,-30.0,-8.0,-980.0,62,65,86,70,-93.38,221
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-09T18:55:08.781,20.04,0.861,0.861,5,8,1,88,308,1,88,300,250,80,2,250,10,-8,249,-8,249.257,5.958,14.027,63,63,,162,-1,0,0,0,0,21.0,-27.0,-1000.0,62,65,85,70,-93.44,221
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-09T18:55:08.888,20.147,0.968,0.968,5,8,1,88,308,1,88,300,250,80,2,250,10,-8,249,-8,249.257,5.958,14.027,63,63,,162,0,0,0,0,0,-13.0,-10.0,-1029.0,62,65,84,70,-93.4,221
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-09T18:55:08.995,20.254,1.075,1.075,5,10,2,88,310,2,88,300,250,80,2,250,10,-10,248,-8,248.33,6.751,16.012,63,63,,162,0,1,0,0,0,-10.0,-19.0,-1037.0,62,65,83,70,-93.45,221
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-09T18:55:09.100,20.358,1.18,1.18,5,10,2,88,310,2,88,300,250,80,2,250,10,-10,248,-8,248.33,5.931,14.049,63,63,,162,0,0,0,0,0,9.0,-27.0,-1045.0,62,65,82,70,-93.44,221
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-09T18:55:09.205,20.463,1.285,1.285,5,10,2,88,310,2,88,300,250,80,2,250,10,-10,248,-8,248.33,6.484,14.049,63,63,,162,0,0,0,0,0,-30.0,-14.0,-976.0,62,65,82,70,-93.48,221
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-09T18:55:09.313,20.572,1.393,1.393,5,10,2,88,310,2,88,300,250,80,2,250,10,-10,248,-8,248.33,6.484,14.049,63,63,,162,0,0,0,0,0,-24.0,-31.0,-1009.0,61,65,81,70,-93.47,221
