run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-06T20:59:44.224,88.368,0.215,0.215,1,-6,3,84,-6,3,84,0,250,80,6,250,10,6,247,-4,247.105,9.654,18.297,75,75,,6,0,0,0,0,0,1.0,22.0,-1024.0,62,66,82,70,-91.62,166
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-06T20:59:44.224,88.368,0.215,0.215,2,5,0,84,80,0,84,75,250,80,7,250,10,-5,250,-4,250.082,9.654,18.297,73,73,,-1,0,1,0,0,0,-19.0,-22.0,-1029.0,62,65,84,70,-90.98,154
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-06T20:59:44.224,88.368,0.215,0.215,3,-13,1,87,137,1,87,150,250,80,8,250,10,13,249,-7,249.437,9.654,18.297,71,71,,-19,2,0,0,0,0,60.0,63.0,-1016.0,62,65,84,70,-91.32,72
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-06T20:59:44.224,88.368,0.215,0.215,4,0,-5,84,225,-5,84,225,250,80,1,250,10,0,255,-4,255.031,9.654,18.297,73,73,,-9,1,0,0,0,0,14.0,19.0,-1012.0,58,62,83,70,-90.54,108
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-06T20:59:44.224,88.368,0.215,0.215,5,5,11,87,305,11,87,300,250,80,2,250,10,-5,239,-7,239.155,9.654,18.297,72,72,,0,0,0,0,0,0,-3.0,-18.0,-1012.0,60,63,80,70,-91.73,112
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-06T20:59:44.331,88.475,0.322,0.322,1,-6,3,84,-6,3,84,0,250,80,6,250,10,6,247,-4,247.105,9.654,18.297,75,75,,6,-1,-1,0,0,0,-54.0,36.0,-982.0,62,66,82,70,-91.62,166
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-06T20:59:44.331,88.475,0.322,0.322,2,5,0,84,80,0,84,75,250,80,7,250,10,-5,250,-4,250.082,9.654,18.297,73,73,,-1,0,2,0,0,0,-13.0,-12.0,-1028.0,62,65,82,70,-90.97,154
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-06T20:59:44.331,88.475,0.322,0.322,3,-13,1,87,137,1,87,150,250,80,8,250,10,13,249,-7,249.437,9.654,18.297,71,71,,-17,3,0,0,0,0,58.0,32.0,-991.0,62,65,83,70,-91.26,72
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-06T20:59:44.331,88.475,0.322,0.322,4,0,-5,84,225,-5,84,225,250,80,1,250,10,0,255,-4,255.031,9.654,18.297,73,73,,-9,1,0,0,0,0,-14.0,45.0,-965.0,58,62,83,70,-90.5,108
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-06T20:59:44.331,88.475,0.322,0.322,5,5,11,87,305,11,87,300,250,80,2,250,10,-5,239,-7,239.155,9.654,18.297,72,72,,0,-2,1,0,0,0,-20.0,-17.0,-976.0,60,63,80,70,-91.81,112
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-06T20:59:44.436,88.58,0.427,0.427,1,-4,4,83,-4,4,83,0,250,80,6,250,10,4,246,-3,246.051,9.332,18.502,75,75,,6,-3,-1,0,0,0,2.0,33.0,-1008.0,62,66,81,70,-91.65,166
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-06T20:59:44.436,88.58,0.427,0.427,2,5,-2,82,80,-2,82,75,250,80,7,250,10,-5,252,-2,252.058,9.332,18.502,73,73,,-1,-1,2,0,0,0,10.0,-12.0,-1017.0,62,65,82,70,-91.0,154
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-06T20:59:44.436,88.58,0.427,0.427,3,-13,1,87,137,1,87,150,250,80,8,250,10,13,249,-7,249.437,9.332,18.502,71,71,,-12,1,0,0,0,0,85.0,37.0,-989.0,62,65,81,70,-91.22,72
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-06T20:59:44.436,88.58,0.427,0.427,4,0,-3,85,225,-3,85,225,250,80,1,250,10,0,253,-5,253.049,9.332,18.502,73,73,,-10,-2,2,0,0,0,3.0,19.0,-1008.0,58,62,83,70,-90.43,108
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-06T20:59:44.436,88.58,0.427,0.427,5,5,14,83,305,14,83,300,250,80,2,250,10,-5,236,-3,236.072,9.332,18.502,72,72,,0,-3,1,0,0,0,-23.0,-10.0,-986.0,60,62,79,70,-91.75,112
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-06T20:59:44.542,88.686,0.533,0.533,1,-4,4,83,-4,4,83,0,250,80,6,250,10,4,246,-3,246.051,10.137,20.575,75,75,,6,-1,0,0,0,0,29.0,-39.0,-988.0,62,65,82,70,-91.58,166
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-06T20:59:44.542,88.686,0.533,0.533,2,5,-2,82,80,-2,82,75,250,80,7,250,10,-5,252,-2,252.058,10.137,20.575,73,73,,-1,-1,1,0,0,0,-8.0,2.0,-1000.0,62,65,82,70,-91.0,154
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-06T20:59:44.542,88.686,0.533,0.533,3,-15,0,86,135,0,86,150,250,80,8,250,10,15,250,-6,250.521,10.137,20.575,71,71,,-12,3,0,0,0,0,34.0,2.0,-1036.0,62,65,80,60,-91.32,72
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-06T20:59:44.542,88.686,0.533,0.533,4,0,-3,85,225,-3,85,225,250,80,1,250,10,0,253,-5,253.049,10.137,20.575,73,73,,-10,0,0,-1,0,0,45.0,23.0,-990.0,58,62,82,70,-90.42,108
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-06T20:59:44.542,88.686,0.533,0.533,5,5,14,83,305,14,83,300,250,80,2,250,10,-5,236,-3,236.072,10.137,20.575,72,72,,0,-1,1,0,0,0,-10.0,2.0,-1000.0,60,62,78,70,-91.74,112
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-06T20:59:44.647,88.791,0.638,0.638,1,-4,4,83,-4,4,83,0,250,80,6,250,10,4,246,-3,246.051,10.137,20.575,75,75,,5,0,0,-1,0,0,-34.0,41.0,-1016.0,62,65,81,70,-91.62,167
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-06T20:59:44.647,88.791,0.638,0.638,2,5,-2,82,80,-2,82,75,250,80,7,250,10,-5,252,-2,252.058,10.137,20.575,73,73,,-1,-1,0,0,0,0,-9.0,-11.0,-989.0,62,65,81,70,-91.06,154
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-06T20:59:44.647,88.791,0.638,0.638,3,-15,0,86,135,0,86,150,250,80,8,250,10,15,250,-6,250.521,10.137,20.575,71,71,,-13,3,-1,0,0,0,51.0,-19.0,-1037.0,62,65,80,70,-91.39,72
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-06T20:59:44.647,88.791,0.638,0.638,4,0,-3,85,225,-3,85,225,250,80,1,250,10,0,253,-5,253.049,10.137,20.575,73,73,,-9,0,0,-1,0,0,19.0,-25.0,-1053.0,58,62,82,70,-90.46,108
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-06T20:59:44.647,88.791,0.638,0.638,5,5,14,83,305,14,83,300,250,80,2,250,10,-5,236,-3,236.072,10.137,20.575,72,72,,0,-1,0,0,0,0,-27.0,0.0,-982.0,60,62,78,60,-91.8,113
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-06T20:59:44.754,88.898,0.745,0.745,1,-4,4,83,-4,4,83,0,250,80,6,250,10,4,246,-3,246.051,9.559,20.575,75,75,,5,0,0,-1,0,0,-12.0,2.0,-984.0,62,65,81,70,-91.62,167
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-06T20:59:44.754,88.898,0.745,0.745,2,2,-4,80,77,-4,80,75,250,80,7,250,10,-2,254,0,254.008,9.559,20.575,73,73,,-1,-1,0,0,0,0,-23.0,-13.0,-1015.0,62,65,81,70,-91.07,154
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-06T20:59:44.754,88.898,0.745,0.745,3,-15,0,86,135,0,86,150,250,80,8,250,10,15,250,-6,250.521,9.559,20.575,71,71,,-13,3,1,0,0,0,74.0,-17.0,-1053.0,62,65,80,60,-91.41,72
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-06T20:59:44.754,88.898,0.745,0.745,4,0,-3,85,225,-3,85,225,250,80,1,250,10,0,253,-5,253.049,9.559,20.575,73,73,,-10,1,-1,-1,0,0,35.0,16.0,-1020.0,58,62,82,70,-90.41,108
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-06T20:59:44.754,88.898,0.745,0.745,5,5,14,83,305,14,83,300,250,80,2,250,10,-5,236,-3,236.072,9.559,20.575,72,72,,0,-1,0,0,0,0,-35.0,-18.0,-996.0,60,62,78,60,-91.82,113
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-06T20:59:44.862,89.006,0.853,0.853,1,-4,4,83,-4,4,83,0,250,80,6,250,10,4,246,-3,246.051,11.751,26.284,75,75,,5,0,0,-1,0,0,-9.0,31.0,-1005.0,62,65,80,70,-91.59,167
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-06T20:59:44.862,89.006,0.853,0.853,2,2,-4,80,77,-4,80,75,250,80,7,250,10,-2,254,0,254.008,11.751,26.284,73,73,,-1,-1,0,0,0,0,-15.0,-9.0,-997.0,62,65,81,70,-91.02,155
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-06T20:59:44.862,89.006,0.853,0.853,3,-15,0,86,135,0,86,150,250,80,8,250,10,15,250,-6,250.521,11.751,26.284,71,71,,-12,3,1,0,0,0,48.0,-12.0,-974.0,62,65,80,60,-91.32,72
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-06T20:59:44.862,89.006,0.853,0.853,4,-2,0,84,223,0,84,225,250,80,1,250,10,2,250,-4,250.04,11.751,26.284,73,73,,-10,0,0,-1,0,0,8.0,-16.0,-996.0,58,62,81,70,-90.59,109
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-06T20:59:44.862,89.006,0.853,0.853,5,11,10,81,311,10,81,300,250,80,2,250,10,-11,240,-1,240.254,11.751,26.284,72,72,,0,-1,0,0,0,0,-13.0,-10.0,-1017.0,60,62,78,60,-91.81,113
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-06T20:59:44.970,89.114,0.961,0.961,1,-4,4,83,-4,4,83,0,250,80,6,250,10,4,246,-3,246.051,12.504,28.101,75,75,,5,0,0,-1,0,0,-14.0,25.0,-994.0,62,65,80,70,-91.57,167
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-06T20:59:44.970,89.114,0.961,0.961,2,2,-4,80,77,-4,80,75,250,80,7,250,10,-2,254,0,254.008,12.504,28.101,73,73,,-1,0,1,0,0,0,-16.0,-6.0,-1018.0,62,65,80,70,-90.98,155
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-06T20:59:44.970,89.114,0.961,0.961,3,-17,4,82,133,4,82,150,250,80,8,250,10,17,246,-2,246.595,12.504,28.101,71,71,,-13,2,1,0,0,0,63.0,-23.0,-969.0,62,65,79,60,-91.41,72
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-06T20:59:44.970,89.114,0.961,0.961,4,-2,0,84,223,0,84,225,250,80,1,250,10,2,250,-4,250.04,12.504,28.101,73,73,,-9,1,0,-1,0,0,10.0,-24.0,-1050.0,58,62,81,70,-90.45,109
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-06T20:59:44.970,89.114,0.961,0.961,5,11,10,81,311,10,81,300,250,80,2,250,10,-11,240,-1,240.254,12.504,28.101,72,72,,0,-1,0,-1,0,0,-32.0,-2.0,-1040.0,60,62,77,60,-91.78,113
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-06T20:59:45.075,89.219,1.066,1.066,1,-4,4,83,-4,4,83,0,250,80,6,250,10,4,246,-3,246.051,12.901,28.101,75,75,,5,0,0,-1,0,0,16.0,-4.0,-988.0,62,65,80,70,-91.58,167
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-06T20:59:45.075,89.219,1.066,1.066,2,4,0,79,79,0,79,75,250,80,7,250,10,-4,250,1,250.034,12.901,28.101,73,73,,-1,0,1,-1,0,0,-26.0,4.0,-989.0,62,65,80,70,-91.03,155
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-06T20:59:45.075,89.219,1.066,1.066,3,-17,4,82,133,4,82,150,250,80,8,250,10,17,246,-2,246.595,12.901,28.101,71,71,,-13,1,3,0,0,0,73.0,-24.0,-917.0,62,65,78,60,-91.36,73
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-06T20:59:45.075,89.219,1.066,1.066,4,-2,0,84,223,0,84,225,250,80,1,250,10,2,250,-4,250.04,12.901,28.101,73,73,,-9,1,0,-1,0,0,28.0,9.0,-947.0,58,62,81,70,-90.64,109
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-06T20:59:45.075,89.219,1.066,1.066,5,11,10,81,311,10,81,300,250,80,2,250,10,-11,240,-1,240.254,12.901,28.101,72,72,,-1,0,0,-1,0,0,-33.0,-10.0,-1005.0,60,62,77,60,-91.81,113
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-06T20:59:45.183,89.328,1.174,1.174,1,-4,4,83,-4,4,83,0,250,80,6,250,10,4,246,-3,246.051,12.901,28.101,75,75,,5,0,0,-1,0,0,-13.0,22.0,-999.0,62,65,79,70,-91.63,167
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-06T20:59:45.183,89.328,1.174,1.174,2,4,0,79,79,0,79,75,250,80,7,250,10,-4,250,1,250.034,12.901,28.101,73,73,,-1,0,0,-1,0,0,-14.0,-7.0,-981.0,62,65,81,70,-91.08,155
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-06T20:59:45.183,89.328,1.174,1.174,3,-17,4,82,133,4,82,150,250,80,8,250,10,17,246,-2,246.595,12.901,28.101,71,71,,-13,2,2,0,0,0,55.0,-39.0,-1089.0,62,65,78,60,-91.19,73
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-06T20:59:45.183,89.328,1.174,1.174,4,-2,0,84,223,0,84,225,250,80,1,250,10,2,250,-4,250.04,12.901,28.101,73,73,,-9,0,1,-1,0,0,19.0,8.0,-1011.0,58,62,81,70,-90.57,109
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-06T20:59:45.183,89.328,1.174,1.174,5,11,10,81,311,10,81,300,250,80,2,250,10,-11,240,-1,240.254,12.901,28.101,72,72,,-1,-1,0,-1,0,0,-30.0,-9.0,-995.0,60,62,77,60,-91.81,113
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-06T20:59:45.287,89.431,1.278,1.278,1,-4,11,82,-4,11,82,0,250,80,6,250,10,4,239,-2,239.042,15.048,33.273,75,75,,5,0,0,-1,0,0,-24.0,31.0,-966.0,62,65,79,60,-91.63,167
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-06T20:59:45.287,89.431,1.278,1.278,2,4,0,79,79,0,79,75,250,80,7,250,10,-4,250,1,250.034,15.048,33.273,73,73,,-1,0,0,-1,0,0,-24.0,-6.0,-968.0,62,65,80,70,-91.02,155
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-06T20:59:45.287,89.431,1.278,1.278,3,-17,4,82,133,4,82,150,250,80,8,250,10,17,246,-2,246.595,15.048,33.273,71,71,,-13,2,0,0,0,0,28.0,0.0,-974.0,62,65,77,60,-91.25,73
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-06T20:59:45.287,89.431,1.278,1.278,4,-4,0,83,221,0,83,225,250,80,1,250,10,4,250,-3,250.05,15.048,33.273,73,73,,-9,1,0,-1,0,0,5.0,0.0,-1000.0,58,62,81,70,-90.61,109
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-06T20:59:45.287,89.431,1.278,1.278,5,16,14,78,316,14,78,300,250,80,2,250,10,-16,236,2,236.55,15.048,33.273,72,72,,-1,0,0,-1,0,0,-20.0,-27.0,-1009.0,60,62,77,60,-91.73,113
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-06T20:59:45.393,89.537,1.384,1.384,1,-4,11,82,-4,11,82,0,250,80,6,250,10,4,239,-2,239.042,17.434,39.169,75,75,,5,0,0,-1,0,0,-9.0,-17.0,-1054.0,62,65,79,60,-91.63,167
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-06T20:59:45.393,89.537,1.384,1.384,2,4,0,79,79,0,79,75,250,80,7,250,10,-4,250,1,250.034,17.434,39.169,73,73,,-1,0,0,0,0,0,-27.0,-19.0,-1016.0,63,65,80,70,-91.06,155
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-06T20:59:45.393,89.537,1.384,1.384,3,-23,6,80,127,6,80,150,250,80,8,250,10,23,244,0,245.082,17.434,39.169,71,71,,-15,1,0,0,0,0,35.0,-6.0,-1001.0,62,65,76,60,-91.4,73
