run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260623_164551,echalon_50_head_lv2_new_002,echalon,head wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-23T16:46:12.816,21.613,0.0,0.0,2,0,-17,79,212.13203435596427,233.0,79,212.13203435596427,0.0,80,5,250,10,0.0,-233.0,1,233.002,6.388,13.143,52,52,,5,0,0,0,0,0,-9.0,5.0,-1032.0,60,63,79,70,-71.01,256
20260623_164551,echalon_50_head_lv2_new_002,echalon,head wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-23T16:46:12.924,21.721,0.109,0.109,2,0,-17,79,212.13203435596427,233.0,79,212.13203435596427,0.0,80,5,250,10,0.0,-233.0,1,233.002,31.865,88.012,52,52,,5,0,0,0,0,0,-4.0,-18.0,-1024.0,60,63,81,70,-70.89,256
20260623_164551,echalon_50_head_lv2_new_002,echalon,head wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-23T16:46:13.028,21.825,0.213,0.213,2,0,-19,79,212.13203435596427,231.0,79,212.13203435596427,0.0,80,5,250,10,0.0,-231.0,1,231.002,32.483,89.647,52,52,,5,0,1,0,0,0,35.0,-10.0,-1015.0,60,63,82,70,-70.92,256
20260623_164551,echalon_50_head_lv2_new_002,echalon,head wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-23T16:46:13.133,21.93,0.318,0.318,2,0,-19,79,212.13203435596427,231.0,79,212.13203435596427,0.0,80,5,250,10,0.0,-231.0,1,231.002,54.546,145.806,52,52,,5,0,1,0,0,0,42.0,-8.0,-969.0,60,63,83,70,-70.9,256
20260623_164551,echalon_50_head_lv2_new_002,echalon,head wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-23T16:46:13.238,22.035,0.423,0.423,2,0,-19,79,212.13203435596427,231.0,79,212.13203435596427,0.0,80,5,250,10,0.0,-231.0,1,231.002,54.546,145.806,52,52,,5,-2,0,0,0,0,-39.0,31.0,-984.0,60,63,84,70,-70.88,256
20260623_164551,echalon_50_head_lv2_new_002,echalon,head wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-23T16:46:13.345,22.142,0.529,0.529,2,0,-19,79,212.13203435596427,231.0,79,212.13203435596427,0.0,80,5,250,10,0.0,-231.0,1,231.002,54.495,145.806,52,52,,5,-1,0,0,0,0,43.0,-39.0,-1003.0,60,63,86,70,-70.88,256
20260623_164551,echalon_50_head_lv2_new_002,echalon,head wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-23T16:46:13.455,22.252,0.639,0.639,1,-4,25,82,208.13203435596427,225.0,82,212.13203435596427,0.0,80,5,250,10,4.0,-225.0,-2,225.044,55.477,145.806,52,52,,5,0,0,-1,0,0,-8.0,-17.0,-939.0,60,63,85,70,-70.91,256
20260623_164551,echalon_50_head_lv2_new_002,echalon,head wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-23T16:46:13.561,22.358,0.745,0.745,1,-4,25,82,208.13203435596427,225.0,82,212.13203435596427,0.0,80,5,250,10,4.0,-225.0,-2,225.044,33.879,92.33,52,52,,5,0,0,-1,0,0,2.0,9.0,-1015.0,60,63,85,70,-70.83,256
20260623_164551,echalon_50_head_lv2_new_002,echalon,head wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-23T16:46:13.668,22.464,0.852,0.852,1,-4,25,82,208.13203435596427,225.0,82,212.13203435596427,0.0,80,5,250,10,4.0,-225.0,-2,225.044,8.046,18.701,52,52,,5,1,0,-1,0,0,5.0,7.0,-1020.0,60,63,85,70,-70.88,256
20260623_164551,echalon_50_head_lv2_new_002,echalon,head wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-23T16:46:13.780,22.576,0.964,0.964,1,-4,22,86,208.13203435596427,222.0,86,212.13203435596427,0.0,80,5,250,10,4.0,-222.0,-6,222.117,9.007,21.136,52,52,,5,1,0,-1,0,0,-31.0,-15.0,-987.0,60,63,84,70,-70.9,257
20260623_164551,echalon_50_head_lv2_new_002,echalon,head wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-23T16:46:13.885,22.682,1.069,1.069,1,-4,22,86,208.13203435596427,222.0,86,212.13203435596427,0.0,80,5,250,10,4.0,-222.0,-6,222.117,9.007,21.136,52,52,,5,1,0,-1,0,0,-80.0,-9.0,-950.0,60,63,84,70,-70.86,257
20260623_164551,echalon_50_head_lv2_new_002,echalon,head wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-23T16:46:13.992,22.789,1.176,1.176,1,-4,22,86,208.13203435596427,222.0,86,212.13203435596427,0.0,80,5,250,10,4.0,-222.0,-6,222.117,7.821,18.113,52,52,,5,1,1,-1,0,0,35.0,-28.0,-1025.0,60,63,84,70,-70.79,257
20260623_164551,echalon_50_head_lv2_new_002,echalon,head wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-23T16:46:14.097,22.893,1.281,1.281,1,-4,22,86,208.13203435596427,222.0,86,212.13203435596427,0.0,80,5,250,10,4.0,-222.0,-6,222.117,8.046,18.113,52,52,,5,0,1,-1,0,0,-23.0,-7.0,-1008.0,60,63,83,70,-70.81,257
20260623_164551,echalon_50_head_lv2_new_002,echalon,head wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-23T16:46:14.200,22.997,1.385,1.385,1,-4,11,87,208.13203435596427,211.0,87,212.13203435596427,0.0,80,5,250,10,4.0,-211.0,-7,211.154,11.847,27.251,52,52,,5,1,1,-1,0,0,59.0,-39.0,-960.0,60,63,82,70,-70.83,257
