run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260516_141043,front_50_head_lv2_new_002,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T14:11:02.071,18.438,0.213,0.213,5,4,8,86,204,8,86,200,250,80,2,250,10,-4,242,-6,242.107,5.979,16.851,64,64,,2,0,0,0,0,0,-32.0,-22.0,-1015.0,62,64,84,70,-48.36,135
20260516_141043,front_50_head_lv2_new_002,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-16T14:11:02.178,18.546,0.321,0.321,1,4,13,82,4,13,82,0,250,80,6,250,10,-4,237,-2,237.042,4.591,12.626,69,69,,0,2,0,0,0,0,41.0,-10.0,-1009.0,64,67,81,70,-48.35,138
20260516_141043,front_50_head_lv2_new_002,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-16T14:11:02.178,18.546,0.321,0.321,2,-3,9,79,47,9,79,50,250,80,7,250,10,3,241,1,241.021,4.591,12.626,65,65,,4,0,-1,0,0,0,13.0,9.0,-1007.0,64,66,81,60,-47.46,222
20260516_141043,front_50_head_lv2_new_002,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-16T14:11:02.178,18.546,0.321,0.321,3,6,-12,85,106,-12,85,100,250,80,8,250,10,-6,262,-5,262.116,4.591,12.626,66,66,,0,-4,-1,0,0,0,-54.0,10.0,-1010.0,64,66,83,60,-47.66,131
20260516_141043,front_50_head_lv2_new_002,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T14:11:02.178,18.546,0.321,0.321,4,3,-2,88,153,-2,88,150,250,80,1,250,10,-3,252,-8,252.145,4.591,12.626,65,65,,10,-1,0,0,0,0,-43.0,-7.0,-1038.0,60,62,84,80,-47.13,216
20260516_141043,front_50_head_lv2_new_002,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T14:11:02.178,18.546,0.321,0.321,5,5,7,85,205,7,85,200,250,80,2,250,10,-5,243,-5,243.103,4.591,12.626,64,64,,2,-1,0,0,0,0,-23.0,-39.0,-1007.0,62,65,83,70,-48.38,135
20260516_141043,front_50_head_lv2_new_002,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-16T14:11:02.287,18.654,0.43,0.43,1,4,13,82,4,13,82,0,250,80,6,250,10,-4,237,-2,237.042,4.552,12.626,69,69,,0,0,0,0,0,0,14.0,10.0,-1020.0,64,67,81,70,-48.31,138
20260516_141043,front_50_head_lv2_new_002,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-16T14:11:02.287,18.654,0.43,0.43,2,-3,9,79,47,9,79,50,250,80,7,250,10,3,241,1,241.021,4.552,12.626,65,65,,4,-2,-1,0,0,0,0.0,14.0,-986.0,64,66,81,60,-47.54,222
20260516_141043,front_50_head_lv2_new_002,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-16T14:11:02.287,18.654,0.43,0.43,3,6,-12,85,106,-12,85,100,250,80,8,250,10,-6,262,-5,262.116,4.552,12.626,66,66,,0,-3,-1,0,0,0,-42.0,21.0,-997.0,64,66,83,60,-47.74,132
20260516_141043,front_50_head_lv2_new_002,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T14:11:02.287,18.654,0.43,0.43,4,3,-1,87,153,-1,87,150,250,80,1,250,10,-3,251,-7,251.116,4.552,12.626,65,65,,10,-3,0,0,0,0,-76.0,22.0,-949.0,60,62,85,80,-47.27,216
20260516_141043,front_50_head_lv2_new_002,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T14:11:02.287,18.654,0.43,0.43,5,5,7,85,205,7,85,200,250,80,2,250,10,-5,243,-5,243.103,4.552,12.626,64,64,,2,-4,1,0,0,0,-33.0,-31.0,-1013.0,62,65,82,70,-48.39,135
20260516_141043,front_50_head_lv2_new_002,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-16T14:11:02.395,18.763,0.538,0.538,1,4,13,82,4,13,82,0,250,80,6,250,10,-4,237,-2,237.042,5.958,17.067,69,69,,0,0,0,0,0,0,22.0,29.0,-1054.0,64,67,81,70,-48.25,138
20260516_141043,front_50_head_lv2_new_002,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-16T14:11:02.395,18.763,0.538,0.538,2,-3,9,79,47,9,79,50,250,80,7,250,10,3,241,1,241.021,5.958,17.067,65,65,,4,-1,0,0,0,0,-13.0,-1.0,-1013.0,64,66,80,60,-47.49,222
20260516_141043,front_50_head_lv2_new_002,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-16T14:11:02.395,18.763,0.538,0.538,3,10,-14,84,110,-14,84,100,250,80,8,250,10,-10,264,-4,264.22,5.958,17.067,66,66,,0,-3,-1,-1,0,0,-25.0,22.0,-981.0,64,66,83,60,-47.74,132
20260516_141043,front_50_head_lv2_new_002,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T14:11:02.395,18.763,0.538,0.538,4,3,-1,87,153,-1,87,150,250,80,1,250,10,-3,251,-7,251.116,5.958,17.067,65,65,,10,-4,-1,0,0,0,-53.0,23.0,-951.0,60,62,84,80,-47.15,217
20260516_141043,front_50_head_lv2_new_002,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T14:11:02.395,18.763,0.538,0.538,5,5,7,85,205,7,85,200,250,80,2,250,10,-5,243,-5,243.103,5.958,17.067,64,64,,2,-3,2,0,0,0,-29.0,-7.0,-1030.0,62,65,82,70,-48.38,135
20260516_141043,front_50_head_lv2_new_002,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-16T14:11:02.503,18.87,0.646,0.646,1,2,11,82,2,11,82,0,250,80,6,250,10,-2,239,-2,239.017,7.267,16.483,69,69,,0,1,0,0,0,0,56.0,-8.0,-1024.0,64,67,82,70,-48.27,138
20260516_141043,front_50_head_lv2_new_002,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-16T14:11:02.503,18.87,0.646,0.646,2,-2,10,79,48,10,79,50,250,80,7,250,10,2,240,1,240.01,7.267,16.483,65,65,,4,0,-2,0,0,0,-17.0,-3.0,-1036.0,64,66,81,60,-47.58,222
20260516_141043,front_50_head_lv2_new_002,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-16T14:11:02.503,18.87,0.646,0.646,3,10,-14,84,110,-14,84,100,250,80,8,250,10,-10,264,-4,264.22,7.267,16.483,66,66,,0,-2,-1,-1,0,0,-45.0,-7.0,-1017.0,64,66,82,60,-47.69,132
20260516_141043,front_50_head_lv2_new_002,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T14:11:02.503,18.87,0.646,0.646,4,3,-1,87,153,-1,87,150,250,80,1,250,10,-3,251,-7,251.116,7.267,16.483,65,65,,10,-3,-2,0,0,0,-57.0,4.0,-984.0,60,62,83,80,-47.29,217
20260516_141043,front_50_head_lv2_new_002,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T14:11:02.503,18.87,0.646,0.646,5,-5,8,85,195,8,85,200,250,80,2,250,10,5,242,-5,242.103,7.267,16.483,64,64,,2,-2,1,-1,0,0,-44.0,-11.0,-1003.0,62,65,82,70,-48.4,135
20260516_141043,front_50_head_lv2_new_002,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-16T14:11:02.608,18.975,0.75,0.75,1,2,11,82,2,11,82,0,250,80,6,250,10,-2,239,-2,239.017,7.789,16.483,69,69,,0,1,0,0,0,0,21.0,15.0,-1001.0,64,67,81,70,-48.28,138
20260516_141043,front_50_head_lv2_new_002,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-16T14:11:02.608,18.975,0.75,0.75,2,-2,10,79,48,10,79,50,250,80,7,250,10,2,240,1,240.01,7.789,16.483,65,65,,4,0,-1,0,0,0,-21.0,0.0,-1001.0,64,66,82,60,-47.55,223
20260516_141043,front_50_head_lv2_new_002,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-16T14:11:02.608,18.975,0.75,0.75,3,10,-14,84,110,-14,84,100,250,80,8,250,10,-10,264,-4,264.22,7.789,16.483,66,66,,0,-1,-1,-1,0,0,-51.0,-14.0,-990.0,64,66,82,60,-47.73,132
20260516_141043,front_50_head_lv2_new_002,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T14:11:02.608,18.975,0.75,0.75,4,6,2,86,156,2,86,150,250,80,1,250,10,-6,248,-6,248.145,7.789,16.483,65,65,,10,-3,-1,0,0,0,-44.0,21.0,-1003.0,60,62,83,80,-47.31,217
20260516_141043,front_50_head_lv2_new_002,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T14:11:02.608,18.975,0.75,0.75,5,-5,8,85,195,8,85,200,250,80,2,250,10,5,242,-5,242.103,7.789,16.483,64,64,,2,-1,1,-1,0,0,-63.0,-3.0,-996.0,62,65,82,70,-48.45,135
20260516_141043,front_50_head_lv2_new_002,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-16T14:11:02.716,19.083,0.858,0.858,1,2,11,82,2,11,82,0,250,80,6,250,10,-2,239,-2,239.017,7.789,16.483,69,69,,0,1,0,0,0,0,-29.0,53.0,-981.0,64,67,81,70,-48.24,138
20260516_141043,front_50_head_lv2_new_002,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-16T14:11:02.716,19.083,0.858,0.858,2,-2,10,79,48,10,79,50,250,80,7,250,10,2,240,1,240.01,7.789,16.483,65,65,,4,0,0,0,0,0,8.0,-7.0,-964.0,64,66,82,60,-47.6,223
20260516_141043,front_50_head_lv2_new_002,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-16T14:11:02.716,19.083,0.858,0.858,3,10,-14,84,110,-14,84,100,250,80,8,250,10,-10,264,-4,264.22,7.789,16.483,66,66,,0,-1,0,-1,0,0,-51.0,-5.0,-1039.0,64,66,82,60,-47.8,132
20260516_141043,front_50_head_lv2_new_002,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T14:11:02.716,19.083,0.858,0.858,4,6,2,86,156,2,86,150,250,80,1,250,10,-6,248,-6,248.145,7.789,16.483,65,65,,10,-3,-1,0,0,0,-54.0,13.0,-984.0,60,62,82,80,-47.22,217
20260516_141043,front_50_head_lv2_new_002,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T14:11:02.716,19.083,0.858,0.858,5,-5,8,85,195,8,85,200,250,80,2,250,10,5,242,-5,242.103,7.789,16.483,64,64,,2,-2,1,0,0,0,-52.0,-13.0,-979.0,62,65,82,70,-48.48,136
20260516_141043,front_50_head_lv2_new_002,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-16T14:11:02.823,19.19,0.965,0.965,1,2,11,82,2,11,82,0,250,80,6,250,10,-2,239,-2,239.017,6.126,10.541,69,69,,0,0,0,0,0,0,7.0,20.0,-989.0,64,67,81,70,-48.31,138
20260516_141043,front_50_head_lv2_new_002,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-16T14:11:02.823,19.19,0.965,0.965,2,-2,10,79,48,10,79,50,250,80,7,250,10,2,240,1,240.01,6.126,10.541,65,65,,4,0,1,0,0,0,-7.0,-8.0,-989.0,64,66,82,60,-47.52,223
20260516_141043,front_50_head_lv2_new_002,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-16T14:11:02.823,19.19,0.965,0.965,3,4,-10,84,104,-10,84,100,250,80,8,250,10,-4,260,-4,260.062,6.126,10.541,66,66,,0,-1,0,-1,0,0,-69.0,-14.0,-1026.0,64,66,82,60,-47.91,132
20260516_141043,front_50_head_lv2_new_002,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T14:11:02.823,19.19,0.965,0.965,4,6,2,86,156,2,86,150,250,80,1,250,10,-6,248,-6,248.145,6.126,10.541,65,65,,10,-3,-2,0,0,0,-82.0,17.0,-974.0,60,62,81,70,-47.33,217
20260516_141043,front_50_head_lv2_new_002,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T14:11:02.823,19.19,0.965,0.965,5,-5,8,85,195,8,85,200,250,80,2,250,10,5,242,-5,242.103,6.126,10.541,64,64,,2,-2,0,0,0,0,-61.0,-9.0,-970.0,62,65,82,70,-48.49,136
20260516_141043,front_50_head_lv2_new_002,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-16T14:11:02.929,19.297,1.072,1.072,1,0,13,83,0,13,83,0,250,80,6,250,10,0,237,-3,237.019,5.425,8.873,69,69,,0,0,0,0,0,0,-17.0,20.0,-973.0,64,67,81,70,-48.38,139
20260516_141043,front_50_head_lv2_new_002,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-16T14:11:02.929,19.297,1.072,1.072,2,-1,11,79,49,11,79,50,250,80,7,250,10,1,239,1,239.004,5.425,8.873,65,65,,4,0,0,-1,0,0,-17.0,-18.0,-1017.0,64,67,82,60,-47.52,223
20260516_141043,front_50_head_lv2_new_002,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-16T14:11:02.929,19.297,1.072,1.072,3,4,-10,84,104,-10,84,100,250,80,8,250,10,-4,260,-4,260.062,5.425,8.873,66,66,,0,-2,0,-1,0,0,-72.0,7.0,-1043.0,64,66,82,60,-47.9,132
20260516_141043,front_50_head_lv2_new_002,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T14:11:02.929,19.297,1.072,1.072,4,6,2,86,156,2,86,150,250,80,1,250,10,-6,248,-6,248.145,5.425,8.873,65,65,,10,-3,-1,0,0,0,-85.0,8.0,-1009.0,60,62,80,70,-47.34,217
20260516_141043,front_50_head_lv2_new_002,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T14:11:02.929,19.297,1.072,1.072,5,7,7,84,207,7,84,200,250,80,2,250,10,-7,243,-4,243.134,5.425,8.873,64,64,,2,-2,0,0,0,0,-49.0,-6.0,-1004.0,62,65,81,70,-48.49,136
20260516_141043,front_50_head_lv2_new_002,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-16T14:11:03.036,19.403,1.179,1.179,1,0,13,83,0,13,83,0,250,80,6,250,10,0,237,-3,237.019,4.789,8.873,69,69,,0,0,0,0,0,0,6.0,31.0,-1006.0,64,67,81,70,-48.29,139
20260516_141043,front_50_head_lv2_new_002,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-16T14:11:03.036,19.403,1.179,1.179,2,-1,11,79,49,11,79,50,250,80,7,250,10,1,239,1,239.004,4.789,8.873,65,65,,4,0,0,-1,0,0,-26.0,14.0,-986.0,64,67,81,60,-47.58,223
20260516_141043,front_50_head_lv2_new_002,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-16T14:11:03.036,19.403,1.179,1.179,3,4,-10,84,104,-10,84,100,250,80,8,250,10,-4,260,-4,260.062,4.789,8.873,66,66,,0,-2,0,0,0,0,-61.0,6.0,-951.0,64,66,83,60,-47.87,132
20260516_141043,front_50_head_lv2_new_002,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T14:11:03.036,19.403,1.179,1.179,4,1,1,86,151,1,86,150,250,80,1,250,10,-1,249,-6,249.074,4.789,8.873,65,65,,10,-4,0,0,0,0,-92.0,31.0,-1023.0,60,62,78,70,-47.32,217
20260516_141043,front_50_head_lv2_new_002,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T14:11:03.036,19.403,1.179,1.179,5,7,7,84,207,7,84,200,250,80,2,250,10,-7,243,-4,243.134,4.789,8.873,64,64,,2,-3,0,0,0,0,-56.0,-5.0,-977.0,62,65,81,70,-48.42,136
20260516_141043,front_50_head_lv2_new_002,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-16T14:11:03.143,19.51,1.286,1.286,1,0,13,83,0,13,83,0,250,80,6,250,10,0,237,-3,237.019,4.789,8.873,69,69,,-1,1,-1,0,0,0,17.0,-7.0,-972.0,64,67,81,70,-48.35,139
20260516_141043,front_50_head_lv2_new_002,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-16T14:11:03.143,19.51,1.286,1.286,2,-1,11,79,49,11,79,50,250,80,7,250,10,1,239,1,239.004,4.789,8.873,65,65,,4,0,1,0,0,0,-30.0,-13.0,-1001.0,64,67,81,60,-47.51,223
20260516_141043,front_50_head_lv2_new_002,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-16T14:11:03.143,19.51,1.286,1.286,3,4,-10,84,104,-10,84,100,250,80,8,250,10,-4,260,-4,260.062,4.789,8.873,66,66,,0,-3,0,0,0,0,-42.0,34.0,-963.0,64,66,83,60,-47.68,132
20260516_141043,front_50_head_lv2_new_002,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T14:11:03.143,19.51,1.286,1.286,4,1,1,86,151,1,86,150,250,80,1,250,10,-1,249,-6,249.074,4.789,8.873,65,65,,10,-4,0,0,0,0,-96.0,30.0,-995.0,60,62,77,70,-47.38,217
20260516_141043,front_50_head_lv2_new_002,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T14:11:03.143,19.51,1.286,1.286,5,7,7,84,207,7,84,200,250,80,2,250,10,-7,243,-4,243.134,4.789,8.873,64,64,,2,-3,0,0,0,0,-45.0,-62.0,-990.0,62,64,80,70,-48.48,136
20260516_141043,front_50_head_lv2_new_002,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-16T14:11:03.249,19.617,1.392,1.392,1,0,13,83,0,13,83,0,250,80,6,250,10,0,237,-3,237.019,4.597,8.051,69,69,,-1,0,0,0,0,0,18.0,-5.0,-1021.0,64,67,80,70,-48.31,139
20260516_141043,front_50_head_lv2_new_002,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-16T14:11:03.249,19.617,1.392,1.392,2,-1,11,79,49,11,79,50,250,80,7,250,10,1,239,1,239.004,4.597,8.051,65,65,,4,0,0,0,0,0,-27.0,7.0,-1018.0,64,67,81,60,-47.57,223
20260516_141043,front_50_head_lv2_new_002,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-16T14:11:03.249,19.617,1.392,1.392,3,4,-6,83,104,-6,83,100,250,80,8,250,10,-4,256,-3,256.049,4.597,8.051,66,66,,0,-2,-1,0,0,0,-69.0,10.0,-992.0,64,66,83,60,-47.83,132
20260516_141043,front_50_head_lv2_new_002,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T14:11:03.249,19.617,1.392,1.392,4,1,1,86,151,1,86,150,250,80,1,250,10,-1,249,-6,249.074,4.597,8.051,65,65,,10,-4,-1,0,0,0,-84.0,4.0,-1002.0,60,62,78,70,-47.35,217
20260516_141043,front_50_head_lv2_new_002,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T14:11:03.249,19.617,1.392,1.392,5,7,7,84,207,7,84,200,250,80,2,250,10,-7,243,-4,243.134,4.597,8.051,64,64,,2,-3,0,0,0,0,-47.0,-36.0,-998.0,62,64,80,70,-48.44,136
