run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T20:33:23.959,67.324,36.564,5,-13,6,82,187,6,82,200,0,80,13,-6,-2,14.457,7.892,15.907,70,88,,0,-2,0,0,0,0,-45.0,3.0,-999.0,59,62,82,80,-28.19,51
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T20:33:24.067,67.431,36.671,5,-13,6,82,187,6,82,200,0,80,13,-6,-2,14.457,7.892,15.907,70,88,,0,-2,-1,0,0,0,-49.0,-12.0,-983.0,59,62,81,80,-28.19,51
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T20:33:24.173,67.537,36.778,5,-13,6,82,187,6,82,200,0,80,13,-6,-2,14.457,8.972,17.864,70,88,,0,-2,-1,0,0,0,-36.0,-9.0,-1005.0,59,62,82,80,-28.21,52
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T20:33:24.278,67.642,36.883,5,1,5,82,201,5,82,200,0,80,-1,-5,-2,5.477,4.803,10.91,70,88,,0,0,0,0,0,0,-20.0,-7.0,-986.0,59,62,82,80,-28.09,52
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T20:33:24.385,67.749,36.99,5,1,5,82,201,5,82,200,0,80,-1,-5,-2,5.477,4.404,9.911,70,88,,0,0,0,0,0,0,0.0,-19.0,-967.0,59,62,82,80,-28.05,52
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T20:33:24.492,67.856,37.097,5,1,5,82,201,5,82,200,0,80,-1,-5,-2,5.477,4.398,9.911,70,88,,0,0,0,0,0,0,3.0,-6.0,-992.0,59,62,81,80,-28.07,52
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T20:33:24.596,67.961,37.201,5,3,5,84,203,5,84,200,0,80,-3,-5,-4,7.071,4.798,9.911,70,88,,0,0,0,0,0,0,-20.0,13.0,-994.0,59,62,82,80,-28.07,52
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T20:33:24.704,68.068,37.309,5,3,5,84,203,5,84,200,0,80,-3,-5,-4,7.071,4.813,9.978,70,88,,0,0,0,0,0,0,-10.0,-7.0,-984.0,59,62,81,80,-28.15,52
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T20:33:24.808,68.172,37.413,5,3,5,84,203,5,84,200,0,80,-3,-5,-4,7.071,4.423,9.076,70,88,,0,0,0,0,0,0,-11.0,8.0,-1017.0,59,62,81,80,-28.02,52
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T20:33:24.912,68.276,37.517,5,3,5,84,203,5,84,200,0,80,-3,-5,-4,7.071,2.931,6.08,70,88,,0,0,1,0,0,0,-20.0,6.0,-1003.0,59,62,80,80,-28.12,52
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T20:33:25.017,68.382,37.622,5,3,3,84,203,3,84,200,0,80,-3,-3,-4,5.831,2.918,6.009,70,88,,0,0,0,0,0,0,-15.0,10.0,-1018.0,58,62,80,80,-28.02,52
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T20:33:25.122,68.487,37.727,5,3,3,84,203,3,84,200,0,80,-3,-3,-4,5.831,2.491,6.009,70,88,,0,-1,0,0,0,0,-23.0,16.0,-996.0,58,62,80,80,-28.02,53
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T20:33:25.230,68.594,37.835,5,3,3,84,203,3,84,200,0,80,-3,-3,-4,5.831,2.803,6.009,70,88,,0,-1,0,0,0,0,-19.0,27.0,-1002.0,58,62,79,80,-28.01,53
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T20:33:25.337,68.701,37.942,5,3,3,84,203,3,84,200,0,80,-3,-3,-4,5.831,2.365,5.145,70,88,,-1,-1,0,0,0,0,-17.0,7.0,-1027.0,58,62,79,70,-27.97,53
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T20:33:25.445,68.809,38.049,5,0,4,82,200,4,82,200,0,80,0,-4,-2,4.472,1.355,2.833,70,88,,-1,-4,-3,0,0,0,-11.0,-28.0,-978.0,58,62,79,70,-28.04,53
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T20:33:25.552,68.916,38.157,5,0,4,82,200,4,82,200,0,80,0,-4,-2,4.472,1.355,2.833,70,88,,-1,-2,-2,0,0,0,-20.0,-28.0,-985.0,58,62,79,70,-28.0,53
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T20:33:25.659,69.024,38.264,5,0,4,82,200,4,82,200,0,80,0,-4,-2,4.472,1.149,2.833,70,88,,-1,-1,0,0,0,0,-29.0,-34.0,-999.0,58,62,78,70,-28.09,53
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T20:33:25.767,69.131,38.371,5,0,4,82,200,4,82,200,0,80,0,-4,-2,4.472,0.357,1.478,70,88,,0,-1,1,0,0,0,-14.0,0.0,-1021.0,58,62,78,70,-28.01,53
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T20:33:25.874,69.238,38.479,5,0,5,81,200,5,81,200,0,80,0,-5,-1,5.099,0.714,1.816,70,88,,0,-1,2,0,0,0,-26.0,10.0,-1054.0,58,62,77,70,-28.01,53
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T20:33:25.978,69.343,38.583,5,0,5,81,200,5,81,200,0,80,0,-5,-1,5.099,0.714,1.816,70,88,,0,-1,2,0,0,0,-30.0,9.0,-1002.0,58,62,77,70,-28.02,53
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T20:33:26.084,69.448,38.689,5,0,5,81,200,5,81,200,0,80,0,-5,-1,5.099,1.303,2.833,70,88,,0,-1,0,0,0,0,-11.0,-34.0,-1013.0,59,62,78,70,-28.04,53
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T20:33:26.188,69.552,38.793,5,0,5,81,200,5,81,200,0,80,0,-5,-1,5.099,2.1,4.869,70,88,,0,0,1,0,0,0,-25.0,-12.0,-996.0,59,62,78,70,-28.08,54
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T20:33:26.293,69.657,38.897,5,2,1,80,202,1,80,200,0,80,-2,-1,0,2.236,2.274,4.869,70,88,,0,0,1,0,0,0,-1.0,-52.0,-1008.0,59,62,78,70,-28.02,54
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T20:33:26.400,69.764,39.004,5,2,1,80,202,1,80,200,0,80,-2,-1,0,2.236,2.274,4.869,70,88,,0,0,1,0,0,0,-12.0,-30.0,-1014.0,59,62,78,70,-28.07,54
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T20:33:26.506,69.87,39.111,5,2,1,80,202,1,80,200,0,80,-2,-1,0,2.236,4.101,7.805,70,88,,0,0,2,0,0,0,6.0,-28.0,-974.0,59,62,79,70,-27.94,54
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T20:33:26.613,69.977,39.217,5,-1,6,80,199,6,80,200,0,80,1,-6,0,6.083,4.142,7.805,70,88,,0,0,1,0,0,0,25.0,-37.0,-1008.0,59,62,79,80,-28.05,54
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T20:33:26.719,70.084,39.324,5,-1,6,80,199,6,80,200,0,80,1,-6,0,6.083,4.142,7.805,70,88,,0,0,2,0,0,0,8.0,-8.0,-1000.0,59,62,79,80,-27.97,54
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T20:33:26.827,70.191,39.432,5,-1,6,80,199,6,80,200,0,80,1,-6,0,6.083,3.81,7.805,70,88,,0,0,1,0,0,0,2.0,-19.0,-996.0,59,62,80,80,-28.01,54
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T20:33:26.934,70.299,39.539,5,-1,6,80,199,6,80,200,0,80,1,-6,0,6.083,2.318,4.969,70,88,,0,1,1,0,0,0,0.0,-1.0,-1030.0,59,62,80,80,-28.04,54
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T20:33:27.039,70.403,39.644,5,-2,8,81,198,8,81,200,0,80,2,-8,-1,8.307,2.554,5.913,70,88,,0,1,0,0,0,0,-3.0,-13.0,-982.0,59,61,81,80,-27.92,54
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T20:33:27.147,70.511,39.751,5,-2,8,81,198,8,81,200,0,80,2,-8,-1,8.307,2.554,5.913,70,88,,0,0,0,0,0,0,-3.0,-10.0,-960.0,59,61,81,80,-27.95,55
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T20:33:27.254,70.618,39.859,5,-2,8,81,198,8,81,200,0,80,2,-8,-1,8.307,2.928,5.913,70,88,,-1,0,0,0,0,0,11.0,-11.0,-981.0,59,61,81,80,-27.9,55
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T20:33:27.361,70.725,39.966,5,-2,8,81,198,8,81,200,0,80,2,-8,-1,8.307,2.499,4.99,70,88,,0,1,0,0,0,0,17.0,-21.0,-967.0,59,61,80,80,-27.93,55
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T20:33:27.469,70.833,40.073,5,-5,13,82,195,13,82,200,0,80,5,-13,-2,14.071,3.241,7.872,70,88,,-1,2,0,0,0,0,-11.0,-32.0,-1020.0,59,61,79,80,-28.05,55
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T20:33:27.576,70.94,40.181,5,-5,13,82,195,13,82,200,0,80,5,-13,-2,14.071,3.241,7.872,70,88,,0,0,1,0,0,0,-29.0,-15.0,-1043.0,59,61,78,70,-28.02,55
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T20:33:27.682,71.046,40.287,5,-5,13,82,195,13,82,200,0,80,5,-13,-2,14.071,3.11,7.872,70,88,,0,-2,3,0,0,0,18.0,-15.0,-991.0,59,61,78,70,-27.94,55
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T20:33:27.788,71.152,40.393,5,-2,15,82,198,15,82,200,0,80,2,-15,-2,15.264,2.521,6.436,70,88,,0,-2,2,0,0,0,-8.0,-25.0,-1007.0,59,61,78,70,-27.95,55
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T20:33:27.892,71.256,40.496,5,-2,15,82,198,15,82,200,0,80,2,-15,-2,15.264,2.521,6.436,70,88,,0,0,1,0,0,0,-38.0,-7.0,-1049.0,59,61,79,70,-27.97,55
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T20:33:27.997,71.361,40.601,5,-2,15,82,198,15,82,200,0,80,2,-15,-2,15.264,2.521,6.436,70,88,,0,0,0,0,0,0,-34.0,7.0,-1011.0,59,62,80,70,-27.98,55
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T20:33:28.100,71.464,40.704,5,-2,15,82,198,15,82,200,0,80,2,-15,-2,15.264,2.637,5.902,70,88,,0,-1,0,0,0,0,-19.0,5.0,-995.0,59,62,79,70,-28.04,56
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T20:33:28.204,71.568,40.809,5,-2,15,82,198,15,82,200,0,80,2,-15,-2,15.264,2.637,5.902,70,88,,0,-2,-1,0,0,0,-28.0,-1.0,-999.0,59,62,80,80,-27.94,56
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T20:33:28.311,71.676,40.916,5,-1,11,81,199,11,81,200,0,80,1,-11,-1,11.091,2.477,5.154,70,88,,0,-2,-1,0,0,0,11.0,-17.0,-988.0,59,62,80,80,-27.95,56
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T20:33:28.418,71.782,41.022,5,-1,11,81,199,11,81,200,0,80,1,-11,-1,11.091,3.583,6.583,70,88,,0,0,0,0,0,0,-13.0,-2.0,-976.0,59,62,80,80,-27.91,56
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T20:33:28.521,71.886,41.126,5,-1,11,81,199,11,81,200,0,80,1,-11,-1,11.091,2.878,5.66,70,88,,0,0,0,0,0,0,-32.0,-2.0,-996.0,59,62,81,80,-27.97,56
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T20:33:28.629,71.993,41.233,5,-1,11,81,199,11,81,200,0,80,1,-11,-1,11.091,2.878,5.66,70,88,,0,0,0,0,0,0,-9.0,-13.0,-1019.0,59,62,80,80,-27.98,56
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T20:33:28.733,72.097,41.338,5,-1,10,82,199,10,82,200,0,80,1,-10,-2,10.247,2.866,5.74,70,88,,0,-1,0,0,0,0,-6.0,-20.0,-972.0,59,62,80,80,-28.0,56
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T20:33:28.839,72.204,41.444,5,-1,10,82,199,10,82,200,0,80,1,-10,-2,10.247,3.331,6.434,70,88,,0,0,0,0,0,0,-27.0,-4.0,-999.0,59,62,80,80,-27.97,56
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T20:33:28.944,72.308,41.548,5,-1,10,82,199,10,82,200,0,80,1,-10,-2,10.247,3.331,6.434,70,88,,0,0,1,0,0,0,-44.0,24.0,-1009.0,59,62,80,80,-27.92,56
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T20:33:29.050,72.414,41.655,5,-1,10,82,199,10,82,200,0,80,1,-10,-2,10.247,3.331,6.434,70,88,,0,-1,0,0,0,0,-39.0,15.0,-994.0,59,62,80,80,-27.89,56
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T20:33:29.154,72.518,41.758,5,2,5,83,202,5,83,200,0,80,-2,-5,-3,6.164,3.341,5.898,70,88,,0,-1,0,0,0,0,-50.0,30.0,-1013.0,59,62,80,80,-27.94,57
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T20:33:29.259,72.624,41.864,5,2,5,83,202,5,83,200,0,80,-2,-5,-3,6.164,1.998,4.571,70,88,,0,-3,-1,1,0,0,-47.0,21.0,-1018.0,59,62,79,80,-28.0,57
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T20:33:29.366,72.73,41.971,5,2,5,83,202,5,83,200,0,80,-2,-5,-3,6.164,1.998,4.571,70,88,,0,-3,-2,1,0,0,-76.0,23.0,-990.0,59,62,79,80,-28.05,57
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T20:33:29.470,72.834,42.074,5,2,5,83,202,5,83,200,0,80,-2,-5,-3,6.164,1.998,4.571,70,88,,0,-3,-2,1,0,0,-77.0,33.0,-979.0,59,62,79,80,-28.07,57
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T20:33:29.572,72.937,42.177,5,3,4,82,203,4,82,200,0,80,-3,-4,-2,5.385,2.146,5.109,70,88,,0,-3,-3,1,0,0,-53.0,15.0,-1031.0,59,62,79,70,-28.13,57
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T20:33:29.679,73.043,42.284,5,3,4,82,203,4,82,200,0,80,-3,-4,-2,5.385,2.555,5.109,70,88,,0,-4,-3,1,0,0,-54.0,11.0,-1011.0,59,62,79,70,-28.06,57
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T20:33:29.787,73.151,42.391,5,3,4,82,203,4,82,200,0,80,-3,-4,-2,5.385,2.555,5.109,70,88,,0,-4,-4,0,0,0,-57.0,5.0,-1011.0,59,62,79,70,-28.3,57
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T20:33:29.890,73.255,42.495,5,3,4,82,203,4,82,200,0,80,-3,-4,-2,5.385,2.509,4.745,70,88,,0,-4,-3,0,0,0,-31.0,6.0,-1012.0,59,62,79,70,-28.1,57
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T20:33:29.996,73.36,42.6,5,5,1,80,205,1,80,200,0,80,-5,-1,0,5.099,3.12,6.321,70,88,,0,-3,0,0,0,0,-58.0,9.0,-1018.0,59,62,78,80,-28.14,57
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T20:33:30.100,73.465,42.705,5,5,1,80,205,1,80,200,0,80,-5,-1,0,5.099,3.12,6.321,70,88,,0,-2,0,0,0,0,-95.0,46.0,-1000.0,59,62,78,80,-28.02,57
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T20:33:30.208,73.572,42.813,5,5,1,80,205,1,80,200,0,80,-5,-1,0,5.099,3.12,6.321,70,88,,0,-4,0,0,0,0,-33.0,41.0,-984.0,59,62,79,80,-27.97,58
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T20:33:30.315,73.679,42.92,5,-4,1,81,196,1,81,200,0,80,4,-1,-1,4.243,2.415,5.913,70,88,,0,-6,-1,0,0,0,-75.0,42.0,-1006.0,59,62,79,80,-28.14,58
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T20:33:30.421,73.786,43.026,5,-4,1,81,196,1,81,200,0,80,4,-1,-1,4.243,3.403,6.997,70,88,,0,-4,0,0,0,0,-88.0,-1.0,-1004.0,59,62,79,70,-28.04,58
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T20:33:30.528,73.893,43.133,5,-4,1,81,196,1,81,200,0,80,4,-1,-1,4.243,4.029,6.997,70,88,,0,-3,0,0,0,0,-81.0,40.0,-1002.0,59,62,78,70,-28.09,58
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T20:33:30.636,74.0,43.241,5,-9,2,80,191,2,80,200,0,80,9,-2,0,9.22,6.386,13.0,70,88,,0,-4,0,0,0,0,-80.0,2.0,-1009.0,59,62,78,70,-27.97,58
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T20:33:30.742,74.106,43.347,5,-9,2,80,191,2,80,200,0,80,9,-2,0,9.22,5.789,13.0,70,88,,-1,-4,-1,0,0,0,-69.0,-30.0,-1002.0,59,62,78,70,-28.08,58
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T20:33:30.849,74.213,43.454,5,-9,2,80,191,2,80,200,0,80,9,-2,0,9.22,5.789,13.0,70,88,,-1,-4,0,0,0,0,-80.0,-11.0,-1011.0,59,62,78,70,-28.17,58
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T20:33:30.955,74.319,43.559,5,-9,2,80,191,2,80,200,0,80,9,-2,0,9.22,5.381,13.0,70,88,,-1,-4,1,0,0,0,-85.0,20.0,-970.0,59,62,78,70,-28.03,58
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T20:33:31.062,74.426,43.667,5,0,0,80,200,0,80,200,0,80,0,0,0,0.0,2.054,3.953,70,88,,-1,-1,0,0,0,0,-75.0,2.0,-1034.0,59,62,78,70,-28.08,58
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T20:33:31.169,74.533,43.773,5,0,0,80,200,0,80,200,0,80,0,0,0,0.0,2.06,3.953,70,88,,-1,-3,0,0,0,0,-113.0,15.0,-1006.0,59,62,78,70,-28.11,59
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T20:33:31.275,74.64,43.88,5,0,0,80,200,0,80,200,0,80,0,0,0,0.0,2.06,3.953,70,88,,0,-3,0,0,0,0,-65.0,-13.0,-980.0,59,62,77,70,-28.07,59
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T20:33:31.380,74.744,43.984,5,0,0,80,200,0,80,200,0,80,0,0,0,0.0,2.279,4.916,70,88,,-1,-3,0,0,0,0,-34.0,-5.0,-987.0,59,62,77,70,-28.11,59
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T20:33:31.487,74.851,44.092,5,0,1,80,200,1,80,200,0,80,0,-1,0,1.0,1.48,3.085,70,88,,0,-2,-1,0,0,0,-70.0,10.0,-1051.0,59,62,77,70,-28.02,59
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T20:33:31.593,74.957,44.198,5,0,1,80,200,1,80,200,0,80,0,-1,0,1.0,1.48,3.085,70,88,,0,-1,3,0,0,0,-27.0,-48.0,-1005.0,59,62,77,70,-28.18,59
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T20:33:31.698,75.063,44.303,5,0,1,80,200,1,80,200,0,80,0,-1,0,1.0,1.48,3.085,70,88,,0,-1,3,0,0,0,-40.0,-9.0,-1035.0,59,62,77,70,-28.23,59
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T20:33:31.806,75.17,44.41,5,0,0,78,200,0,78,200,0,80,0,0,2,2.0,2.663,4.869,70,88,,0,-2,0,0,0,0,-57.0,17.0,-1020.0,59,62,78,70,-28.19,59
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T20:33:31.913,75.277,44.518,5,0,0,78,200,0,78,200,0,80,0,0,2,2.0,2.663,4.869,70,88,,0,-5,-1,0,0,0,-70.0,14.0,-976.0,59,62,79,70,-28.26,59
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T20:33:32.018,75.382,44.622,5,0,0,78,200,0,78,200,0,80,0,0,2,2.0,2.663,4.869,70,88,,0,-5,-1,0,0,0,-70.0,-13.0,-942.0,59,62,80,70,-28.26,59
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T20:33:32.126,75.49,44.73,5,0,0,79,200,0,79,200,0,80,0,0,1,1.0,2.462,4.723,70,88,,0,-4,0,0,0,0,-47.0,-33.0,-976.0,59,62,80,80,-28.18,60
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T20:33:32.233,75.597,44.838,5,0,0,79,200,0,79,200,0,80,0,0,1,1.0,4.019,6.941,70,88,,0,-4,0,0,0,0,-49.0,7.0,-954.0,59,62,80,80,-28.18,60
