run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260518_163338,front_tail_lv1_new_003,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-18T16:33:57.795,19.2,0.211,0.211,6,12,-10,80,12,240,80,0,0,80,1,250,10,-12,-240,0,240.3,5.613,11.87,58,58,,-97,3,2,0,-1,0,52.0,-48.0,-967.0,65,68,77,60,11.09,259
20260518_163338,front_tail_lv1_new_003,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-18T16:33:57.795,19.2,0.211,0.211,7,7,3,81,57,253,81,50,0,80,2,250,10,-7,-253,-1,253.099,5.613,11.87,58,58,,-2,5,0,0,0,0,82.0,15.0,-1013.0,64,66,80,60,11.99,276
20260518_163338,front_tail_lv1_new_003,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T16:33:57.795,19.2,0.211,0.211,8,4,-1,82,104,249,82,100,0,80,3,250,10,-4,-249,-2,249.04,5.613,11.87,53,53,,59,4,0,0,0,0,2.0,-19.0,-990.0,67,69,82,70,11.98,238
20260518_163338,front_tail_lv1_new_003,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-18T16:33:57.795,19.2,0.211,0.211,1,1,3,85,151,253,85,150,0,80,4,250,10,-1,-253,-5,253.051,5.613,11.87,54,54,,-106,0,1,0,0,0,49.0,-65.0,-1004.0,60,63,81,70,12.4,281
20260518_163338,front_tail_lv1_new_003,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-18T16:33:57.795,19.2,0.211,0.211,2,0,-3,85,200,247,85,200,0,80,5,250,10,0,-247,-5,247.051,5.613,11.87,52,52,,-77,0,0,0,0,0,-6.0,4.0,-1015.0,62,64,85,70,11.29,269
20260518_163338,front_tail_lv1_new_003,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-18T16:33:57.900,19.305,0.316,0.316,6,12,-10,80,12,240,80,0,0,80,1,250,10,-12,-240,0,240.3,6.745,14.055,58,58,,-97,1,2,0,0,0,53.0,-8.0,-1123.0,65,68,77,60,10.92,259
20260518_163338,front_tail_lv1_new_003,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-18T16:33:57.900,19.305,0.316,0.316,7,5,-1,80,55,249,80,50,0,80,2,250,10,-5,-249,0,249.05,6.745,14.055,58,58,,-2,2,0,0,0,0,65.0,20.0,-997.0,64,66,81,60,11.93,276
20260518_163338,front_tail_lv1_new_003,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T16:33:57.900,19.305,0.316,0.316,8,4,-1,82,104,249,82,100,0,80,3,250,10,-4,-249,-2,249.04,6.745,14.055,53,53,,59,1,2,0,0,0,-2.0,-4.0,-976.0,67,69,81,70,11.89,238
20260518_163338,front_tail_lv1_new_003,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-18T16:33:57.900,19.305,0.316,0.316,1,-3,6,84,147,256,84,150,0,80,4,250,10,3,-256,-4,256.049,6.745,14.055,54,54,,-107,1,3,0,0,0,27.0,-58.0,-988.0,60,63,81,70,12.53,281
20260518_163338,front_tail_lv1_new_003,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-18T16:33:57.900,19.305,0.316,0.316,2,0,-3,85,200,247,85,200,0,80,5,250,10,0,-247,-5,247.051,6.745,14.055,52,52,,-77,0,0,0,0,0,-17.0,0.0,-996.0,62,64,85,70,11.33,269
20260518_163338,front_tail_lv1_new_003,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-18T16:33:58.005,19.41,0.421,0.421,6,12,-10,80,12,240,80,0,0,80,1,250,10,-12,-240,0,240.3,6.56,14.055,58,58,,-97,0,1,0,0,0,78.0,-31.0,-1011.0,65,68,77,60,11.13,259
20260518_163338,front_tail_lv1_new_003,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-18T16:33:58.005,19.41,0.421,0.421,7,5,-1,80,55,249,80,50,0,80,2,250,10,-5,-249,0,249.05,6.56,14.055,58,58,,-2,2,0,0,0,0,71.0,-8.0,-1012.0,64,66,81,60,11.89,276
20260518_163338,front_tail_lv1_new_003,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T16:33:58.005,19.41,0.421,0.421,8,4,-1,82,104,249,82,100,0,80,3,250,10,-4,-249,-2,249.04,6.56,14.055,53,53,,59,0,2,0,0,0,28.0,-32.0,-976.0,67,69,80,70,11.87,238
20260518_163338,front_tail_lv1_new_003,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-18T16:33:58.005,19.41,0.421,0.421,1,-3,6,84,147,256,84,150,0,80,4,250,10,3,-256,-4,256.049,6.56,14.055,54,54,,-108,0,4,0,0,0,62.0,-38.0,-1006.0,60,63,81,70,12.46,281
20260518_163338,front_tail_lv1_new_003,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-18T16:33:58.005,19.41,0.421,0.421,2,1,-4,87,201,246,87,200,0,80,5,250,10,-1,-246,-7,246.102,6.56,14.055,52,52,,-77,-1,0,0,0,0,18.0,-4.0,-945.0,62,64,86,70,11.35,269
20260518_163338,front_tail_lv1_new_003,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-18T16:33:58.111,19.516,0.527,0.527,6,17,-11,80,17,239,80,0,0,80,1,250,10,-17,-239,0,239.604,8.476,18.893,58,58,,-97,1,0,0,0,0,31.0,-15.0,-1028.0,65,68,78,60,11.16,259
20260518_163338,front_tail_lv1_new_003,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-18T16:33:58.111,19.516,0.527,0.527,7,5,-1,80,55,249,80,50,0,80,2,250,10,-5,-249,0,249.05,8.476,18.893,58,58,,-1,2,0,-1,0,0,70.0,-3.0,-1010.0,64,66,80,60,11.91,276
20260518_163338,front_tail_lv1_new_003,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T16:33:58.111,19.516,0.527,0.527,8,3,-3,82,103,247,82,100,0,80,3,250,10,-3,-247,-2,247.026,8.476,18.893,53,53,,59,0,2,0,0,0,21.0,-17.0,-1005.0,67,69,80,70,11.8,239
20260518_163338,front_tail_lv1_new_003,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-18T16:33:58.111,19.516,0.527,0.527,1,-3,6,84,147,256,84,150,0,80,4,250,10,3,-256,-4,256.049,8.476,18.893,54,54,,-107,0,6,0,0,0,90.0,-33.0,-1032.0,60,63,81,70,12.41,281
20260518_163338,front_tail_lv1_new_003,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-18T16:33:58.111,19.516,0.527,0.527,2,1,-4,87,201,246,87,200,0,80,5,250,10,-1,-246,-7,246.102,8.476,18.893,52,52,,-77,-3,1,0,0,0,-4.0,27.0,-934.0,62,64,85,70,11.38,269
20260518_163338,front_tail_lv1_new_003,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-18T16:33:58.218,19.623,0.634,0.634,6,17,-11,80,17,239,80,0,0,80,1,250,10,-17,-239,0,239.604,8.476,18.893,58,58,,-97,2,0,0,0,0,33.0,-71.0,-960.0,65,68,79,70,11.14,259
20260518_163338,front_tail_lv1_new_003,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-18T16:33:58.218,19.623,0.634,0.634,7,5,-1,80,55,249,80,50,0,80,2,250,10,-5,-249,0,249.05,8.476,18.893,58,58,,-1,3,0,-1,0,0,54.0,10.0,-1007.0,65,67,79,60,11.94,276
20260518_163338,front_tail_lv1_new_003,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T16:33:58.218,19.623,0.634,0.634,8,3,-3,82,103,247,82,100,0,80,3,250,10,-3,-247,-2,247.026,8.476,18.893,53,53,,59,1,2,0,0,0,-2.0,-14.0,-1027.0,67,69,80,70,11.92,239
20260518_163338,front_tail_lv1_new_003,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-18T16:33:58.218,19.623,0.634,0.634,1,-3,6,84,147,256,84,150,0,80,4,250,10,3,-256,-4,256.049,8.476,18.893,54,54,,-107,1,2,0,0,0,83.0,-28.0,-1027.0,60,63,81,70,12.38,282
20260518_163338,front_tail_lv1_new_003,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-18T16:33:58.218,19.623,0.634,0.634,2,1,-4,87,201,246,87,200,0,80,5,250,10,-1,-246,-7,246.102,8.476,18.893,52,52,,-77,-2,1,0,0,0,2.0,9.0,-983.0,62,64,84,70,11.31,269
20260518_163338,front_tail_lv1_new_003,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-18T16:33:58.326,19.731,0.742,0.742,6,17,-11,80,17,239,80,0,0,80,1,250,10,-17,-239,0,239.604,7.705,17.034,58,58,,-97,1,1,0,0,0,24.0,-42.0,-948.0,65,68,78,70,11.14,259
20260518_163338,front_tail_lv1_new_003,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-18T16:33:58.326,19.731,0.742,0.742,7,5,-1,80,55,249,80,50,0,80,2,250,10,-5,-249,0,249.05,7.705,17.034,58,58,,0,3,0,-1,0,0,64.0,-15.0,-984.0,65,67,79,60,12.03,276
20260518_163338,front_tail_lv1_new_003,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T16:33:58.326,19.731,0.742,0.742,8,3,-3,82,103,247,82,100,0,80,3,250,10,-3,-247,-2,247.026,7.705,17.034,53,53,,58,1,2,0,0,0,0.0,-20.0,-1031.0,67,69,80,70,11.93,239
20260518_163338,front_tail_lv1_new_003,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-18T16:33:58.326,19.731,0.742,0.742,1,-1,5,83,149,255,83,150,0,80,4,250,10,1,-255,-3,255.02,7.705,17.034,54,54,,-107,2,0,0,1,0,75.0,-6.0,-978.0,60,62,81,70,12.45,282
20260518_163338,front_tail_lv1_new_003,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-18T16:33:58.326,19.731,0.742,0.742,2,1,-4,87,201,246,87,200,0,80,5,250,10,-1,-246,-7,246.102,7.705,17.034,52,52,,-77,0,-2,0,0,0,12.0,-34.0,-1010.0,62,64,84,70,11.3,270
20260518_163338,front_tail_lv1_new_003,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-18T16:33:58.433,19.838,0.848,0.848,6,17,-11,80,17,239,80,0,0,80,1,250,10,-17,-239,0,239.604,7.324,17.034,58,58,,-97,1,2,0,0,0,63.0,-51.0,-1008.0,65,68,79,70,11.12,260
20260518_163338,front_tail_lv1_new_003,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-18T16:33:58.433,19.838,0.848,0.848,7,3,-2,79,53,248,79,50,0,80,2,250,10,-3,-248,1,248.02,7.324,17.034,58,58,,0,3,-1,-1,0,0,66.0,-19.0,-1003.0,65,67,79,60,12.0,276
20260518_163338,front_tail_lv1_new_003,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T16:33:58.433,19.838,0.848,0.848,8,3,-3,82,103,247,82,100,0,80,3,250,10,-3,-247,-2,247.026,7.324,17.034,53,53,,58,0,1,0,0,0,0.0,-8.0,-1014.0,67,69,79,70,11.95,239
20260518_163338,front_tail_lv1_new_003,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-18T16:33:58.433,19.838,0.848,0.848,1,-1,5,83,149,255,83,150,0,80,4,250,10,1,-255,-3,255.02,7.324,17.034,54,54,,-107,3,0,0,1,0,72.0,-36.0,-992.0,60,62,81,70,12.63,282
20260518_163338,front_tail_lv1_new_003,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-18T16:33:58.433,19.838,0.848,0.848,2,1,-4,88,201,246,88,200,0,80,5,250,10,-1,-246,-8,246.132,7.324,17.034,52,52,,-77,0,-1,0,0,0,-3.0,0.0,-1026.0,62,64,83,70,11.33,270
20260518_163338,front_tail_lv1_new_003,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-18T16:33:58.540,19.945,0.956,0.956,6,17,-9,80,17,241,80,0,0,80,1,250,10,-17,-241,0,241.599,7.74,17.26,58,58,,-97,1,3,0,0,0,68.0,-46.0,-981.0,65,68,79,70,11.28,260
20260518_163338,front_tail_lv1_new_003,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-18T16:33:58.540,19.945,0.956,0.956,7,3,-2,79,53,248,79,50,0,80,2,250,10,-3,-248,1,248.02,7.74,17.26,58,58,,0,3,-1,-1,0,0,66.0,-19.0,-1003.0,65,67,79,60,12.0,276
20260518_163338,front_tail_lv1_new_003,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T16:33:58.540,19.945,0.956,0.956,8,5,-8,80,105,242,80,100,0,80,3,250,10,-5,-242,0,242.052,7.74,17.26,53,53,,58,0,1,0,0,0,12.0,-15.0,-1005.0,67,69,79,70,11.99,239
20260518_163338,front_tail_lv1_new_003,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-18T16:33:58.540,19.945,0.956,0.956,1,-1,5,83,149,255,83,150,0,80,4,250,10,1,-255,-3,255.02,7.74,17.26,54,54,,-107,4,0,0,1,0,73.0,-44.0,-994.0,60,62,81,70,12.62,282
20260518_163338,front_tail_lv1_new_003,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-18T16:33:58.540,19.945,0.956,0.956,2,1,-4,88,201,246,88,200,0,80,5,250,10,-1,-246,-8,246.132,7.74,17.26,52,52,,-77,0,0,0,0,0,-20.0,7.0,-990.0,62,64,82,70,11.54,270
20260518_163338,front_tail_lv1_new_003,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-18T16:33:58.648,20.053,1.064,1.064,6,17,-9,80,17,241,80,0,0,80,1,250,10,-17,-241,0,241.599,6.534,15.932,58,58,,-97,1,3,0,0,0,26.0,-1.0,-1047.0,65,68,80,70,11.28,260
20260518_163338,front_tail_lv1_new_003,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-18T16:33:58.648,20.053,1.064,1.064,7,3,-2,79,53,248,79,50,0,80,2,250,10,-3,-248,1,248.02,6.534,15.932,58,58,,-1,3,2,-1,0,0,75.0,-25.0,-1001.0,65,67,79,60,12.13,276
20260518_163338,front_tail_lv1_new_003,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T16:33:58.648,20.053,1.064,1.064,8,5,-8,80,105,242,80,100,0,80,3,250,10,-5,-242,0,242.052,6.534,15.932,53,53,,58,0,0,0,0,0,16.0,-17.0,-1011.0,66,69,79,70,12.04,239
20260518_163338,front_tail_lv1_new_003,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-18T16:33:58.648,20.053,1.064,1.064,1,3,3,83,153,253,83,150,0,80,4,250,10,-3,-253,-3,253.036,6.534,15.932,54,54,,-107,3,1,0,1,0,29.0,-30.0,-995.0,60,62,81,70,12.71,282
20260518_163338,front_tail_lv1_new_003,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-18T16:33:58.648,20.053,1.064,1.064,2,1,-4,88,201,246,88,200,0,80,5,250,10,-1,-246,-8,246.132,6.534,15.932,52,52,,-77,0,0,0,0,0,-7.0,12.0,-1026.0,62,64,82,70,11.46,270
20260518_163338,front_tail_lv1_new_003,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-18T16:33:58.753,20.158,1.169,1.169,6,17,-9,80,17,241,80,0,0,80,1,250,10,-17,-241,0,241.599,6.534,15.932,58,58,,-97,1,1,0,0,0,21.0,-12.0,-1031.0,65,68,80,70,11.27,260
20260518_163338,front_tail_lv1_new_003,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-18T16:33:58.753,20.158,1.169,1.169,7,3,-2,79,53,248,79,50,0,80,2,250,10,-3,-248,1,248.02,6.534,15.932,58,58,,-1,4,2,0,0,0,21.0,-18.0,-1014.0,65,67,79,60,12.06,277
20260518_163338,front_tail_lv1_new_003,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T16:33:58.753,20.158,1.169,1.169,8,5,-8,80,105,242,80,100,0,80,3,250,10,-5,-242,0,242.052,6.534,15.932,53,53,,58,0,1,0,0,0,-25.0,-6.0,-986.0,66,69,80,70,11.98,239
20260518_163338,front_tail_lv1_new_003,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-18T16:33:58.753,20.158,1.169,1.169,1,3,3,83,153,253,83,150,0,80,4,250,10,-3,-253,-3,253.036,6.534,15.932,54,54,,-108,4,2,0,1,0,29.0,-8.0,-973.0,60,62,80,70,12.69,282
20260518_163338,front_tail_lv1_new_003,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-18T16:33:58.753,20.158,1.169,1.169,2,1,-4,88,201,246,88,200,0,80,5,250,10,-1,-246,-8,246.132,6.534,15.932,52,52,,-77,0,0,0,0,0,-2.0,-3.0,-1019.0,62,64,82,70,11.45,270
20260518_163338,front_tail_lv1_new_003,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-18T16:33:58.857,20.262,1.273,1.273,6,17,-9,80,17,241,80,0,0,80,1,250,10,-17,-241,0,241.599,6.46,14.645,58,58,,-97,1,1,0,0,0,39.0,2.0,-1025.0,65,68,80,70,11.25,260
20260518_163338,front_tail_lv1_new_003,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-18T16:33:58.857,20.262,1.273,1.273,7,2,-14,78,52,236,78,50,0,80,2,250,10,-2,-236,2,236.017,6.46,14.645,58,58,,-1,2,1,0,0,0,42.0,-29.0,-1007.0,65,67,80,60,12.08,277
20260518_163338,front_tail_lv1_new_003,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T16:33:58.857,20.262,1.273,1.273,8,5,-8,80,105,242,80,100,0,80,3,250,10,-5,-242,0,242.052,6.46,14.645,53,53,,58,0,1,0,0,0,19.0,6.0,-1011.0,66,69,80,70,11.97,239
20260518_163338,front_tail_lv1_new_003,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-18T16:33:58.857,20.262,1.273,1.273,1,3,3,83,153,253,83,150,0,80,4,250,10,-3,-253,-3,253.036,6.46,14.645,54,54,,-108,3,1,0,1,0,73.0,-18.0,-999.0,60,62,80,70,12.59,282
20260518_163338,front_tail_lv1_new_003,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-18T16:33:58.857,20.262,1.273,1.273,2,3,-6,86,203,244,86,200,0,80,5,250,10,-3,-244,-6,244.092,6.46,14.645,52,52,,-77,0,0,0,0,0,26.0,-19.0,-971.0,61,64,82,70,11.48,270
20260518_163338,front_tail_lv1_new_003,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-18T16:33:58.965,20.37,1.38,1.38,6,21,-9,81,21,241,81,0,0,80,1,250,10,-21,-241,-1,241.915,8.051,18.599,58,58,,-97,2,1,0,0,0,63.0,7.0,-1005.0,65,68,81,70,11.26,260
20260518_163338,front_tail_lv1_new_003,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-18T16:33:58.965,20.37,1.38,1.38,7,2,-14,78,52,236,78,50,0,80,2,250,10,-2,-236,2,236.017,8.051,18.599,58,58,,-1,2,2,0,0,0,58.0,-31.0,-1013.0,65,67,80,60,11.99,277
20260518_163338,front_tail_lv1_new_003,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T16:33:58.965,20.37,1.38,1.38,8,6,-10,79,106,240,79,100,0,80,3,250,10,-6,-240,1,240.077,8.051,18.599,53,53,,57,0,1,0,0,0,-7.0,-6.0,-960.0,66,69,80,70,11.85,239
20260518_163338,front_tail_lv1_new_003,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-18T16:33:58.965,20.37,1.38,1.38,1,4,2,82,154,252,82,150,0,80,4,250,10,-4,-252,-2,252.04,8.051,18.599,54,54,,-108,3,2,0,1,0,63.0,-2.0,-993.0,60,62,79,70,12.56,282
20260518_163338,front_tail_lv1_new_003,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-18T16:33:58.965,20.37,1.38,1.38,2,3,-6,86,203,244,86,200,0,80,5,250,10,-3,-244,-6,244.092,8.051,18.599,52,52,,-77,0,0,0,1,0,40.0,-24.0,-992.0,61,64,82,70,11.39,270
