run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T18:49:00.193,118.213,81.593,4,-2,0,80,148,0,80,150,0,80,2,0,0,2.0,10.796,23.146,78,95,,-1,-1,-2,0,0,0,-39.0,12.0,-1007.0,55,58,78,70,-18.82,99
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T18:49:00.298,118.318,81.698,4,-2,0,80,148,0,80,150,0,80,2,0,0,2.0,9.319,22.691,78,95,,-1,-1,-1,0,0,0,-26.0,-31.0,-1075.0,55,58,78,70,-19.04,100
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T18:49:00.405,118.425,81.805,4,-2,0,80,148,0,80,150,0,80,2,0,0,2.0,5.328,12.752,78,95,,-1,-1,0,0,0,0,-32.0,-13.0,-1032.0,55,58,77,70,-19.03,100
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T18:49:00.513,118.533,81.913,4,-1,0,80,149,0,80,150,0,80,1,0,0,1.0,5.526,12.752,78,95,,0,-1,0,0,0,0,-66.0,7.0,-975.0,55,58,78,70,-18.87,100
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T18:49:00.618,118.638,82.019,4,-1,0,80,149,0,80,150,0,80,1,0,0,1.0,5.82,12.752,78,95,,0,-2,0,0,0,0,-25.0,-13.0,-968.0,55,58,79,70,-18.66,100
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T18:49:00.723,118.743,82.123,4,-1,0,80,149,0,80,150,0,80,1,0,0,1.0,6.133,13.159,78,95,,0,-2,0,0,0,0,-51.0,-14.0,-978.0,55,58,79,70,-18.78,100
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T18:49:00.831,118.85,82.231,4,0,0,80,150,0,80,150,0,80,0,0,0,0.0,7.989,17.346,78,95,,-1,-1,1,0,0,0,-25.0,-18.0,-990.0,55,58,79,70,-18.75,100
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T18:49:00.936,118.956,82.336,4,0,0,80,150,0,80,150,0,80,0,0,0,0.0,8.175,17.346,78,95,,-1,-1,3,0,0,0,-19.0,11.0,-987.0,55,58,80,70,-18.72,100
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T18:49:01.041,119.061,82.441,4,0,0,80,150,0,80,150,0,80,0,0,0,0.0,7.414,17.299,78,95,,-1,0,1,0,0,0,-27.0,-4.0,-988.0,55,58,80,70,-18.87,100
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T18:49:01.144,119.164,82.545,4,-1,0,81,149,0,81,150,0,80,1,0,-1,1.414,7.214,17.299,78,95,,-1,-1,0,0,0,0,-19.0,-6.0,-997.0,55,58,79,70,-18.88,100
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T18:49:01.252,119.272,82.652,4,-1,0,81,149,0,81,150,0,80,1,0,-1,1.414,6.333,15.109,78,95,,-2,-1,0,0,0,0,-11.0,-10.0,-1009.0,55,58,79,70,-18.8,101
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T18:49:01.358,119.378,82.758,4,-1,0,81,149,0,81,150,0,80,1,0,-1,1.414,6.566,15.109,78,95,,-1,0,0,0,0,0,-39.0,-17.0,-1016.0,55,58,79,70,-18.79,101
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T18:49:01.465,119.485,82.865,4,-1,0,81,149,0,81,150,0,80,1,0,-1,1.414,6.566,15.109,78,95,,-1,0,0,0,0,0,-39.0,-17.0,-1016.0,55,58,79,70,-18.79,101
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T18:49:01.569,119.589,82.97,4,-4,1,81,146,1,81,150,0,80,4,-1,-1,4.243,6.815,15.148,78,95,,-1,0,1,0,0,0,-11.0,9.0,-1005.0,55,58,79,70,-18.79,101
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T18:49:01.673,119.693,83.073,4,-4,1,81,146,1,81,150,0,80,4,-1,-1,4.243,6.815,15.148,78,95,,-1,-1,0,0,0,0,-15.0,13.0,-985.0,55,58,79,70,-18.84,101
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T18:49:01.777,119.797,83.178,4,-4,1,81,146,1,81,150,0,80,4,-1,-1,4.243,6.59,14.149,78,95,,-1,-1,0,0,0,0,-16.0,11.0,-1002.0,55,58,80,70,-18.73,101
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T18:49:01.885,119.905,83.285,4,-4,1,81,146,1,81,150,0,80,4,-1,-1,4.243,9.419,20.416,78,95,,-1,0,0,0,0,0,-32.0,18.0,-1005.0,56,58,79,70,-18.71,101
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T18:49:01.991,120.011,83.391,4,-4,2,81,146,2,81,150,0,80,4,-2,-1,4.583,9.414,20.416,78,95,,-1,-1,-1,0,0,0,-4.0,9.0,-971.0,56,58,80,70,-18.67,101
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T18:49:02.095,120.115,83.495,4,-4,2,81,146,2,81,150,0,80,4,-2,-1,4.583,9.187,20.416,78,95,,-1,0,0,0,0,0,-3.0,15.0,-994.0,56,58,80,70,-18.7,101
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T18:49:02.199,120.219,83.599,4,-4,2,81,146,2,81,150,0,80,4,-2,-1,4.583,9.243,20.416,78,95,,0,0,0,0,0,0,-7.0,9.0,-1007.0,56,58,79,70,-18.68,101
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T18:49:02.306,120.326,83.706,4,-4,2,81,146,2,81,150,0,80,4,-2,-1,4.583,9.243,20.416,78,95,,0,0,0,0,0,0,-12.0,21.0,-988.0,56,58,80,70,-18.59,102
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T18:49:02.414,120.434,83.814,4,-3,2,82,147,2,82,150,0,80,3,-2,-2,4.123,9.206,20.104,78,95,,0,0,0,0,0,0,-14.0,15.0,-970.0,56,58,79,70,-18.67,102
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T18:49:02.522,120.541,83.922,4,-3,2,82,147,2,82,150,0,80,3,-2,-2,4.123,8.841,20.104,78,95,,0,0,-1,0,0,0,10.0,1.0,-1008.0,56,58,79,70,-18.64,102
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T18:49:02.628,120.648,84.029,4,-3,2,82,147,2,82,150,0,80,3,-2,-2,4.123,8.841,20.104,78,95,,0,0,0,0,0,0,-41.0,5.0,-1018.0,56,58,78,70,-18.78,102
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T18:49:02.735,120.755,84.135,4,-2,4,81,148,4,81,150,0,80,2,-4,-1,4.583,8.126,19.218,78,95,,0,-1,0,0,0,0,-17.0,-3.0,-990.0,56,58,78,70,-18.89,102
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T18:49:02.842,120.862,84.242,4,-2,4,81,148,4,81,150,0,80,2,-4,-1,4.583,8.684,19.218,78,95,,-1,-1,0,0,0,0,-45.0,-8.0,-1005.0,55,59,78,70,-18.83,102
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T18:49:02.949,120.969,84.35,4,-2,4,81,148,4,81,150,0,80,2,-4,-1,4.583,8.684,19.218,78,95,,-1,-1,1,0,0,0,-39.0,-1.0,-1006.0,55,59,78,70,-18.79,102
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T18:49:03.057,121.077,84.457,4,-2,4,81,148,4,81,150,0,80,2,-4,-1,4.583,7.533,16.4,78,95,,-1,-1,1,0,0,0,-6.0,8.0,-998.0,55,59,78,70,-18.71,102
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T18:49:03.164,121.184,84.564,4,-2,4,81,148,4,81,150,0,80,2,-4,-1,4.583,7.754,14.529,78,95,,0,-1,0,0,0,0,6.0,-27.0,-1016.0,55,59,78,70,-18.71,102
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T18:49:03.272,121.292,84.672,4,-2,4,81,148,4,81,150,0,80,2,-4,-1,4.583,21.579,50.799,78,95,,0,-1,0,0,0,0,-32.0,12.0,-994.0,55,59,78,70,-18.76,103
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T18:49:03.376,121.396,84.777,4,-2,4,81,148,4,81,150,0,80,2,-4,-1,4.583,21.47,50.577,78,95,,0,-1,0,0,0,0,1.0,-16.0,-994.0,55,59,79,70,-18.84,103
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T18:49:03.484,121.504,84.884,4,-3,4,80,147,4,80,150,0,80,3,-4,0,5.0,21.269,50.577,78,95,,0,-1,0,0,0,0,5.0,-32.0,-991.0,55,59,78,70,-18.69,103
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T18:49:03.588,121.608,84.988,4,-3,4,80,147,4,80,150,0,80,3,-4,0,5.0,21.88,50.577,78,95,,0,0,1,0,0,0,-24.0,-7.0,-996.0,55,59,79,70,-18.75,103
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T18:49:03.694,121.713,85.094,4,-3,4,80,147,4,80,150,0,80,3,-4,0,5.0,10.579,18.425,78,95,,0,0,1,0,0,0,-33.0,6.0,-990.0,55,59,78,70,-18.71,103
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T18:49:03.801,121.821,85.201,4,-3,4,80,147,4,80,150,0,80,3,-4,0,5.0,10.579,18.425,78,95,,0,0,1,0,0,0,-29.0,-6.0,-980.0,55,59,78,70,-18.79,103
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T18:49:03.908,121.928,85.308,4,-4,2,80,146,2,80,150,0,80,4,-2,0,4.472,12.128,22.186,78,95,,0,-1,0,0,0,0,-15.0,-24.0,-1003.0,56,59,79,70,-18.72,103
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T18:49:04.012,122.032,85.413,4,-4,2,80,146,2,80,150,0,80,4,-2,0,4.472,11.848,22.186,78,95,,0,-1,0,0,0,0,-42.0,5.0,-1033.0,56,59,79,70,-18.84,103
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T18:49:04.118,122.138,85.518,4,-4,2,80,146,2,80,150,0,80,4,-2,0,4.472,11.703,22.186,78,95,,0,-1,0,0,0,0,3.0,-8.0,-991.0,56,59,79,70,-18.67,103
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T18:49:04.223,122.243,85.623,4,-4,2,80,146,2,80,150,0,80,4,-2,0,4.472,13.383,26.343,78,95,,0,-2,1,0,0,0,-13.0,-1.0,-1000.0,56,59,79,70,-18.75,103
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T18:49:04.330,122.35,85.73,4,-4,2,80,146,2,80,150,0,80,4,-2,0,4.472,12.625,25.16,78,95,,0,-1,1,0,0,0,-16.0,1.0,-992.0,56,59,78,70,-18.67,104
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T18:49:04.435,122.455,85.835,4,-4,2,80,146,2,80,150,0,80,4,-2,0,4.472,12.185,25.16,78,95,,0,-1,0,0,0,0,-8.0,-9.0,-992.0,56,59,78,70,-18.69,104
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T18:49:04.543,122.563,85.943,4,-4,2,80,146,2,80,150,0,80,4,-2,0,4.472,7.998,16.148,78,95,,0,-1,-1,0,0,0,14.0,-15.0,-1020.0,56,59,78,70,-18.7,104
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T18:49:04.650,122.669,86.05,4,-3,3,80,147,3,80,150,0,80,3,-3,0,4.243,7.82,16.148,78,95,,0,-1,0,0,0,0,-26.0,-10.0,-971.0,56,59,78,70,-18.78,104
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T18:49:04.756,122.776,86.157,4,-3,3,80,147,3,80,150,0,80,3,-3,0,4.243,6.727,14.149,78,95,,0,0,0,0,0,0,-11.0,-20.0,-1017.0,56,59,78,70,-18.75,104
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T18:49:04.859,122.879,86.259,4,-3,3,80,147,3,80,150,0,80,3,-3,0,4.243,6.727,14.149,78,95,,0,0,0,0,0,0,-17.0,-11.0,-1017.0,56,59,77,70,-18.83,104
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T18:49:04.965,122.984,86.365,4,-3,0,80,147,0,80,150,0,80,3,0,0,3.0,5.85,10.291,78,95,,-1,0,1,0,0,0,-3.0,0.0,-1001.0,56,58,78,70,-18.78,104
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T18:49:05.072,123.092,86.472,4,-3,0,80,147,0,80,150,0,80,3,0,0,3.0,5.473,10.291,78,95,,-1,0,0,0,0,0,11.0,-7.0,-980.0,56,58,78,70,-18.79,104
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T18:49:05.179,123.199,86.579,4,-3,0,80,147,0,80,150,0,80,3,0,0,3.0,4.654,10.291,78,95,,-1,0,0,0,0,0,-4.0,2.0,-1011.0,56,58,77,70,-18.64,104
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T18:49:05.286,123.305,86.686,4,-3,0,80,147,0,80,150,0,80,3,0,0,3.0,2.862,6.051,78,95,,-1,0,0,0,0,0,-6.0,-5.0,-991.0,56,58,77,70,-18.81,105
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T18:49:05.393,123.413,86.793,4,-3,3,80,147,3,80,150,0,80,3,-3,0,4.243,2.726,5.959,78,95,,-1,0,0,0,0,0,-15.0,-10.0,-1009.0,56,58,77,70,-18.75,105
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T18:49:05.498,123.518,86.898,4,-3,3,80,147,3,80,150,0,80,3,-3,0,4.243,2.556,5.959,78,95,,-1,0,0,0,0,0,8.0,-15.0,-1000.0,56,58,78,70,-18.77,105
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T18:49:05.605,123.625,87.005,4,-3,3,80,147,3,80,150,0,80,3,-3,0,4.243,2.672,6.0,77,95,,-1,0,1,0,0,0,10.0,-9.0,-999.0,56,58,78,70,-18.85,105
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T18:49:05.712,123.732,87.112,4,-3,3,80,147,3,80,150,0,80,3,-3,0,4.243,3.904,8.694,77,95,,-1,0,1,0,0,0,-9.0,16.0,-1005.0,56,58,79,70,-18.74,105
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T18:49:05.820,123.84,87.22,4,-3,4,80,147,4,80,150,0,80,3,-4,0,5.0,3.915,8.856,77,95,,-1,0,0,0,0,0,-6.0,15.0,-1005.0,56,58,79,70,-18.77,105
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T18:49:05.926,123.946,87.326,4,-3,4,80,147,4,80,150,0,80,3,-4,0,5.0,5.142,11.078,77,95,,-1,0,0,0,0,0,-1.0,-2.0,-980.0,56,58,78,70,-18.76,105
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T18:49:06.031,124.051,87.432,4,-3,4,80,147,4,80,150,0,80,3,-4,0,5.0,3.729,6.834,77,95,,-1,0,-1,0,0,0,-8.0,-25.0,-983.0,56,58,79,70,-18.75,105
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T18:49:06.136,124.156,87.536,4,-3,4,80,147,4,80,150,0,80,3,-4,0,5.0,3.725,6.834,77,95,,-1,0,0,0,0,0,-40.0,6.0,-995.0,56,58,79,70,-18.74,105
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T18:49:06.239,124.259,87.639,4,-6,6,81,144,6,81,150,0,80,6,-6,-1,8.544,5.492,10.905,77,95,,-1,0,0,0,0,0,-35.0,3.0,-1007.0,56,58,78,70,-18.73,105
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T18:49:06.347,124.366,87.747,4,-6,6,81,144,6,81,150,0,80,6,-6,-1,8.544,6.965,13.944,77,95,,-1,-1,0,0,0,0,-21.0,-2.0,-999.0,56,58,78,70,-18.77,106
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T18:49:06.454,124.474,87.854,4,-6,6,81,144,6,81,150,0,80,6,-6,-1,8.544,8.073,14.247,77,95,,-1,-1,0,0,0,0,-9.0,21.0,-995.0,56,58,78,70,-18.81,106
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T18:49:06.561,124.581,87.961,4,-4,5,81,146,5,81,150,0,80,4,-5,-1,6.481,8.053,15.303,77,95,,-1,-1,0,0,0,0,-10.0,6.0,-1037.0,56,58,78,70,-18.79,106
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T18:49:06.668,124.688,88.068,4,-4,5,81,146,5,81,150,0,80,4,-5,-1,6.481,7.468,15.303,77,95,,-1,-1,0,0,0,0,7.0,0.0,-986.0,56,58,78,70,-18.78,106
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T18:49:06.773,124.793,88.173,4,-4,5,81,146,5,81,150,0,80,4,-5,-1,6.481,5.654,11.882,77,95,,-1,-1,0,0,0,0,-3.0,3.0,-1000.0,56,58,78,70,-18.77,106
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T18:49:06.879,124.899,88.279,4,-4,5,81,146,5,81,150,0,80,4,-5,-1,6.481,5.109,11.882,77,95,,-1,0,0,0,0,0,-4.0,1.0,-1003.0,56,58,79,70,-18.8,106
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T18:49:06.986,125.006,88.387,4,-3,3,81,147,3,81,150,0,80,3,-3,-1,4.359,4.016,8.988,77,95,,-1,0,0,0,0,0,11.0,6.0,-1000.0,56,58,79,70,-18.8,106
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T18:49:07.089,125.109,88.489,4,-3,3,81,147,3,81,150,0,80,3,-3,-1,4.359,4.111,9.0,77,95,,-1,0,0,0,0,0,4.0,1.0,-994.0,56,58,78,70,-18.68,106
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T18:49:07.196,125.216,88.597,4,-3,3,81,147,3,81,150,0,80,3,-3,-1,4.359,4.111,9.0,77,95,,-1,0,0,0,0,0,-4.0,-20.0,-985.0,56,58,79,70,-18.78,106
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T18:49:07.302,125.322,88.702,4,-3,3,81,147,3,81,150,0,80,3,-3,-1,4.359,5.685,11.033,77,95,,-1,0,0,0,0,0,-11.0,-8.0,-1012.0,56,58,78,70,-18.81,107
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T18:49:07.407,125.427,88.807,4,-5,4,81,145,4,81,150,0,80,5,-4,-1,6.481,5.084,9.573,77,95,,-1,0,0,0,0,0,8.0,-7.0,-985.0,56,58,78,70,-18.74,107
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T18:49:07.514,125.534,88.914,4,-5,4,81,145,4,81,150,0,80,5,-4,-1,6.481,4.434,7.81,77,95,,0,0,0,0,0,0,-24.0,-14.0,-1020.0,56,58,78,70,-18.63,107
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T18:49:07.621,125.641,89.022,4,-5,4,81,145,4,81,150,0,80,5,-4,-1,6.481,4.251,7.81,77,95,,0,0,0,0,0,0,-13.0,-12.0,-981.0,56,58,78,70,-18.62,107
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T18:49:07.728,125.748,89.128,4,-5,4,81,145,4,81,150,0,80,5,-4,-1,6.481,4.065,8.773,77,95,,0,-1,0,0,0,0,-7.0,-9.0,-1002.0,56,58,78,70,-18.74,107
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T18:49:07.831,125.851,89.231,4,-3,3,81,147,3,81,150,0,80,3,-3,-1,4.359,3.266,7.625,77,95,,0,0,1,0,0,0,15.0,-36.0,-1004.0,56,58,78,70,-18.69,107
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T18:49:07.935,125.955,89.336,4,-3,3,81,147,3,81,150,0,80,3,-3,-1,4.359,4.906,12.784,77,95,,0,0,1,0,0,0,-3.0,-20.0,-1026.0,55,58,78,70,-18.68,107
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T18:49:08.043,126.063,89.443,4,-3,3,81,147,3,81,150,0,80,3,-3,-1,4.359,4.894,12.784,77,95,,0,0,1,0,0,0,8.0,-18.0,-989.0,55,58,78,70,-18.73,107
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T18:49:08.149,126.169,89.549,4,-4,5,81,146,5,81,150,0,80,4,-5,-1,6.481,5.129,12.784,77,95,,0,0,1,0,0,0,-26.0,-5.0,-1008.0,55,58,78,70,-18.76,107
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T18:49:08.256,126.276,89.656,4,-4,5,81,146,5,81,150,0,80,4,-5,-1,6.481,5.129,12.784,77,95,,-1,0,0,0,0,0,1.0,-23.0,-1026.0,55,58,78,70,-18.77,107
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T18:49:08.364,126.384,89.764,4,-4,5,81,146,5,81,150,0,80,4,-5,-1,6.481,4.923,11.904,77,95,,-1,-1,0,0,0,0,0.0,1.0,-1014.0,55,58,78,70,-18.73,108
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T18:49:08.469,126.489,89.87,4,-4,5,81,146,5,81,150,0,80,4,-5,-1,6.481,4.555,9.911,77,95,,-1,-2,0,0,0,0,-3.0,-7.0,-1004.0,55,58,79,70,-18.73,108
