run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260905_171921,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-05T17:19:25.117,0.209,0.209,0.209,-1,-100,-100,-100,,,,0.0,75.0,80,5,0,0,,,,,,,86,86,,0,0,0,0.0,0.0,0.0,0,0,0,0.0,-9.0,-1002.0,58,61,6553,0,56.36,39
20260905_171921,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T17:19:25.117,0.209,0.209,0.209,-1,-100,-100,-100,,,,75.0,0.0,80,6,0,0,,,,,,,91,91,,-2,0,0,0.0,0.0,0.0,0,0,0,7.0,10.0,-1002.0,59,62,10,0,57.36,46
20260905_171921,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-05T17:19:25.117,0.209,0.209,0.209,-1,-100,-100,-100,,,,75.0,75.0,80,7,0,0,,,,,,,90,90,,-2,0,0,0.0,0.0,0.0,0,0,0,8.0,4.0,-998.0,61,63,10,0,57.24,53
20260905_171921,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-05T17:19:25.117,0.209,0.209,0.209,-1,-100,-100,-100,,,,75.0,150.0,80,8,0,0,,,,,,,88,88,,-1,1,0,0.0,0.0,0.0,0,0,0,23.0,-6.0,-998.0,57,60,10,0,57.89,60
20260905_171921,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-05T17:19:25.117,0.209,0.209,0.209,-1,-100,-100,-100,,,,150.0,75.0,80,1,0,0,,,,,,,82,82,,2,0,0,0.0,0.0,0.0,0,0,0,-5.0,-13.0,-1002.0,59,61,10,0,56.61,66
20260905_171921,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-05T17:19:25.224,0.316,0.316,0.316,-1,-100,-100,-100,,,,0.0,75.0,80,5,0,0,,,,,,,86,86,,0,0,0,0.0,0.0,0.0,0,0,0,19.0,-4.0,-1000.0,58,61,6553,0,56.36,39
20260905_171921,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T17:19:25.224,0.316,0.316,0.316,-1,-100,-100,-100,,,,75.0,0.0,80,6,0,0,,,,,,,91,91,,-2,0,0,0.0,0.0,0.0,0,0,0,4.0,10.0,-989.0,59,62,10,0,57.36,46
20260905_171921,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-05T17:19:25.224,0.316,0.316,0.316,-1,-100,-100,-100,,,,75.0,75.0,80,7,0,0,,,,,,,90,90,,-2,0,0,0.0,0.0,0.0,0,0,0,11.0,1.0,-994.0,61,63,10,0,57.24,53
20260905_171921,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-05T17:19:25.224,0.316,0.316,0.316,-1,-100,-100,-100,,,,75.0,150.0,80,8,0,0,,,,,,,88,88,,-1,1,0,0.0,0.0,0.0,0,0,0,27.0,-14.0,-998.0,57,60,10,0,57.89,60
20260905_171921,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-05T17:19:25.224,0.316,0.316,0.316,-1,-100,-100,-100,,,,150.0,75.0,80,1,0,0,,,,,,,82,82,,2,0,0,0.0,0.0,0.0,0,0,0,-10.0,-17.0,-1002.0,59,61,10,0,56.61,67
20260905_171921,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-05T17:19:25.327,0.419,0.419,0.419,-1,-100,-100,-100,,,,0.0,75.0,80,5,0,0,,,,,,,86,86,,0,0,0,0.0,0.0,0.0,0,0,0,0.0,18.0,-993.0,58,61,6553,0,56.36,39
20260905_171921,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T17:19:25.327,0.419,0.419,0.419,-1,-100,-100,-100,,,,75.0,0.0,80,6,0,0,,,,,,,91,91,,-2,0,0,0.0,0.0,0.0,0,0,0,11.0,-33.0,-1008.0,59,62,10,0,57.36,46
20260905_171921,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-05T17:19:25.327,0.419,0.419,0.419,-1,-100,-100,-100,,,,75.0,75.0,80,7,0,0,,,,,,,90,90,,-2,0,0,0.0,0.0,0.0,0,0,0,-1.0,20.0,-1005.0,61,63,10,0,57.24,53
20260905_171921,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-05T17:19:25.327,0.419,0.419,0.419,-1,-100,-100,-100,,,,75.0,150.0,80,8,0,0,,,,,,,88,88,,-1,1,0,0.0,0.0,0.0,0,0,0,28.0,-2.0,-993.0,57,60,10,0,57.89,60
20260905_171921,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-05T17:19:25.327,0.419,0.419,0.419,-1,-100,-100,-100,,,,150.0,75.0,80,1,0,0,,,,,,,82,82,,2,0,0,0.0,0.0,0.0,0,0,0,17.0,-38.0,-990.0,59,61,10,0,56.61,67
20260905_171921,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-05T17:19:25.434,0.526,0.526,0.526,-1,-100,-100,-100,,,,0.0,75.0,80,5,0,0,,,,,,,86,86,,0,0,0,0.0,0.0,0.0,0,0,0,28.0,3.0,-1002.0,58,61,6553,0,56.36,39
20260905_171921,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T17:19:25.434,0.526,0.526,0.526,-1,-100,-100,-100,,,,75.0,0.0,80,6,0,0,,,,,,,91,91,,-1,0,0,0.0,0.0,0.0,0,0,0,0.0,26.0,-997.0,59,62,10,0,57.36,46
20260905_171921,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-05T17:19:25.434,0.526,0.526,0.526,-1,-100,-100,-100,,,,75.0,75.0,80,7,0,0,,,,,,,90,90,,-2,0,0,0.0,0.0,0.0,0,0,0,5.0,-12.0,-1001.0,61,63,10,0,57.24,53
20260905_171921,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-05T17:19:25.434,0.526,0.526,0.526,-1,-100,-100,-100,,,,75.0,150.0,80,8,0,0,,,,,,,88,88,,-1,1,0,0.0,0.0,0.0,0,0,0,13.0,-17.0,-1109.0,57,60,10,0,57.89,60
20260905_171921,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-05T17:19:25.434,0.526,0.526,0.526,-1,-100,-100,-100,,,,150.0,75.0,80,1,0,0,,,,,,,82,82,,3,0,0,0.0,0.0,0.0,0,0,0,17.0,-29.0,-990.0,59,62,10,0,56.61,67
20260905_171921,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-05T17:19:25.539,0.631,0.631,0.631,-1,-100,-100,-100,,,,0.0,75.0,80,5,0,0,,,,,,,86,86,,0,0,0,0.0,0.0,0.0,0,0,0,5.0,7.0,-1058.0,58,61,6553,0,56.36,39
20260905_171921,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T17:19:25.539,0.631,0.631,0.631,-1,-100,-100,-100,,,,75.0,0.0,80,6,0,0,,,,,,,91,91,,-1,0,0,0.0,0.0,0.0,0,0,0,-4.0,-1.0,-1156.0,59,62,10,0,57.36,46
20260905_171921,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-05T17:19:25.539,0.631,0.631,0.631,-1,-100,-100,-100,,,,75.0,75.0,80,7,0,0,,,,,,,90,90,,-1,0,0,0.0,0.0,0.0,0,0,0,-13.0,18.0,-1134.0,61,63,10,0,57.24,53
20260905_171921,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-05T17:19:25.539,0.631,0.631,0.631,-1,-100,-100,-100,,,,75.0,150.0,80,8,0,0,,,,,,,88,88,,-1,0,0,0.0,0.0,0.0,0,0,0,13.0,-19.0,-1199.0,57,60,10,0,57.89,60
20260905_171921,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-05T17:19:25.539,0.631,0.631,0.631,-1,-100,-100,-100,,,,150.0,75.0,80,1,0,0,,,,,,,82,82,,3,0,0,0.0,0.0,0.0,0,0,0,25.0,-10.0,-1105.0,59,62,10,0,56.61,67
20260905_171921,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-05T17:19:25.646,0.738,0.738,0.738,-1,-100,-100,-100,,,,0.0,75.0,80,5,0,0,,,,,,,86,86,,-1,-3,2,0.0,0.0,0.0,-1,0,2,36.0,-5.0,-1333.0,58,61,10,0,56.36,39
20260905_171921,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T17:19:25.646,0.738,0.738,0.738,-1,-100,-100,-100,,,,75.0,0.0,80,6,0,0,,,,,,,91,91,,0,0,0,0.0,0.0,0.0,0,0,1,0.0,-18.0,-1407.0,59,62,10,0,57.36,46
20260905_171921,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-05T17:19:25.646,0.738,0.738,0.738,-1,-100,-100,-100,,,,75.0,75.0,80,7,0,0,,,,,,,90,90,,-1,0,0,0.0,0.0,0.0,0,0,1,0.0,12.0,-1307.0,61,63,10,0,57.24,53
20260905_171921,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-05T17:19:25.646,0.738,0.738,0.738,-1,-100,-100,-100,,,,75.0,150.0,80,8,0,0,,,,,,,88,88,,-1,0,0,0.0,0.0,0.0,0,0,2,5.0,3.0,-1328.0,57,60,10,0,57.89,61
20260905_171921,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-05T17:19:25.646,0.738,0.738,0.738,-1,-100,-100,-100,,,,150.0,75.0,80,1,0,0,,,,,,,82,82,,2,0,0,0.0,0.0,0.0,0,0,1,19.0,-2.0,-1183.0,59,62,11,0,56.61,67
20260905_171921,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-05T17:19:25.751,0.843,0.843,0.843,-1,-100,-100,-100,,,,0.0,75.0,80,5,0,0,,,,,,,86,86,,-1,-1,0,0.0,0.0,0.0,-1,-1,5,-1.0,5.0,-1212.0,58,61,10,0,56.36,39
20260905_171921,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T17:19:25.751,0.843,0.843,0.843,-1,-100,-100,-100,,,,75.0,0.0,80,6,0,0,,,,,,,91,91,,0,0,0,0.0,0.0,0.0,0,0,4,-5.0,-7.0,-1269.0,59,62,10,0,57.36,46
20260905_171921,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-05T17:19:25.751,0.843,0.843,0.843,-1,-100,-100,-100,,,,75.0,75.0,80,7,0,0,,,,,,,90,90,,-1,0,0,0.0,0.0,0.0,0,0,4,-38.0,21.0,-1245.0,61,63,10,0,57.24,53
20260905_171921,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-05T17:19:25.751,0.843,0.843,0.843,-1,-100,-100,-100,,,,75.0,150.0,80,8,0,0,,,,,,,88,88,,-1,0,0,0.0,0.0,0.0,0,0,5,0.0,-2.0,-1183.0,57,60,10,0,57.89,61
20260905_171921,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-05T17:19:25.751,0.843,0.843,0.843,-1,-100,-100,-100,,,,150.0,75.0,80,1,0,0,,,,,,,82,82,,2,0,0,0.0,0.0,0.0,0,0,4,12.0,1.0,-1268.0,59,62,11,0,56.61,67
20260905_171921,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-05T17:19:25.856,0.948,0.948,0.948,-1,-100,-100,-100,,,,0.0,75.0,80,5,0,0,,,,,,,86,86,,-1,4,-3,0.0,0.0,0.0,-1,-1,7,-71.0,13.0,-1124.0,58,61,18,10,56.52,39
20260905_171921,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T17:19:25.856,0.948,0.948,0.948,-1,-100,-100,-100,,,,75.0,0.0,80,6,0,0,,,,,,,91,91,,0,0,0,0.0,0.0,0.0,0,0,6,-19.0,6.0,-1097.0,59,62,15,0,57.58,46
20260905_171921,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-05T17:19:25.856,0.948,0.948,0.948,-1,-100,-100,-100,,,,75.0,75.0,80,7,0,0,,,,,,,90,90,,-1,-1,0,0.0,0.0,0.0,0,0,6,13.0,-9.0,-1113.0,62,63,14,0,57.44,53
20260905_171921,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-05T17:19:25.856,0.948,0.948,0.948,-1,-100,-100,-100,,,,75.0,150.0,80,8,0,0,,,,,,,88,88,,-1,0,0,0.0,0.0,0.0,0,0,7,-1.0,5.0,-1064.0,57,60,15,10,58.09,61
20260905_171921,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-05T17:19:25.856,0.948,0.948,0.948,-1,-100,-100,-100,,,,150.0,75.0,80,1,0,0,,,,,,,82,82,,3,0,-1,0.0,0.0,0.0,0,0,6,-60.0,9.0,-1105.0,59,62,11,0,56.81,67
20260905_171921,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-05T17:19:25.961,1.053,1.053,1.053,-1,-100,-100,-100,,,,0.0,75.0,80,5,0,0,,,,,,,86,86,,-1,3,-3,0.0,0.0,0.0,0,0,8,0.0,7.0,-1082.0,58,61,23,10,56.77,39
20260905_171921,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T17:19:25.961,1.053,1.053,1.053,-1,-100,-100,-100,,,,75.0,0.0,80,6,0,0,,,,,,,91,91,,0,0,0,0.0,0.0,0.0,0,0,7,-8.0,9.0,-1020.0,59,62,25,10,57.84,47
20260905_171921,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-05T17:19:25.961,1.053,1.053,1.053,-1,-100,-100,-100,,,,75.0,75.0,80,7,0,0,,,,,,,90,90,,-1,-1,-1,0.0,0.0,0.0,0,0,7,6.0,-24.0,-1036.0,62,63,22,10,57.56,54
20260905_171921,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-05T17:19:25.961,1.053,1.053,1.053,-1,-100,-100,-100,,,,75.0,150.0,80,8,0,0,,,,,,,88,88,,-1,0,0,0.0,0.0,0.0,0,0,8,30.0,1.0,-998.0,57,60,22,10,58.29,61
20260905_171921,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-05T17:19:25.961,1.053,1.053,1.053,-1,-100,-100,-100,,,,150.0,75.0,80,1,0,0,,,,,,,82,82,,3,1,0,0.0,0.0,0.0,0,0,7,31.0,5.0,-1049.0,59,62,18,10,56.97,67
20260905_171921,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-05T17:19:26.066,1.158,1.158,1.158,-1,-100,-100,-100,,,,0.0,75.0,80,5,0,0,,,,,,,86,86,,-1,2,-2,0.0,0.0,0.0,0,0,8,-11.0,24.0,-971.0,59,62,33,20,56.77,40
20260905_171921,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T17:19:26.066,1.158,1.158,1.158,-1,-100,-100,-100,,,,75.0,0.0,80,6,0,0,,,,,,,91,91,,0,0,0,0.0,0.0,0.0,0,0,8,2.0,6.0,-986.0,59,62,34,10,57.85,47
20260905_171921,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-05T17:19:26.066,1.158,1.158,1.158,-1,-100,-100,-100,,,,75.0,75.0,80,7,0,0,,,,,,,90,90,,-1,-1,-1,0.0,0.0,0.0,0,0,7,2.0,-11.0,-1007.0,62,63,31,20,57.64,54
