run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260905_171828,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-05T17:18:31.944,0.21,0.21,0.21,-1,-100,-100,-100,,,,0.0,75.0,80,5,0,0,,,,,,,92,92,,0,0,0,0.0,0.0,0.0,0,0,0,5.0,-12.0,-994.0,54,57,6553,0,56.03,18
20260905_171828,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T17:18:31.944,0.21,0.21,0.21,-1,-100,-100,-100,,,,75.0,0.0,80,6,0,0,,,,,,,100,100,,-1,0,0,0.0,0.0,0.0,0,0,0,8.0,0.0,-1001.0,53,56,6553,0,57.11,21
20260905_171828,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-05T17:18:31.944,0.21,0.21,0.21,-1,-100,-100,-100,,,,75.0,75.0,80,7,0,0,,,,,,,94,94,,4,0,0,0.0,0.0,0.0,0,0,0,7.0,4.0,-998.0,56,58,10,0,56.87,25
20260905_171828,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-05T17:18:31.944,0.21,0.21,0.21,-1,-100,-100,-100,,,,75.0,150.0,80,8,0,0,,,,,,,93,93,,-3,1,0,0.0,0.0,0.0,0,0,0,24.0,-3.0,-996.0,51,55,10,0,57.67,29
20260905_171828,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-05T17:18:31.944,0.21,0.21,0.21,-1,-100,-100,-100,,,,150.0,75.0,80,1,0,0,,,,,,,87,87,,3,0,0,0.0,0.0,0.0,0,0,0,0.0,-18.0,-1000.0,53,56,10,0,56.42,32
20260905_171828,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-05T17:18:32.047,0.312,0.312,0.312,-1,-100,-100,-100,,,,0.0,75.0,80,5,0,0,,,,,,,92,92,,0,0,0,0.0,0.0,0.0,0,0,0,4.0,-6.0,-997.0,54,57,6553,0,56.03,18
20260905_171828,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T17:18:32.047,0.312,0.312,0.312,-1,-100,-100,-100,,,,75.0,0.0,80,6,0,0,,,,,,,100,100,,-1,0,0,0.0,0.0,0.0,0,0,0,9.0,-7.0,-998.0,53,56,6553,0,57.11,21
20260905_171828,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-05T17:18:32.047,0.312,0.312,0.312,-1,-100,-100,-100,,,,75.0,75.0,80,7,0,0,,,,,,,94,94,,4,0,0,0.0,0.0,0.0,0,0,0,9.0,5.0,-1000.0,56,58,10,0,56.87,25
20260905_171828,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-05T17:18:32.047,0.312,0.312,0.312,-1,-100,-100,-100,,,,75.0,150.0,80,8,0,0,,,,,,,93,93,,-3,1,0,0.0,0.0,0.0,0,0,0,22.0,0.0,-1003.0,51,55,10,0,57.67,29
20260905_171828,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-05T17:18:32.047,0.312,0.312,0.312,-1,-100,-100,-100,,,,150.0,75.0,80,1,0,0,,,,,,,87,87,,3,0,0,0.0,0.0,0.0,0,0,0,-2.0,-19.0,-996.0,53,56,10,0,56.42,32
20260905_171828,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-05T17:18:32.150,0.415,0.415,0.415,-1,-100,-100,-100,,,,0.0,75.0,80,5,0,0,,,,,,,92,92,,0,0,0,0.0,0.0,0.0,0,0,0,5.0,-2.0,-1004.0,54,57,6553,0,56.03,18
20260905_171828,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T17:18:32.150,0.415,0.415,0.415,-1,-100,-100,-100,,,,75.0,0.0,80,6,0,0,,,,,,,100,100,,-1,0,0,0.0,0.0,0.0,0,0,0,8.0,8.0,-1005.0,53,56,6553,0,57.11,21
20260905_171828,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-05T17:18:32.150,0.415,0.415,0.415,-1,-100,-100,-100,,,,75.0,75.0,80,7,0,0,,,,,,,94,94,,4,0,0,0.0,0.0,0.0,0,0,0,-4.0,7.0,-996.0,56,58,10,0,56.87,25
20260905_171828,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-05T17:18:32.150,0.415,0.415,0.415,-1,-100,-100,-100,,,,75.0,150.0,80,8,0,0,,,,,,,93,93,,-3,1,0,0.0,0.0,0.0,0,0,0,14.0,12.0,-995.0,51,55,10,0,57.67,29
20260905_171828,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-05T17:18:32.150,0.415,0.415,0.415,-1,-100,-100,-100,,,,150.0,75.0,80,1,0,0,,,,,,,87,87,,3,0,0,0.0,0.0,0.0,0,0,0,10.0,15.0,-1011.0,53,55,10,0,56.42,32
20260905_171828,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-05T17:18:32.260,0.525,0.525,0.525,-1,-100,-100,-100,,,,0.0,75.0,80,5,0,0,,,,,,,92,92,,0,0,0,0.0,0.0,0.0,0,0,0,16.0,-2.0,-995.0,54,57,6553,0,56.03,18
20260905_171828,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T17:18:32.260,0.525,0.525,0.525,-1,-100,-100,-100,,,,75.0,0.0,80,6,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,0,12.0,10.0,-1007.0,53,56,6553,0,57.11,22
20260905_171828,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-05T17:18:32.260,0.525,0.525,0.525,-1,-100,-100,-100,,,,75.0,75.0,80,7,0,0,,,,,,,94,94,,4,0,0,0.0,0.0,0.0,0,0,0,-5.0,3.0,-987.0,56,58,10,0,56.87,25
20260905_171828,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-05T17:18:32.260,0.525,0.525,0.525,-1,-100,-100,-100,,,,75.0,150.0,80,8,0,0,,,,,,,93,93,,-3,1,0,0.0,0.0,0.0,0,0,0,20.0,-2.0,-997.0,51,55,10,0,57.67,29
20260905_171828,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-05T17:18:32.260,0.525,0.525,0.525,-1,-100,-100,-100,,,,150.0,75.0,80,1,0,0,,,,,,,87,87,,3,0,0,0.0,0.0,0.0,0,0,0,-21.0,-28.0,-1005.0,53,55,10,0,56.42,33
20260905_171828,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-05T17:18:32.377,0.643,0.643,0.643,-1,-100,-100,-100,,,,0.0,75.0,80,5,0,0,,,,,,,92,92,,0,0,0,0.0,0.0,0.0,0,0,0,8.0,3.0,-1100.0,54,57,6553,0,56.03,18
20260905_171828,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T17:18:32.377,0.643,0.643,0.643,-1,-100,-100,-100,,,,75.0,0.0,80,6,0,0,,,,,,,100,100,,0,-1,0,0.0,0.0,0.0,0,0,1,12.0,-34.0,-1057.0,53,57,11,0,57.11,22
20260905_171828,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-05T17:18:32.377,0.643,0.643,0.643,-1,-100,-100,-100,,,,75.0,75.0,80,7,0,0,,,,,,,94,94,,4,0,0,0.0,0.0,0.0,0,0,0,-29.0,5.0,-1051.0,56,58,10,0,56.87,25
20260905_171828,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-05T17:18:32.377,0.643,0.643,0.643,-1,-100,-100,-100,,,,75.0,150.0,80,8,0,0,,,,,,,93,93,,-3,0,0,0.0,0.0,0.0,0,0,0,24.0,-2.0,-1118.0,51,55,10,0,57.67,29
20260905_171828,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-05T17:18:32.377,0.643,0.643,0.643,-1,-100,-100,-100,,,,150.0,75.0,80,1,0,0,,,,,,,87,87,,2,0,0,0.0,0.0,0.0,0,0,0,-5.0,4.0,-1010.0,53,55,10,0,56.42,33
20260905_171828,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-05T17:18:32.484,0.749,0.749,0.749,-1,-100,-100,-100,,,,0.0,75.0,80,5,0,0,,,,,,,92,92,,0,-1,1,0.0,0.0,0.0,-1,0,0,18.0,16.0,-1144.0,54,57,10,0,56.03,18
20260905_171828,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T17:18:32.484,0.749,0.749,0.749,-1,-100,-100,-100,,,,75.0,0.0,80,6,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,4,2.0,0.0,-1165.0,53,57,11,0,57.11,22
20260905_171828,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-05T17:18:32.484,0.749,0.749,0.749,-1,-100,-100,-100,,,,75.0,75.0,80,7,0,0,,,,,,,94,94,,4,0,1,0.0,0.0,0.0,0,0,3,-31.0,58.0,-1363.0,56,58,12,0,56.87,25
20260905_171828,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-05T17:18:32.484,0.749,0.749,0.749,-1,-100,-100,-100,,,,75.0,150.0,80,8,0,0,,,,,,,93,93,,-4,0,0,0.0,0.0,0.0,0,0,1,18.0,-10.0,-1140.0,51,55,10,0,57.67,29
20260905_171828,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-05T17:18:32.484,0.749,0.749,0.749,-1,-100,-100,-100,,,,150.0,75.0,80,1,0,0,,,,,,,87,87,,2,0,0,0.0,0.0,0.0,0,0,0,31.0,1.0,-1138.0,53,55,10,0,56.42,33
20260905_171828,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-05T17:18:32.590,0.856,0.856,0.856,-1,-100,-100,-100,,,,0.0,75.0,80,5,0,0,,,,,,,92,92,,0,-3,4,0.0,0.0,0.0,-1,0,2,-4.0,52.0,-1211.0,54,57,14,0,56.03,18
20260905_171828,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T17:18:32.590,0.856,0.856,0.856,-1,-100,-100,-100,,,,75.0,0.0,80,6,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,6,29.0,-23.0,-1281.0,53,57,10,0,57.19,22
20260905_171828,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-05T17:18:32.590,0.856,0.856,0.856,-1,-100,-100,-100,,,,75.0,75.0,80,7,0,0,,,,,,,94,94,,4,0,1,0.0,0.0,0.0,0,0,3,-31.0,58.0,-1363.0,56,58,12,0,56.87,25
20260905_171828,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-05T17:18:32.590,0.856,0.856,0.856,-1,-100,-100,-100,,,,75.0,150.0,80,8,0,0,,,,,,,93,93,,-4,0,0,0.0,0.0,0.0,0,0,3,28.0,6.0,-1279.0,51,55,11,0,57.67,29
20260905_171828,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-05T17:18:32.590,0.856,0.856,0.856,-1,-100,-100,-100,,,,150.0,75.0,80,1,0,0,,,,,,,87,87,,1,0,0,0.0,0.0,0.0,0,0,1,21.0,8.0,-1353.0,53,55,18,0,56.42,33
20260905_171828,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-05T17:18:32.697,0.963,0.963,0.963,-1,-100,-100,-100,,,,0.0,75.0,80,5,0,0,,,,,,,92,92,,0,-1,4,0.0,0.0,0.0,-2,-1,5,-14.0,-11.0,-1138.0,54,57,14,0,56.03,18
20260905_171828,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T17:18:32.697,0.963,0.963,0.963,-1,-100,-100,-100,,,,75.0,0.0,80,6,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,7,-1.0,15.0,-1230.0,53,57,18,10,57.47,22
20260905_171828,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-05T17:18:32.697,0.963,0.963,0.963,-1,-100,-100,-100,,,,75.0,75.0,80,7,0,0,,,,,,,94,94,,4,0,-1,0.0,0.0,0.0,0,0,7,0.0,-16.0,-1090.0,56,58,18,0,57.17,26
20260905_171828,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-05T17:18:32.697,0.963,0.963,0.963,-1,-100,-100,-100,,,,75.0,150.0,80,8,0,0,,,,,,,93,93,,-4,0,0,0.0,0.0,0.0,0,0,5,-22.0,35.0,-1166.0,52,54,11,0,57.78,29
20260905_171828,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-05T17:18:32.697,0.963,0.963,0.963,-1,-100,-100,-100,,,,150.0,75.0,80,1,0,0,,,,,,,87,87,,1,0,0,0.0,0.0,0.0,0,0,4,-5.0,14.0,-1248.0,53,55,18,0,56.42,33
20260905_171828,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-05T17:18:32.803,1.068,1.068,1.068,-1,-100,-100,-100,,,,0.0,75.0,80,5,0,0,,,,,,,92,92,,0,3,-2,0.0,0.0,0.0,-2,-1,6,-16.0,-34.0,-1154.0,54,57,15,10,56.45,18
20260905_171828,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T17:18:32.803,1.068,1.068,1.068,-1,-100,-100,-100,,,,75.0,0.0,80,6,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,8,-1.0,13.0,-1103.0,53,57,28,20,57.58,22
20260905_171828,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-05T17:18:32.803,1.068,1.068,1.068,-1,-100,-100,-100,,,,75.0,75.0,80,7,0,0,,,,,,,94,94,,4,0,0,0.0,0.0,0.0,0,0,7,-12.0,-1.0,-1030.0,56,58,27,10,57.17,26
20260905_171828,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-05T17:18:32.803,1.068,1.068,1.068,-1,-100,-100,-100,,,,75.0,150.0,80,8,0,0,,,,,,,93,93,,-4,0,0,0.0,0.0,0.0,0,0,6,7.0,4.0,-1032.0,52,54,26,0,58.11,30
20260905_171828,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-05T17:18:32.803,1.068,1.068,1.068,-1,-100,-100,-100,,,,150.0,75.0,80,1,0,0,,,,,,,87,87,,1,0,0,0.0,0.0,0.0,0,0,7,29.0,-4.0,-1006.0,53,55,23,0,56.84,33
20260905_171828,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-05T17:18:32.909,1.175,1.175,1.175,-1,-100,-100,-100,,,,0.0,75.0,80,5,0,0,,,,,,,92,92,,0,5,-5,0.0,0.0,0.0,-1,0,7,3.0,-9.0,-1040.0,55,57,25,10,56.46,19
20260905_171828,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T17:18:32.909,1.175,1.175,1.175,-1,-100,-100,-100,,,,75.0,0.0,80,6,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,8,41.0,9.0,-962.0,53,57,37,20,57.67,22
20260905_171828,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-05T17:18:32.909,1.175,1.175,1.175,-1,-100,-100,-100,,,,75.0,75.0,80,7,0,0,,,,,,,94,94,,4,0,0,0.0,0.0,0.0,0,0,7,3.0,-6.0,-979.0,56,58,37,10,57.3,26
