run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260905_171735,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-05T17:17:40.674,0.215,0.215,0.215,-1,-100,-100,-100,,,,0.0,75.0,80,5,0,0,,,,,,,94,94,,0,0,0,0.0,0.0,0.0,0,0,0,1.0,-8.0,-1001.0,47,49,6553,0,55.56,0
20260905_171735,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T17:17:40.674,0.215,0.215,0.215,-1,-100,-100,-100,,,,75.0,0.0,80,6,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,0,16.0,5.0,-999.0,45,48,10,0,56.66,0
20260905_171735,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-05T17:17:40.674,0.215,0.215,0.215,-1,-100,-100,-100,,,,75.0,75.0,80,7,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,0,10.0,1.0,-1001.0,46,47,10,0,56.33,0
20260905_171735,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-05T17:17:40.674,0.215,0.215,0.215,-1,-100,-100,-100,,,,75.0,150.0,80,8,0,0,,,,,,,100,100,,0,1,0,0.0,0.0,0.0,0,0,0,35.0,-3.0,-998.0,42,44,10,0,57.31,0
20260905_171735,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-05T17:17:40.674,0.215,0.215,0.215,-1,-100,-100,-100,,,,150.0,75.0,80,1,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,0,1.0,-16.0,-995.0,40,44,10,0,56.02,0
20260905_171735,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-05T17:17:40.781,0.322,0.322,0.322,-1,-100,-100,-100,,,,0.0,75.0,80,5,0,0,,,,,,,94,94,,0,0,0,0.0,0.0,0.0,0,0,0,4.0,-5.0,-1000.0,47,49,6553,0,55.56,0
20260905_171735,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T17:17:40.781,0.322,0.322,0.322,-1,-100,-100,-100,,,,75.0,0.0,80,6,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,0,23.0,10.0,-995.0,45,48,10,0,56.66,0
20260905_171735,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-05T17:17:40.781,0.322,0.322,0.322,-1,-100,-100,-100,,,,75.0,75.0,80,7,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,0,11.0,3.0,-995.0,46,47,10,0,56.33,0
20260905_171735,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-05T17:17:40.781,0.322,0.322,0.322,-1,-100,-100,-100,,,,75.0,150.0,80,8,0,0,,,,,,,100,100,,0,1,0,0.0,0.0,0.0,0,0,0,37.0,0.0,-998.0,42,44,10,0,57.29,0
20260905_171735,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-05T17:17:40.781,0.322,0.322,0.322,-1,-100,-100,-100,,,,150.0,75.0,80,1,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,0,-8.0,-18.0,-1000.0,40,44,10,0,56.02,0
20260905_171735,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-05T17:17:40.887,0.428,0.428,0.428,-1,-100,-100,-100,,,,0.0,75.0,80,5,0,0,,,,,,,94,94,,0,0,0,0.0,0.0,0.0,0,0,0,0.0,-14.0,-1002.0,47,49,6553,0,55.56,0
20260905_171735,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T17:17:40.887,0.428,0.428,0.428,-1,-100,-100,-100,,,,75.0,0.0,80,6,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,0,14.0,6.0,-1008.0,45,48,10,0,56.66,0
20260905_171735,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-05T17:17:40.887,0.428,0.428,0.428,-1,-100,-100,-100,,,,75.0,75.0,80,7,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,0,4.0,3.0,-1004.0,46,47,10,0,56.33,0
20260905_171735,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-05T17:17:40.887,0.428,0.428,0.428,-1,-100,-100,-100,,,,75.0,150.0,80,8,0,0,,,,,,,100,100,,0,1,0,0.0,0.0,0.0,0,0,0,32.0,-7.0,-990.0,42,44,10,0,57.29,0
20260905_171735,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-05T17:17:40.887,0.428,0.428,0.428,-1,-100,-100,-100,,,,150.0,75.0,80,1,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,0,-21.0,4.0,-1002.0,40,44,10,0,56.02,0
20260905_171735,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-05T17:17:40.992,0.533,0.533,0.533,-1,-100,-100,-100,,,,0.0,75.0,80,5,0,0,,,,,,,94,94,,0,0,0,0.0,0.0,0.0,0,0,0,-24.0,13.0,-987.0,47,49,6553,0,55.56,0
20260905_171735,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T17:17:40.992,0.533,0.533,0.533,-1,-100,-100,-100,,,,75.0,0.0,80,6,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,0,-5.0,26.0,-1007.0,45,48,10,0,56.66,0
20260905_171735,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-05T17:17:40.992,0.533,0.533,0.533,-1,-100,-100,-100,,,,75.0,75.0,80,7,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,0,-5.0,1.0,-1001.0,46,47,10,0,56.33,0
20260905_171735,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-05T17:17:40.992,0.533,0.533,0.533,-1,-100,-100,-100,,,,75.0,150.0,80,8,0,0,,,,,,,100,100,,0,1,0,0.0,0.0,0.0,0,0,0,1.0,4.0,-1051.0,42,44,10,0,57.29,0
20260905_171735,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-05T17:17:40.992,0.533,0.533,0.533,-1,-100,-100,-100,,,,150.0,75.0,80,1,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,0,-31.0,-10.0,-1004.0,40,44,10,0,56.02,0
20260905_171735,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-05T17:17:41.095,0.636,0.636,0.636,-1,-100,-100,-100,,,,0.0,75.0,80,5,0,0,,,,,,,94,94,,0,0,0,0.0,0.0,0.0,0,0,0,6.0,14.0,-1099.0,47,49,6553,0,55.56,0
20260905_171735,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T17:17:41.095,0.636,0.636,0.636,-1,-100,-100,-100,,,,75.0,0.0,80,6,0,0,,,,,,,100,100,,2,0,0,0.0,0.0,0.0,0,0,0,0.0,-5.0,-1108.0,45,48,10,0,56.66,0
20260905_171735,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-05T17:17:41.095,0.636,0.636,0.636,-1,-100,-100,-100,,,,75.0,75.0,80,7,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,0,-10.0,33.0,-1198.0,46,47,10,0,56.33,0
20260905_171735,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-05T17:17:41.095,0.636,0.636,0.636,-1,-100,-100,-100,,,,75.0,150.0,80,8,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,0,22.0,-9.0,-1147.0,42,44,10,0,57.29,0
20260905_171735,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-05T17:17:41.095,0.636,0.636,0.636,-1,-100,-100,-100,,,,150.0,75.0,80,1,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,0,6.0,-16.0,-1058.0,40,44,10,0,56.02,0
20260905_171735,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-05T17:17:41.201,0.742,0.742,0.742,-1,-100,-100,-100,,,,0.0,75.0,80,5,0,0,,,,,,,94,94,,0,-3,3,0.0,0.0,0.0,0,0,1,3.0,-44.0,-1392.0,47,49,20,0,55.56,0
20260905_171735,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T17:17:41.201,0.742,0.742,0.742,-1,-100,-100,-100,,,,75.0,0.0,80,6,0,0,,,,,,,100,100,,3,-1,0,0.0,0.0,0.0,0,0,0,17.0,-15.0,-1224.0,45,48,10,0,56.66,0
20260905_171735,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-05T17:17:41.201,0.742,0.742,0.742,-1,-100,-100,-100,,,,75.0,75.0,80,7,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,2,2.0,-43.0,-1357.0,46,47,19,0,56.33,0
20260905_171735,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-05T17:17:41.201,0.742,0.742,0.742,-1,-100,-100,-100,,,,75.0,150.0,80,8,0,0,,,,,,,100,100,,0,-1,0,0.0,0.0,0.0,0,0,1,20.0,1.0,-1386.0,42,44,19,0,57.29,0
20260905_171735,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-05T17:17:41.201,0.742,0.742,0.742,-1,-100,-100,-100,,,,150.0,75.0,80,1,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,1,27.0,9.0,-1193.0,40,44,25,0,56.02,0
20260905_171735,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-05T17:17:41.311,0.852,0.852,0.852,-1,-100,-100,-100,,,,0.0,75.0,80,5,0,0,,,,,,,94,94,,0,-2,3,0.0,0.0,0.0,-1,0,4,-16.0,-2.0,-1155.0,47,49,20,0,55.56,0
20260905_171735,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T17:17:41.311,0.852,0.852,0.852,-1,-100,-100,-100,,,,75.0,0.0,80,6,0,0,,,,,,,100,100,,3,0,0,0.0,0.0,0.0,0,0,3,15.0,1.0,-1340.0,45,48,17,0,56.66,0
20260905_171735,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-05T17:17:41.311,0.852,0.852,0.852,-1,-100,-100,-100,,,,75.0,75.0,80,7,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,5,-22.0,11.0,-1238.0,46,47,19,0,56.33,0
20260905_171735,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-05T17:17:41.311,0.852,0.852,0.852,-1,-100,-100,-100,,,,75.0,150.0,80,8,0,0,,,,,,,100,100,,0,-1,0,0.0,0.0,0.0,0,0,4,8.0,7.0,-1233.0,42,44,19,0,57.29,0
20260905_171735,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-05T17:17:41.311,0.852,0.852,0.852,-1,-100,-100,-100,,,,150.0,75.0,80,1,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,3,25.0,-2.0,-1359.0,40,44,25,0,56.02,0
20260905_171735,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-05T17:17:41.418,0.959,0.959,0.959,-1,-100,-100,-100,,,,0.0,75.0,80,5,0,0,,,,,,,94,94,,0,2,0,0.0,0.0,0.0,-1,-1,6,-10.0,-17.0,-1096.0,47,49,19,0,55.83,0
20260905_171735,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T17:17:41.418,0.959,0.959,0.959,-1,-100,-100,-100,,,,75.0,0.0,80,6,0,0,,,,,,,100,100,,3,1,0,0.0,0.0,0.0,-1,0,6,-7.0,-1.0,-1175.0,45,48,16,0,56.66,0
20260905_171735,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-05T17:17:41.418,0.959,0.959,0.959,-1,-100,-100,-100,,,,75.0,75.0,80,7,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,7,0.0,-8.0,-1106.0,46,48,19,0,56.58,0
20260905_171735,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-05T17:17:41.418,0.959,0.959,0.959,-1,-100,-100,-100,,,,75.0,150.0,80,8,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,6,0.0,10.0,-1087.0,42,45,19,0,57.55,0
20260905_171735,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-05T17:17:41.418,0.959,0.959,0.959,-1,-100,-100,-100,,,,150.0,75.0,80,1,0,0,,,,,,,100,100,,0,2,0,0.0,0.0,0.0,0,0,6,39.0,-14.0,-1163.0,40,44,25,0,56.02,0
20260905_171735,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-05T17:17:41.529,1.07,1.07,1.07,-1,-100,-100,-100,,,,0.0,75.0,80,5,0,0,,,,,,,94,94,,0,3,-2,0.0,0.0,0.0,0,0,7,-16.0,-28.0,-1027.0,47,49,20,10,55.93,0
20260905_171735,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T17:17:41.529,1.07,1.07,1.07,-1,-100,-100,-100,,,,75.0,0.0,80,6,0,0,,,,,,,100,100,,3,2,0,0.0,0.0,0.0,0,0,7,14.0,1.0,-1055.0,45,48,19,0,56.99,0
20260905_171735,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-05T17:17:41.529,1.07,1.07,1.07,-1,-100,-100,-100,,,,75.0,75.0,80,7,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,7,-21.0,12.0,-1041.0,46,48,25,10,56.68,0
20260905_171735,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-05T17:17:41.529,1.07,1.07,1.07,-1,-100,-100,-100,,,,75.0,150.0,80,8,0,0,,,,,,,100,100,,0,1,0,0.0,0.0,0.0,0,0,7,8.0,-1.0,-1013.0,42,45,25,10,57.65,0
20260905_171735,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-05T17:17:41.529,1.07,1.07,1.07,-1,-100,-100,-100,,,,150.0,75.0,80,1,0,0,,,,,,,100,100,,0,1,0,0.0,0.0,0.0,0,0,7,9.0,0.0,-1044.0,40,44,25,10,56.38,0
20260905_171735,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-05T17:17:41.634,1.175,1.175,1.175,-1,-100,-100,-100,,,,0.0,75.0,80,5,0,0,,,,,,,94,94,,0,2,-2,0.0,0.0,0.0,0,0,8,-8.0,-33.0,-1015.0,47,50,29,20,56.03,1
20260905_171735,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T17:17:41.634,1.175,1.175,1.175,-1,-100,-100,-100,,,,75.0,0.0,80,6,0,0,,,,,,,100,100,,3,1,0,0.0,0.0,0.0,0,0,7,10.0,0.0,-939.0,45,48,36,20,57.14,1
20260905_171735,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-05T17:17:41.634,1.175,1.175,1.175,-1,-100,-100,-100,,,,75.0,75.0,80,7,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,7,-7.0,2.0,-975.0,46,48,33,10,56.71,1
