run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260624_214843,vee_50_side_lv2_new_001,vee,side wind,Level2,50,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-24T21:50:37.659,113.917,0.872,0.872,5,-1,12,75,140.4213562373095,12.0,75,141.4213562373095,250.0,80,2,250,10,1.0,238.0,5,238.055,5.833,13.14,70,70,,5,1,0,0,0,0,14.0,-23.0,-1041.0,61,63,71,60,-113.03,115
20260624_214843,vee_50_side_lv2_new_001,vee,side wind,Level2,50,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-24T21:50:37.766,114.024,0.979,0.979,2,-11,-37,87,-11.0,13.0,87,0.0,250.0,80,6,250,10,11.0,237.0,-7,237.358,5.833,13.14,72,72,,0,-2,0,0,0,0,-17.0,1.0,-990.0,62,64,81,80,-113.03,88
20260624_214843,vee_50_side_lv2_new_001,vee,side wind,Level2,50,drone_2,192.168.0.109,B10,2,vee_2,6,1,0,node_segment_1_of_5,2026-06-24T21:50:37.766,114.024,0.979,0.979,6,-2,-7,81,33.35533905932738,28.355339059327378,81,35.35533905932738,285.3553390593274,80,3,250,10,2.0,257.0,-1,257.01,5.833,13.14,74,74,,2,1,0,0,0,0,-29.0,0.0,-1019.0,62,65,83,70,-112.01,132
20260624_214843,vee_50_side_lv2_new_001,vee,side wind,Level2,50,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-24T21:50:37.766,114.024,0.979,0.979,3,-2,-7,82,68.71067811865476,63.710678118654755,82,70.71067811865476,320.71067811865476,80,8,250,10,2.0,257.0,-2,257.016,5.833,13.14,70,70,,8,1,0,0,0,0,7.0,-6.0,-982.0,63,66,80,70,-112.11,62
20260624_214843,vee_50_side_lv2_new_001,vee,side wind,Level2,50,drone_4,192.168.0.106,B14,4,vee_4,8,3,0,node_segment_1_of_5,2026-06-24T21:50:37.766,114.024,0.979,0.979,8,0,-10,85,106.06601717798213,25.355339059327378,85,106.06601717798213,285.3553390593274,80,5,250,10,0.0,260.0,-5,260.048,5.833,13.14,73,73,,18,0,1,0,0,0,-19.0,3.0,-990.0,57,59,83,70,-111.67,60
20260624_214843,vee_50_side_lv2_new_001,vee,side wind,Level2,50,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-24T21:50:37.766,114.024,0.979,0.979,5,-1,12,75,140.4213562373095,12.0,75,141.4213562373095,250.0,80,2,250,10,1.0,238.0,5,238.055,5.833,13.14,70,70,,5,2,1,0,0,0,-21.0,15.0,-943.0,61,63,71,60,-113.02,116
20260624_214843,vee_50_side_lv2_new_001,vee,side wind,Level2,50,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-24T21:50:37.871,114.129,1.084,1.084,2,-11,-37,87,-11.0,13.0,87,0.0,250.0,80,6,250,10,11.0,237.0,-7,237.358,5.471,12.206,72,72,,0,-2,0,0,0,0,1.0,-23.0,-1009.0,62,64,81,80,-112.94,89
20260624_214843,vee_50_side_lv2_new_001,vee,side wind,Level2,50,drone_2,192.168.0.109,B10,2,vee_2,6,1,0,node_segment_1_of_5,2026-06-24T21:50:37.871,114.129,1.084,1.084,6,-2,-7,81,33.35533905932738,28.355339059327378,81,35.35533905932738,285.3553390593274,80,3,250,10,2.0,257.0,-1,257.01,5.471,12.206,74,74,,2,1,0,0,0,0,15.0,-3.0,-987.0,62,65,83,70,-112.01,132
20260624_214843,vee_50_side_lv2_new_001,vee,side wind,Level2,50,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-24T21:50:37.871,114.129,1.084,1.084,3,-2,-7,82,68.71067811865476,63.710678118654755,82,70.71067811865476,320.71067811865476,80,8,250,10,2.0,257.0,-2,257.016,5.471,12.206,70,70,,8,1,0,0,0,0,21.0,6.0,-1008.0,63,66,79,70,-112.1,62
20260624_214843,vee_50_side_lv2_new_001,vee,side wind,Level2,50,drone_4,192.168.0.106,B14,4,vee_4,8,3,0,node_segment_1_of_5,2026-06-24T21:50:37.871,114.129,1.084,1.084,8,-1,-10,84,105.06601717798213,25.355339059327378,84,106.06601717798213,285.3553390593274,80,5,250,10,1.0,260.0,-4,260.033,5.471,12.206,73,73,,18,0,0,0,0,0,3.0,-11.0,-986.0,57,59,82,70,-111.67,60
20260624_214843,vee_50_side_lv2_new_001,vee,side wind,Level2,50,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-24T21:50:37.871,114.129,1.084,1.084,5,-1,12,75,140.4213562373095,12.0,75,141.4213562373095,250.0,80,2,250,10,1.0,238.0,5,238.055,5.471,12.206,70,70,,5,1,1,0,0,0,39.0,-15.0,-998.0,61,63,70,60,-112.98,116
20260624_214843,vee_50_side_lv2_new_001,vee,side wind,Level2,50,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-24T21:50:37.978,114.235,1.19,1.19,1,-12,5,80,-12.0,5.0,80,0.0,250.0,80,6,250,10,12.0,245.0,0,245.294,5.32,14.635,72,72,,0,-2,0,0,0,0,-29.0,5.0,-976.0,62,64,82,80,-112.94,89
20260624_214843,vee_50_side_lv2_new_001,vee,side wind,Level2,50,drone_2,192.168.0.109,B10,2,vee_2,6,1,0,node_segment_1_of_5,2026-06-24T21:50:37.978,114.235,1.19,1.19,6,-3,-6,82,32.35533905932738,29.355339059327378,82,35.35533905932738,285.3553390593274,80,3,250,10,3.0,256.0,-2,256.025,5.32,14.635,74,74,,2,1,0,0,0,0,23.0,-8.0,-994.0,62,65,83,70,-111.99,132
