run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260904_200648,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T20:06:51.501,0.0,0.0,0.0,-1,-100,-100,-100,,,,0,150,80,7,0,0,,,,,,,77,77,,0,0,0,0.0,0.0,0.0,0,0,0,9.0,-1.0,-999.0,72,74,10,0,-11.3,22
20260904_200648,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T20:06:51.606,0.106,0.106,0.106,-1,-100,-100,-100,,,,0,150,80,7,0,0,,,,,,,77,77,,0,0,0,0.0,0.0,0.0,0,0,0,10.0,0.0,-1000.0,72,74,10,0,-11.29,22
20260904_200648,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T20:06:51.711,0.21,0.21,0.21,-1,-100,-100,-100,,,,0,150,80,7,0,0,,,,,,,77,77,,0,0,0,0.0,0.0,0.0,0,0,0,8.0,0.0,-997.0,72,74,10,0,-11.29,23
20260904_200648,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T20:06:51.814,0.313,0.313,0.313,-1,-100,-100,-100,,,,0,150,80,7,0,0,,,,,,,77,77,,0,0,0,0.0,0.0,0.0,0,0,0,7.0,0.0,-998.0,72,74,10,0,-11.29,23
20260904_200648,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T20:06:51.920,0.419,0.419,0.419,-1,-100,-100,-100,,,,0,150,80,7,0,0,,,,,,,77,77,,0,0,0,0.0,0.0,0.0,0,0,0,11.0,-2.0,-997.0,72,74,10,0,-11.29,23
20260904_200648,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T20:06:52.028,0.527,0.527,0.527,-1,-100,-100,-100,,,,0,150,80,7,0,0,,,,,,,77,77,,0,0,0,0.0,0.0,0.0,0,0,0,5.0,-4.0,-996.0,72,74,10,0,-11.29,23
20260904_200648,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T20:06:52.169,0.668,0.668,0.668,-1,-100,-100,-100,,,,0,150,80,7,0,0,,,,,,,77,77,,0,0,0,0.0,0.0,0.0,0,0,0,-3.0,12.0,-1139.0,72,74,10,0,-11.29,23
20260904_200648,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T20:06:52.276,0.775,0.775,0.775,-1,-100,-100,-100,,,,0,150,80,7,0,0,,,,,,,77,77,,0,0,0,0.0,0.0,0.0,0,0,0,-9.0,15.0,-1235.0,72,74,10,0,-11.29,23
20260904_200648,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T20:06:52.380,0.879,0.879,0.879,-1,-100,-100,-100,,,,0,150,80,7,0,0,,,,,,,77,77,,0,0,0,0.0,0.0,0.0,0,0,3,-4.0,3.0,-1297.0,72,74,10,0,-11.29,23
20260904_200648,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T20:06:52.485,0.984,0.984,0.984,-1,-100,-100,-100,,,,0,150,80,7,0,0,,,,,,,77,77,,0,-2,0,0.0,0.0,0.0,0,0,5,1.0,8.0,-1129.0,72,74,10,0,-11.29,23
20260904_200648,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T20:06:52.591,1.09,1.09,1.09,-1,-100,-100,-100,,,,0,150,80,7,0,0,,,,,,,77,77,,0,-1,0,0.0,0.0,0.0,0,0,7,-56.0,26.0,-1065.0,72,74,18,0,-11.03,23
20260904_200648,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T20:06:52.694,1.193,1.193,1.193,-1,-100,-100,-100,,,,0,150,80,7,0,0,,,,,,,77,77,,0,0,0,0.0,0.0,0.0,0,0,7,-46.0,33.0,-1007.0,72,74,27,10,-10.95,23
20260904_200648,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T20:06:52.797,1.296,1.296,1.296,-1,-100,-100,-100,,,,0,150,80,7,0,0,,,,,,,77,77,,0,0,0,0.0,0.0,0.0,0,0,7,5.0,-20.0,-971.0,72,74,34,20,-10.8,24
20260904_200648,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T20:06:52.903,1.402,1.402,1.402,-1,-100,-100,-100,,,,0,150,80,7,0,0,,,,,,,77,77,,0,0,0,0.0,0.0,0.0,0,0,6,-1.0,-2.0,-898.0,72,74,51,30,-10.73,24
