run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260904_200551,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T20:05:55.578,0.0,0.0,0.0,-1,-100,-100,-100,,,,0,150,80,7,0,0,,,,,,,81,81,,0,0,0,0.0,0.0,0.0,0,0,0,9.0,2.0,-999.0,75,77,10,0,-11.13,0
20260904_200551,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T20:05:55.686,0.109,0.109,0.109,-1,-100,-100,-100,,,,0,150,80,7,0,0,,,,,,,81,81,,0,0,0,0.0,0.0,0.0,0,0,0,8.0,0.0,-1000.0,75,77,10,0,-11.16,0
20260904_200551,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T20:05:55.792,0.214,0.214,0.214,-1,-100,-100,-100,,,,0,150,80,7,0,0,,,,,,,81,81,,0,0,0,0.0,0.0,0.0,0,0,0,10.0,1.0,-998.0,75,77,10,0,-11.11,0
20260904_200551,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T20:05:55.898,0.32,0.32,0.32,-1,-100,-100,-100,,,,0,150,80,7,0,0,,,,,,,81,81,,0,0,0,0.0,0.0,0.0,0,0,0,8.0,1.0,-1000.0,75,77,10,0,-11.11,0
20260904_200551,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T20:05:56.009,0.431,0.431,0.431,-1,-100,-100,-100,,,,0,150,80,7,0,0,,,,,,,81,81,,0,0,0,0.0,0.0,0.0,0,0,0,13.0,0.0,-998.0,75,77,10,0,-11.11,0
20260904_200551,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T20:05:56.113,0.535,0.535,0.535,-1,-100,-100,-100,,,,0,150,80,7,0,0,,,,,,,81,81,,0,0,0,0.0,0.0,0.0,0,0,0,7.0,-3.0,-1002.0,75,77,10,0,-11.11,0
20260904_200551,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T20:05:56.226,0.649,0.649,0.649,-1,-100,-100,-100,,,,0,150,80,7,0,0,,,,,,,81,81,,0,0,0,0.0,0.0,0.0,0,0,0,32.0,-10.0,-992.0,75,77,10,0,-11.11,0
20260904_200551,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T20:05:56.332,0.754,0.754,0.754,-1,-100,-100,-100,,,,0,150,80,7,0,0,,,,,,,81,81,,0,0,1,0.0,0.0,0.0,0,0,1,-54.0,56.0,-1199.0,75,77,10,0,-11.11,0
20260904_200551,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T20:05:56.436,0.859,0.859,0.859,-1,-100,-100,-100,,,,0,150,80,7,0,0,,,,,,,81,81,,0,0,0,0.0,0.0,0.0,0,0,4,32.0,25.0,-1303.0,75,77,10,0,-11.11,0
20260904_200551,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T20:05:56.544,0.966,0.966,0.966,-1,-100,-100,-100,,,,0,150,80,7,0,0,,,,,,,81,81,,0,0,0,0.0,0.0,0.0,0,0,8,9.0,-7.0,-1037.0,75,77,18,20,-10.91,0
20260904_200551,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T20:05:56.654,1.076,1.076,1.076,-1,-100,-100,-100,,,,0,150,80,7,0,0,,,,,,,81,81,,0,0,0,0.0,0.0,0.0,0,0,8,-3.0,-5.0,-1002.0,75,77,26,20,-10.75,0
20260904_200551,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T20:05:56.760,1.182,1.182,1.182,-1,-100,-100,-100,,,,0,150,80,7,0,0,,,,,,,81,81,,0,-1,0,0.0,0.0,0.0,0,0,8,21.0,-13.0,-935.0,75,77,33,30,-10.66,1
20260904_200551,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T20:05:56.863,1.285,1.285,1.285,-1,-100,-100,-100,,,,0,150,80,7,0,0,,,,,,,81,81,,0,-1,-1,0.0,0.0,0.0,0,0,7,-8.0,9.0,-918.0,75,77,39,40,-10.58,1
20260904_200551,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T20:05:56.969,1.391,1.391,1.391,-1,-100,-100,-100,,,,0,150,80,7,0,0,,,,,,,81,81,,0,0,0,0.0,0.0,0.0,0,0,6,-18.0,10.0,-902.0,75,77,46,50,-10.56,1
20260904_200551,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T20:05:57.079,1.501,1.501,1.501,-1,-100,-100,-100,,,,0,150,80,7,0,0,,,,,,,81,81,,0,0,0,0.0,0.0,0.0,0,0,5,-2.0,-16.0,-897.0,75,77,52,50,-10.49,1
20260904_200551,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T20:05:57.186,1.608,1.608,1.608,-1,-100,-100,-100,,,,0,150,80,7,0,0,,,,,,,81,81,,0,0,0,0.0,0.0,0.0,0,0,4,-2.0,12.0,-890.0,75,77,58,60,-10.34,1
20260904_200551,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T20:05:57.292,1.714,1.714,1.714,7,-2,0,43,0.0,148.0,43,0,150,80,7,0,0,0.0,2.0,37,37.054,2.997,2.997,81,81,,0,0,0,2.0,1.0,177.0,0,0,3,13.0,7.0,-894.0,75,77,62,60,-10.36,1
20260904_200551,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T20:05:57.396,1.819,1.819,1.819,7,-2,0,43,0.0,148.0,43,0,150,80,7,0,0,0.0,2.0,37,37.054,2.001,3.006,81,81,,0,0,0,2.0,1.0,177.0,0,0,2,-3.0,5.0,-907.0,75,77,65,60,-10.24,1
20260904_200551,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T20:05:57.504,1.926,1.926,1.926,7,-2,0,43,0.0,148.0,43,0,150,80,7,0,0,0.0,2.0,37,37.054,2.977,5.973,81,81,,0,0,0,2.0,1.0,177.0,0,0,1,16.0,2.0,-951.0,75,77,67,70,-10.24,1
20260904_200551,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T20:05:57.610,2.033,2.033,2.033,7,-2,0,43,0.0,148.0,43,0,150,80,7,0,0,0.0,2.0,37,37.054,2.977,5.973,81,81,,0,0,0,2.0,1.0,177.0,0,0,1,6.0,5.0,-951.0,75,77,68,70,-10.22,1
20260904_200551,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T20:05:57.717,2.139,2.139,2.139,7,-1,2,64,2.0,149.0,64,0,150,80,7,0,0,-2.0,1.0,16,16.155,2.785,5.973,81,81,,0,0,0,3.0,1.0,177.0,0,0,1,-24.0,21.0,-977.0,75,77,68,70,-10.22,1
20260904_200551,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T20:05:57.824,2.246,2.246,2.246,7,-1,2,64,2.0,149.0,64,0,150,80,7,0,0,-2.0,1.0,16,16.155,4.007,8.998,81,81,,0,0,0,3.0,1.0,177.0,0,0,0,25.0,-18.0,-994.0,75,77,70,70,-10.21,2
20260904_200551,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T20:05:57.930,2.352,2.352,2.352,7,-1,2,64,2.0,149.0,64,0,150,80,7,0,0,-2.0,1.0,16,16.155,3.999,8.998,80,81,,0,0,0,3.0,1.0,177.0,0,0,0,-3.0,4.0,-1001.0,74,77,71,70,-10.15,2
