run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260904_201136,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T20:11:39.085,0.0,0.0,0.0,-1,-100,-100,-100,,,,0,150,80,7,0,0,,,,,,,63,63,,0,0,0,0.0,0.0,0.0,0,0,0,9.0,0.0,-1000.0,75,78,6553,0,-12.1,58
20260904_201136,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T20:11:39.190,0.106,0.106,0.106,-1,-100,-100,-100,,,,0,150,80,7,0,0,,,,,,,63,63,,0,0,0,0.0,0.0,0.0,0,0,0,9.0,0.0,-999.0,75,78,6553,0,-12.11,58
20260904_201136,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T20:11:39.297,0.212,0.212,0.212,-1,-100,-100,-100,,,,0,150,80,7,0,0,,,,,,,63,63,,0,0,0,0.0,0.0,0.0,0,0,0,11.0,1.0,-997.0,75,78,6553,0,-12.11,58
20260904_201136,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T20:11:39.405,0.32,0.32,0.32,-1,-100,-100,-100,,,,0,150,80,7,0,0,,,,,,,63,63,,0,0,0,0.0,0.0,0.0,0,0,0,7.0,-4.0,-1003.0,75,78,6553,0,-12.11,58
20260904_201136,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T20:11:39.513,0.428,0.428,0.428,-1,-100,-100,-100,,,,0,150,80,7,0,0,,,,,,,63,63,,0,0,0,0.0,0.0,0.0,0,0,0,18.0,5.0,-995.0,75,78,6553,0,-12.11,59
20260904_201136,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T20:11:39.617,0.533,0.533,0.533,-1,-100,-100,-100,,,,0,150,80,7,0,0,,,,,,,63,63,,0,0,0,0.0,0.0,0.0,0,0,0,0.0,5.0,-987.0,75,78,10,0,-12.11,59
20260904_201136,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T20:11:39.722,0.637,0.637,0.637,-1,-100,-100,-100,,,,0,150,80,7,0,0,,,,,,,63,63,,0,0,0,0.0,0.0,0.0,0,0,0,19.0,-26.0,-1021.0,75,78,10,0,-12.11,59
20260904_201136,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T20:11:39.823,0.739,0.739,0.739,-1,-100,-100,-100,,,,0,150,80,7,0,0,,,,,,,63,63,,0,0,0,0.0,0.0,0.0,0,0,0,3.0,2.0,-1153.0,75,78,10,0,-12.11,59
20260904_201136,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T20:11:39.930,0.845,0.845,0.845,-1,-100,-100,-100,,,,0,150,80,7,0,0,,,,,,,63,63,,0,0,0,0.0,0.0,0.0,0,0,2,-16.0,-2.0,-1385.0,75,78,10,0,-12.11,59
20260904_201136,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T20:11:40.036,0.951,0.951,0.951,-1,-100,-100,-100,,,,0,150,80,7,0,0,,,,,,,63,63,,0,0,0,0.0,0.0,0.0,0,0,5,-27.0,6.0,-1219.0,75,78,10,0,-12.11,59
