run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260904_201234,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T20:12:37.990,0.0,0.0,0.0,-1,-100,-100,-100,,,,0,150,80,7,0,0,,,,,,,63,63,,1,0,0,0.0,0.0,0.0,0,0,0,10.0,2.0,-998.0,72,75,10,0,-12.37,87
20260904_201234,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T20:12:38.096,0.106,0.106,0.106,-1,-100,-100,-100,,,,0,150,80,7,0,0,,,,,,,63,63,,1,0,0,0.0,0.0,0.0,0,0,0,9.0,0.0,-1001.0,72,75,10,0,-12.33,87
20260904_201234,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T20:12:38.201,0.211,0.211,0.211,-1,-100,-100,-100,,,,0,150,80,7,0,0,,,,,,,63,63,,1,0,0,0.0,0.0,0.0,0,0,0,5.0,0.0,-998.0,72,75,10,0,-12.34,87
20260904_201234,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T20:12:38.306,0.316,0.316,0.316,-1,-100,-100,-100,,,,0,150,80,7,0,0,,,,,,,63,63,,1,0,0,0.0,0.0,0.0,0,0,0,7.0,0.0,-1003.0,72,75,10,0,-12.34,87
20260904_201234,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T20:12:38.411,0.421,0.421,0.421,-1,-100,-100,-100,,,,0,150,80,7,0,0,,,,,,,63,63,,1,0,0,0.0,0.0,0.0,0,0,0,9.0,0.0,-998.0,72,75,10,0,-12.34,87
20260904_201234,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T20:12:38.515,0.525,0.525,0.525,-1,-100,-100,-100,,,,0,150,80,7,0,0,,,,,,,63,63,,2,0,0,0.0,0.0,0.0,0,0,0,21.0,23.0,-995.0,72,75,10,0,-12.34,87
20260904_201234,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T20:12:38.626,0.636,0.636,0.636,-1,-100,-100,-100,,,,0,150,80,7,0,0,,,,,,,63,63,,3,0,0,0.0,0.0,0.0,0,0,0,19.0,-1.0,-1023.0,72,75,10,0,-12.34,87
20260904_201234,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T20:12:38.731,0.741,0.741,0.741,-1,-100,-100,-100,,,,0,150,80,7,0,0,,,,,,,63,63,,2,0,0,0.0,0.0,0.0,0,0,0,23.0,-15.0,-1121.0,72,75,10,0,-12.34,87
20260904_201234,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T20:12:38.836,0.846,0.846,0.846,-1,-100,-100,-100,,,,0,150,80,7,0,0,,,,,,,63,63,,2,0,1,0.0,0.0,0.0,0,0,2,38.0,-19.0,-1275.0,72,75,10,0,-12.34,88
20260904_201234,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T20:12:38.945,0.955,0.955,0.955,-1,-100,-100,-100,,,,0,150,80,7,0,0,,,,,,,63,63,,2,0,0,0.0,0.0,0.0,0,0,6,-14.0,-4.0,-1110.0,72,75,10,0,-12.29,88
