run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-12T20:33:11.697,18.072,1.071,1.071,2,0,0,78,49.49747468305833,49.49747468305833,78,49.49747468305833,299.49747468305833,80,7,250,10,0.0,250.0,2,250.008,8.698,27.102,58,58,,150,0,0,0,0,0,-13.0,-4.0,-985.0,65,67,79,70,-121.19,248
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-12T20:33:11.803,18.178,1.177,1.177,2,0,0,78,49.49747468305833,49.49747468305833,78,49.49747468305833,299.49747468305833,80,7,250,10,0.0,250.0,2,250.008,8.719,27.102,58,58,,150,0,0,0,0,0,-4.0,-2.0,-1004.0,65,67,79,70,-121.15,248
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-12T20:33:11.907,18.282,1.281,1.281,2,0,0,78,49.49747468305833,49.49747468305833,78,49.49747468305833,299.49747468305833,80,7,250,10,0.0,250.0,2,250.008,8.78,27.102,58,58,,150,0,0,0,0,0,-11.0,0.0,-1009.0,65,67,79,70,-121.04,248
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-12T20:33:12.013,18.388,1.387,1.387,2,0,0,77,49.49747468305833,49.49747468305833,77,49.49747468305833,299.49747468305833,80,7,250,10,0.0,250.0,3,250.018,8.546,29.466,58,58,,150,0,0,0,0,0,0.0,-24.0,-1022.0,65,67,79,70,-121.2,248
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-12T20:33:12.120,18.495,1.494,1.494,2,0,0,77,49.49747468305833,49.49747468305833,77,49.49747468305833,299.49747468305833,80,7,250,10,0.0,250.0,3,250.018,8.546,29.466,58,58,,150,0,0,0,0,0,5.0,-10.0,-984.0,65,67,79,70,-121.23,249
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-12T20:33:12.228,18.603,1.602,1.602,2,0,0,77,49.49747468305833,49.49747468305833,77,49.49747468305833,299.49747468305833,80,7,250,10,0.0,250.0,3,250.018,8.924,29.466,58,58,,150,0,0,0,0,0,-20.0,8.0,-1003.0,65,67,79,70,-121.3,249
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-12T20:33:12.334,18.709,1.708,1.708,2,0,0,77,49.49747468305833,49.49747468305833,77,49.49747468305833,299.49747468305833,80,7,250,10,0.0,250.0,3,250.018,8.924,29.466,58,58,,150,0,0,0,0,0,-21.0,-4.0,-1007.0,65,67,79,70,-121.25,249
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-12T20:33:12.442,18.817,1.816,1.816,2,0,2,77,49.49747468305833,51.49747468305833,77,49.49747468305833,299.49747468305833,80,7,250,10,0.0,248.0,3,248.018,6.617,25.117,58,58,,150,0,0,0,0,0,-25.0,1.0,-998.0,65,67,80,70,-121.26,249
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-12T20:33:12.548,18.923,1.922,1.922,2,0,2,77,49.49747468305833,51.49747468305833,77,49.49747468305833,299.49747468305833,80,7,250,10,0.0,248.0,3,248.018,6.868,16.052,58,58,,150,-1,0,0,0,0,-16.0,0.0,-1039.0,65,67,80,70,-121.25,249
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-12T20:33:12.657,19.032,2.031,2.031,2,0,2,77,49.49747468305833,51.49747468305833,77,49.49747468305833,299.49747468305833,80,7,250,10,0.0,248.0,3,248.018,6.868,16.052,58,58,,150,-1,0,0,0,0,-9.0,-3.0,-1001.0,65,67,80,70,-121.3,249
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-12T20:33:12.765,19.141,2.139,2.139,2,0,3,77,49.49747468305833,52.49747468305833,77,49.49747468305833,299.49747468305833,80,7,250,10,0.0,247.0,3,247.018,6.947,16.052,58,58,,150,-1,0,0,0,0,-17.0,8.0,-965.0,65,67,81,70,-121.2,249
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-12T20:33:12.870,19.245,2.244,2.244,2,0,3,77,49.49747468305833,52.49747468305833,77,49.49747468305833,299.49747468305833,80,7,250,10,0.0,247.0,3,247.018,7.321,17.034,58,58,,150,-1,0,0,0,0,-6.0,-5.0,-957.0,65,67,81,70,-121.1,249
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-12T20:33:12.979,19.354,2.353,2.353,2,0,3,77,49.49747468305833,52.49747468305833,77,49.49747468305833,299.49747468305833,80,7,250,10,0.0,247.0,3,247.018,7.707,30.052,58,58,,150,0,0,0,0,0,-16.0,0.0,-993.0,65,67,82,70,-121.18,249
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-12T20:33:13.086,19.461,2.46,2.46,2,0,6,79,49.49747468305833,55.49747468305833,79,49.49747468305833,299.49747468305833,80,7,250,10,0.0,244.0,1,244.002,8.075,30.052,58,58,,150,-1,0,0,0,0,-24.0,14.0,-966.0,65,67,82,70,-121.2,250
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-12T20:33:13.192,19.568,2.566,2.566,2,0,6,79,49.49747468305833,55.49747468305833,79,49.49747468305833,299.49747468305833,80,7,250,10,0.0,244.0,1,244.002,8.283,31.296,58,58,,150,0,0,0,0,0,-11.0,10.0,-970.0,65,67,81,70,-121.08,250
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-12T20:33:13.302,19.677,2.676,2.676,2,0,6,79,49.49747468305833,55.49747468305833,79,49.49747468305833,299.49747468305833,80,7,250,10,0.0,244.0,1,244.002,8.763,26.103,58,58,,150,0,0,0,0,0,1.0,-2.0,-1003.0,65,67,81,70,-121.15,250
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-12T20:33:13.409,19.785,2.783,2.783,2,0,6,79,49.49747468305833,55.49747468305833,79,49.49747468305833,299.49747468305833,80,7,250,10,0.0,244.0,1,244.002,8.713,26.103,58,58,,151,0,0,1,0,0,3.0,4.0,-973.0,65,67,81,70,-121.15,250
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-12T20:33:13.511,19.886,2.885,2.885,2,0,7,80,49.49747468305833,56.49747468305833,80,49.49747468305833,299.49747468305833,80,7,250,10,0.0,243.0,0,243.0,8.797,26.103,58,58,,151,0,0,1,0,0,-2.0,11.0,-1014.0,65,67,81,70,-121.18,250
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-12T20:33:13.613,19.988,2.987,2.987,2,0,7,80,49.49747468305833,56.49747468305833,80,49.49747468305833,299.49747468305833,80,7,250,10,0.0,243.0,0,243.0,7.789,20.009,58,58,,151,0,0,1,0,0,-14.0,-2.0,-992.0,65,67,80,70,-121.16,250
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-12T20:33:13.718,20.093,3.092,3.092,2,0,7,80,49.49747468305833,56.49747468305833,80,49.49747468305833,299.49747468305833,80,7,250,10,0.0,243.0,0,243.0,8.741,19.054,58,58,,150,0,0,1,0,0,-8.0,11.0,-994.0,65,67,81,70,-121.13,250
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-12T20:33:13.823,20.198,3.197,3.197,2,0,7,80,49.49747468305833,56.49747468305833,80,49.49747468305833,299.49747468305833,80,7,250,10,0.0,243.0,0,243.0,9.301,19.054,58,58,,150,0,0,1,0,0,-2.0,15.0,-1002.0,65,67,79,70,-121.06,250
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-12T20:33:13.926,20.301,3.3,3.3,2,-1,12,79,48.49747468305833,61.49747468305833,79,49.49747468305833,299.49747468305833,80,7,250,10,1.0,238.0,1,238.004,9.424,19.054,58,58,,150,0,0,1,0,0,5.0,9.0,-998.0,65,67,79,70,-121.15,250
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-12T20:33:14.030,20.405,3.404,3.404,2,-1,12,79,48.49747468305833,61.49747468305833,79,49.49747468305833,299.49747468305833,80,7,250,10,1.0,238.0,1,238.004,9.574,21.628,58,58,,150,0,0,1,0,0,-20.0,44.0,-1031.0,65,67,79,70,-121.07,250
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-12T20:33:14.139,20.514,3.513,3.513,2,-1,12,79,48.49747468305833,61.49747468305833,79,49.49747468305833,299.49747468305833,80,7,250,10,1.0,238.0,1,238.004,9.723,21.628,58,58,,150,0,-1,1,0,0,25.0,16.0,-957.0,65,67,80,70,-121.15,251
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-12T20:33:14.244,20.619,3.618,3.618,2,-1,12,79,48.49747468305833,61.49747468305833,79,49.49747468305833,299.49747468305833,80,7,250,10,1.0,238.0,1,238.004,9.036,21.628,58,58,,150,0,-1,1,0,0,21.0,11.0,-984.0,65,67,79,70,-121.15,251
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-12T20:33:14.351,20.726,3.725,3.725,2,-1,12,79,48.49747468305833,61.49747468305833,79,49.49747468305833,299.49747468305833,80,7,250,10,1.0,238.0,1,238.004,9.036,21.628,58,58,,150,0,-1,1,0,0,13.0,11.0,-996.0,65,67,79,70,-121.05,251
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-12T20:33:14.456,20.831,3.83,3.83,2,0,18,77,49.49747468305833,67.49747468305833,77,49.49747468305833,299.49747468305833,80,7,250,10,0.0,232.0,3,232.019,9.483,21.628,58,58,,150,0,0,1,0,0,-16.0,12.0,-1001.0,65,67,80,70,-121.07,251
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-12T20:33:14.563,20.938,3.937,3.937,2,0,18,77,49.49747468305833,67.49747468305833,77,49.49747468305833,299.49747468305833,80,7,250,10,0.0,232.0,3,232.019,10.733,28.107,58,58,,150,0,0,0,0,0,-5.0,9.0,-995.0,65,67,80,70,-121.17,251
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-12T20:33:14.670,21.045,4.044,4.044,2,0,18,77,49.49747468305833,67.49747468305833,77,49.49747468305833,299.49747468305833,80,7,250,10,0.0,232.0,3,232.019,10.04,28.107,58,58,,150,0,0,0,0,0,14.0,6.0,-986.0,65,67,80,70,-121.08,251
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-12T20:33:14.776,21.151,4.15,4.15,2,0,18,77,49.49747468305833,67.49747468305833,77,49.49747468305833,299.49747468305833,80,7,250,10,0.0,232.0,3,232.019,10.04,28.107,58,58,,150,0,0,0,0,0,4.0,-9.0,-1023.0,65,67,81,70,-121.04,251
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-12T20:33:14.883,21.258,4.257,4.257,3,0,-26,76,49.49747468305833,73.49747468305833,76,49.49747468305833,299.49747468305833,80,7,250,10,0.0,226.0,4,226.035,10.293,28.107,58,58,,150,0,0,0,0,0,-3.0,-2.0,-989.0,65,67,80,70,-121.0,251
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-12T20:33:14.991,21.366,4.365,4.365,3,0,-26,76,49.49747468305833,73.49747468305833,76,49.49747468305833,299.49747468305833,80,7,250,10,0.0,226.0,4,226.035,10.565,26.942,58,58,,150,0,0,0,0,0,-1.0,0.0,-1011.0,65,67,80,70,-121.19,251
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-12T20:33:15.099,21.475,4.473,4.473,3,0,-26,76,49.49747468305833,73.49747468305833,76,49.49747468305833,299.49747468305833,80,7,250,10,0.0,226.0,4,226.035,10.821,26.942,58,58,,150,0,0,0,0,0,1.0,-6.0,-991.0,65,67,81,70,-121.11,251
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-12T20:33:15.202,21.577,4.576,4.576,3,0,-26,76,49.49747468305833,73.49747468305833,76,49.49747468305833,299.49747468305833,80,7,250,10,0.0,226.0,4,226.035,10.821,26.942,58,58,,150,0,0,0,0,0,-11.0,-11.0,-1007.0,65,67,81,70,-121.09,252
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-12T20:33:15.311,21.686,4.685,4.685,3,0,-19,77,49.49747468305833,80.49747468305833,77,49.49747468305833,299.49747468305833,80,7,250,10,0.0,219.0,3,219.021,10.228,23.339,58,58,,150,0,0,0,0,0,10.0,-19.0,-974.0,65,67,80,70,-121.21,252
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-12T20:33:15.419,21.794,4.793,4.793,3,0,-19,77,49.49747468305833,80.49747468305833,77,49.49747468305833,299.49747468305833,80,7,250,10,0.0,219.0,3,219.021,9.735,20.905,58,58,,150,0,1,0,0,0,-5.0,2.0,-987.0,65,67,81,70,-121.22,252
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-12T20:33:15.526,21.901,4.9,4.9,3,0,-19,77,49.49747468305833,80.49747468305833,77,49.49747468305833,299.49747468305833,80,7,250,10,0.0,219.0,3,219.021,10.636,20.905,58,58,,150,0,1,0,0,0,3.0,-38.0,-984.0,65,67,81,70,-121.26,252
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-12T20:33:15.631,22.006,5.005,5.005,3,0,-19,77,49.49747468305833,80.49747468305833,77,49.49747468305833,299.49747468305833,80,7,250,10,0.0,219.0,3,219.021,10.636,20.905,58,58,,150,0,1,0,0,0,-13.0,-18.0,-965.0,65,67,81,70,-121.13,252
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-12T20:33:15.738,22.113,5.112,5.112,3,-3,-13,78,46.49747468305833,86.49747468305833,78,49.49747468305833,299.49747468305833,80,7,250,10,3.0,213.0,2,213.031,11.295,28.976,58,58,,150,0,1,0,0,0,14.0,-23.0,-1007.0,65,67,81,70,-121.15,252
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-12T20:33:15.843,22.218,5.217,5.217,3,-3,-13,78,46.49747468305833,86.49747468305833,78,49.49747468305833,299.49747468305833,80,7,250,10,3.0,213.0,2,213.031,9.679,23.302,58,58,,150,0,1,0,0,0,2.0,-12.0,-994.0,65,67,81,70,-121.16,252
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-12T20:33:15.945,22.32,5.319,5.319,3,-3,-13,78,46.49747468305833,86.49747468305833,78,49.49747468305833,299.49747468305833,80,7,250,10,3.0,213.0,2,213.031,9.864,23.302,58,58,,150,0,1,0,0,0,2.0,-12.0,-994.0,65,67,81,70,-121.16,252
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-12T20:33:16.053,22.428,5.427,5.427,3,-3,-9,79,46.49747468305833,90.49747468305833,79,49.49747468305833,299.49747468305833,80,7,250,10,3.0,209.0,1,209.024,9.859,23.302,58,58,,150,0,1,0,0,0,3.0,-8.0,-1009.0,65,67,82,70,-121.19,252
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-12T20:33:16.159,22.534,5.533,5.533,3,-3,-9,79,46.49747468305833,90.49747468305833,79,49.49747468305833,299.49747468305833,80,7,250,10,3.0,209.0,1,209.024,8.793,20.939,58,58,,150,0,1,1,0,0,12.0,-8.0,-987.0,65,67,81,70,-121.2,253
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-12T20:33:16.265,22.64,5.639,5.639,3,-3,-9,79,46.49747468305833,90.49747468305833,79,49.49747468305833,299.49747468305833,80,7,250,10,3.0,209.0,1,209.024,8.637,20.939,58,58,,150,2,0,0,0,0,7.0,-15.0,-990.0,65,67,81,70,-121.16,253
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-12T20:33:16.372,22.747,5.746,5.746,3,-3,-9,79,46.49747468305833,90.49747468305833,79,49.49747468305833,299.49747468305833,80,7,250,10,3.0,209.0,1,209.024,8.637,20.939,58,58,,150,1,0,0,0,0,6.0,-10.0,-1013.0,65,67,81,70,-121.14,253
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-12T20:33:16.481,22.856,5.855,5.855,3,-3,-5,79,46.49747468305833,94.49747468305833,79,49.49747468305833,299.49747468305833,80,7,250,10,3.0,205.0,1,205.024,8.717,20.939,58,58,,150,0,0,0,0,0,8.0,-2.0,-1008.0,65,67,82,70,-121.2,253
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-12T20:33:16.589,22.964,5.963,5.963,3,-3,-5,79,46.49747468305833,94.49747468305833,79,49.49747468305833,299.49747468305833,80,7,250,10,3.0,205.0,1,205.024,9.538,19.489,58,58,,150,1,0,0,0,0,-16.0,1.0,-1019.0,65,67,82,70,-121.19,253
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-12T20:33:16.696,23.071,6.07,6.07,3,-3,-5,79,46.49747468305833,94.49747468305833,79,49.49747468305833,299.49747468305833,80,7,250,10,3.0,205.0,1,205.024,9.722,19.489,58,58,,150,0,0,0,0,0,-14.0,9.0,-991.0,65,67,83,70,-121.22,253
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-12T20:33:16.803,23.178,6.177,6.177,3,-3,-5,79,46.49747468305833,94.49747468305833,79,49.49747468305833,299.49747468305833,80,7,250,10,3.0,205.0,1,205.024,9.722,19.489,58,58,,150,0,0,0,0,0,-3.0,7.0,-995.0,65,67,83,70,-121.15,253
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-12T20:33:16.909,23.284,6.283,6.283,3,-3,-4,79,46.49747468305833,95.49747468305833,79,49.49747468305833,299.49747468305833,80,7,250,10,3.0,204.0,1,204.025,9.773,21.407,58,58,,150,0,0,0,0,0,5.0,-1.0,-994.0,65,68,83,70,-121.18,253
