run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260620_022427,column_75_tail_lv2_new_001,column,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_logging,2026-06-20T02:24:45.571,18.419,0.0,0.0,1,-7,20,82,-7,20,82,0,300,80,5,300,10,7,280,-2,280.095,11.317,26.984,74,74,,-9,1,1,0,0,0,42.0,0.0,-972.0,62,65,84,70,3.97,126
20260620_022427,column_75_tail_lv2_new_001,column,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T02:24:45.681,18.529,0.11,0.11,1,-7,20,82,-7,20,82,0,300,80,5,300,10,7,280,-2,280.095,11.317,26.984,74,74,,-10,1,1,0,0,0,10.0,-5.0,-992.0,62,65,83,70,3.9,126
20260620_022427,column_75_tail_lv2_new_001,column,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T02:24:45.788,18.636,0.217,0.217,1,-7,15,83,-7,15,83,0,300,80,5,300,10,7,285,-3,285.102,9.322,21.984,74,74,,-9,1,0,0,0,0,14.0,-16.0,-998.0,62,65,82,70,3.95,126
20260620_022427,column_75_tail_lv2_new_001,column,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T02:24:45.896,18.744,0.325,0.325,1,-7,15,83,-7,15,83,0,300,80,5,300,10,7,285,-3,285.102,9.322,21.984,74,74,,-9,0,0,0,0,0,2.0,33.0,-980.0,62,65,81,70,3.81,126
20260620_022427,column_75_tail_lv2_new_001,column,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T02:24:46.000,18.849,0.429,0.429,1,-7,15,83,-7,15,83,0,300,80,5,300,10,7,285,-3,285.102,9.722,22.984,74,74,,-9,0,0,0,0,0,26.0,-15.0,-1012.0,62,65,81,70,3.93,126
20260620_022427,column_75_tail_lv2_new_001,column,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T02:24:46.109,18.957,0.538,0.538,1,-6,14,83,-6,14,83,0,300,80,5,300,10,6,286,-3,286.079,9.34,21.996,74,74,,-9,1,0,0,0,0,13.0,-20.0,-1008.0,62,65,79,70,4.02,127
20260620_022427,column_75_tail_lv2_new_001,column,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T02:24:46.213,19.062,0.643,0.643,1,-6,14,83,-6,14,83,0,300,80,5,300,10,6,286,-3,286.079,9.141,21.996,74,74,,-8,1,0,0,0,0,61.0,-41.0,-1018.0,62,65,78,70,4.04,127
20260620_022427,column_75_tail_lv2_new_001,column,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T02:24:46.322,19.17,0.751,0.751,1,-6,14,83,-6,14,83,0,300,80,5,300,10,6,286,-3,286.079,8.957,21.996,74,74,,-8,1,0,0,0,0,26.0,-43.0,-1037.0,62,64,78,60,3.94,127
20260620_022427,column_75_tail_lv2_new_001,column,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T02:24:46.429,19.277,0.858,0.858,1,-7,13,79,-7,13,79,0,300,80,5,300,10,7,287,1,287.087,9.736,24.0,74,74,,-8,1,0,0,0,0,-1.0,-1.0,-949.0,62,64,77,60,4.0,127
20260620_022427,column_75_tail_lv2_new_001,column,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T02:24:46.535,19.383,0.964,0.964,1,-7,13,79,-7,13,79,0,300,80,5,300,10,7,287,1,287.087,10.139,24.0,74,74,,-9,1,1,0,0,0,14.0,-41.0,-977.0,62,64,77,60,3.94,127
